species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.12180344,440.0,443.0
Vanellus miles_Masked Lapwing,0.38841292,441.0,444.0
Falco peregrinus_Peregrine Falcon,0.13633408,441.0,444.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.12815435,441.0,444.0
Himantopus mexicanus_Black-necked Stilt,0.12421099,441.0,444.0
Himantopus mexicanus_Black-necked Stilt,0.5879757,442.0,445.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.24918105,442.0,445.0
Accipiter gentilis_Northern Goshawk,0.118633404,443.0,446.0
Accipiter gentilis_Northern Goshawk,0.83407795,447.0,450.0
Accipiter gentilis_Northern Goshawk,0.9158461,448.0,451.0
Accipiter gentilis_Northern Goshawk,0.9174387,449.0,452.0
Accipiter gentilis_Northern Goshawk,0.7788082,450.0,453.0
Accipiter gentilis_Northern Goshawk,0.87713987,451.0,454.0
Himantopus mexicanus_Black-necked Stilt,0.45577925,451.0,454.0
Vanellus miles_Masked Lapwing,0.10915318,451.0,454.0
Himantopus mexicanus_Black-necked Stilt,0.5767795,452.0,455.0
Accipiter gentilis_Northern Goshawk,0.3671989,452.0,455.0
Accipiter gentilis_Northern Goshawk,0.7629258,453.0,456.0
Accipiter gentilis_Northern Goshawk,0.6424218,454.0,457.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15648046,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.11075827,456.0,459.0
Picoides dorsalis_American Three-toed Woodpecker,0.10940444,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.13556105,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.21438253,458.0,461.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17749172,459.0,462.0
Accipiter gentilis_Northern Goshawk,0.8229553,460.0,463.0
Accipiter gentilis_Northern Goshawk,0.99100983,461.0,464.0
Accipiter gentilis_Northern Goshawk,0.9856473,462.0,465.0
Accipiter gentilis_Northern Goshawk,0.99623674,463.0,466.0
Accipiter gentilis_Northern Goshawk,0.9989089,464.0,467.0
Accipiter gentilis_Northern Goshawk,0.99898845,465.0,468.0
Accipiter gentilis_Northern Goshawk,0.99826103,466.0,469.0
Accipiter gentilis_Northern Goshawk,0.998374,467.0,470.0
Vanellus miles_Masked Lapwing,0.25470498,467.0,470.0
Accipiter gentilis_Northern Goshawk,0.96715015,468.0,471.0
Accipiter gentilis_Northern Goshawk,0.9566,469.0,472.0
Himantopus mexicanus_Black-necked Stilt,0.39099023,469.0,472.0
Accipiter gentilis_Northern Goshawk,0.9365937,470.0,473.0
Himantopus mexicanus_Black-necked Stilt,0.21849304,470.0,473.0
Accipiter gentilis_Northern Goshawk,0.98067975,471.0,474.0
Accipiter gentilis_Northern Goshawk,0.9960515,472.0,475.0
Accipiter gentilis_Northern Goshawk,0.77461356,473.0,476.0
Tamiasciurus hudsonicus_Red Squirrel,0.10132856,475.0,478.0
