species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.3773055,311.0,314.0
Limnothlypis swainsonii_Swainson's Warbler,0.11256366,311.0,314.0
Setophaga citrina_Hooded Warbler,0.29620066,312.0,315.0
Limnothlypis swainsonii_Swainson's Warbler,0.12918417,312.0,315.0
Limnothlypis swainsonii_Swainson's Warbler,0.18270513,313.0,316.0
Setophaga citrina_Hooded Warbler,0.1563232,313.0,316.0
Catharus ustulatus_Swainson's Thrush,0.8752207,314.0,317.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.36958706,314.0,317.0
Catharus ustulatus_Swainson's Thrush,0.83829314,315.0,318.0
Setophaga virens_Black-throated Green Warbler,0.34127855,315.0,318.0
Catharus ustulatus_Swainson's Thrush,0.850597,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.21176274,317.0,320.0
Buteo platypterus_Broad-winged Hawk,0.20702274,317.0,320.0
Setophaga citrina_Hooded Warbler,0.39546776,318.0,321.0
Setophaga citrina_Hooded Warbler,0.73442674,319.0,322.0
Setophaga magnolia_Magnolia Warbler,0.25763974,319.0,322.0
Setophaga magnolia_Magnolia Warbler,0.78353906,320.0,323.0
Setophaga magnolia_Magnolia Warbler,0.62000245,321.0,324.0
Setophaga citrina_Hooded Warbler,0.10483084,321.0,324.0
Setophaga magnolia_Magnolia Warbler,0.3980282,322.0,325.0
Catharus ustulatus_Swainson's Thrush,0.97984135,323.0,326.0
Catharus ustulatus_Swainson's Thrush,0.92804086,324.0,327.0
Catharus ustulatus_Swainson's Thrush,0.6559627,325.0,328.0
Setophaga citrina_Hooded Warbler,0.18553828,326.0,329.0
Setophaga citrina_Hooded Warbler,0.64052707,327.0,330.0
Setophaga magnolia_Magnolia Warbler,0.14836714,327.0,330.0
Setophaga citrina_Hooded Warbler,0.6391283,328.0,331.0
Setophaga magnolia_Magnolia Warbler,0.61448133,329.0,332.0
Setophaga citrina_Hooded Warbler,0.38533482,329.0,332.0
Catharus ustulatus_Swainson's Thrush,0.2562,330.0,333.0
Setophaga magnolia_Magnolia Warbler,0.1623453,330.0,333.0
Catharus ustulatus_Swainson's Thrush,0.10739272,331.0,334.0
Setophaga magnolia_Magnolia Warbler,0.11425802,332.0,335.0
Setophaga virens_Black-throated Green Warbler,0.17167982,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10753148,333.0,336.0
Setophaga citrina_Hooded Warbler,0.6120306,334.0,337.0
Setophaga citrina_Hooded Warbler,0.27941474,335.0,338.0
Setophaga citrina_Hooded Warbler,0.29934797,336.0,339.0
Setophaga magnolia_Magnolia Warbler,0.11383066,336.0,339.0
Setophaga citrina_Hooded Warbler,0.4665416,337.0,340.0
Setophaga magnolia_Magnolia Warbler,0.18118162,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13006376,338.0,341.0
Setophaga magnolia_Magnolia Warbler,0.27679467,339.0,342.0
Setophaga magnolia_Magnolia Warbler,0.17473969,340.0,343.0
Setophaga magnolia_Magnolia Warbler,0.1667712,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14548142,342.0,345.0
Setophaga virens_Black-throated Green Warbler,0.1141053,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110775016,343.0,346.0
Certhia americana_Brown Creeper,0.10452299,346.0,349.0
Setophaga citrina_Hooded Warbler,0.43454987,348.0,351.0
Setophaga citrina_Hooded Warbler,0.8046875,349.0,352.0
Setophaga magnolia_Magnolia Warbler,0.2810802,349.0,352.0
Setophaga citrina_Hooded Warbler,0.61871165,350.0,353.0
Setophaga magnolia_Magnolia Warbler,0.1821077,350.0,353.0
Setophaga citrina_Hooded Warbler,0.833558,351.0,354.0
Limnothlypis swainsonii_Swainson's Warbler,0.1394735,351.0,354.0
Geothlypis formosa_Kentucky Warbler,0.12897044,351.0,354.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29724523,352.0,355.0
Dryocopus pileatus_Pileated Woodpecker,0.12871258,352.0,355.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39301673,353.0,356.0
Setophaga magnolia_Magnolia Warbler,0.20217188,353.0,356.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44473058,354.0,357.0
Setophaga magnolia_Magnolia Warbler,0.17107473,354.0,357.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17365228,355.0,358.0
Setophaga citrina_Hooded Warbler,0.83761734,358.0,361.0
Geothlypis formosa_Kentucky Warbler,0.18262477,358.0,361.0
Setophaga citrina_Hooded Warbler,0.5670228,359.0,362.0
Setophaga citrina_Hooded Warbler,0.6341383,360.0,363.0
Setophaga magnolia_Magnolia Warbler,0.1133806,360.0,363.0
Setophaga citrina_Hooded Warbler,0.1956996,361.0,364.0
Setophaga fusca_Blackburnian Warbler,0.24425563,362.0,365.0
Setophaga citrina_Hooded Warbler,0.4252296,366.0,369.0
Setophaga citrina_Hooded Warbler,0.30328768,367.0,370.0
Setophaga citrina_Hooded Warbler,0.47284964,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.1952479,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1326173,371.0,374.0
Setophaga magnolia_Magnolia Warbler,0.17124015,374.0,377.0
Setophaga citrina_Hooded Warbler,0.28231996,375.0,378.0
Setophaga magnolia_Magnolia Warbler,0.24706122,375.0,378.0
Setophaga magnolia_Magnolia Warbler,0.2192438,376.0,379.0
Setophaga citrina_Hooded Warbler,0.15224503,376.0,379.0
Setophaga citrina_Hooded Warbler,0.20963734,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121456906,380.0,383.0
Catharus ustulatus_Swainson's Thrush,0.42905602,385.0,388.0
Setophaga citrina_Hooded Warbler,0.8431274,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10550858,386.0,389.0
Setophaga citrina_Hooded Warbler,0.8073652,387.0,390.0
Setophaga magnolia_Magnolia Warbler,0.18126686,387.0,390.0
Setophaga citrina_Hooded Warbler,0.4928143,388.0,391.0
Setophaga magnolia_Magnolia Warbler,0.11381485,388.0,391.0
Setophaga magnolia_Magnolia Warbler,0.34676248,389.0,392.0
Tamias striatus_Eastern Chipmunk,0.16375749,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11803846,391.0,394.0
Tamias striatus_Eastern Chipmunk,0.12385526,393.0,396.0
Catharus ustulatus_Swainson's Thrush,0.45914608,394.0,397.0
Catharus ustulatus_Swainson's Thrush,0.40358266,395.0,398.0
Catharus ustulatus_Swainson's Thrush,0.23615457,396.0,399.0
Setophaga fusca_Blackburnian Warbler,0.12188209,396.0,399.0
Setophaga fusca_Blackburnian Warbler,0.23135601,397.0,400.0
Catharus ustulatus_Swainson's Thrush,0.85395974,399.0,402.0
Setophaga citrina_Hooded Warbler,0.11303118,400.0,403.0
Setophaga citrina_Hooded Warbler,0.53423285,401.0,404.0
Setophaga citrina_Hooded Warbler,0.8341029,402.0,405.0
Setophaga citrina_Hooded Warbler,0.7214644,403.0,406.0
Limnothlypis swainsonii_Swainson's Warbler,0.21341513,403.0,406.0
Tamias striatus_Eastern Chipmunk,0.14249012,404.0,407.0
Setophaga ruticilla_American Redstart,0.23766059,405.0,408.0
Setophaga citrina_Hooded Warbler,0.6285581,406.0,409.0
Geothlypis formosa_Kentucky Warbler,0.12914872,406.0,409.0
Setophaga ruticilla_American Redstart,0.10913641,406.0,409.0
Setophaga citrina_Hooded Warbler,0.6811567,407.0,410.0
Setophaga citrina_Hooded Warbler,0.7564754,408.0,411.0
Setophaga magnolia_Magnolia Warbler,0.19626994,408.0,411.0
Setophaga citrina_Hooded Warbler,0.60658157,409.0,412.0
Limnothlypis swainsonii_Swainson's Warbler,0.24214736,409.0,412.0
Setophaga magnolia_Magnolia Warbler,0.16789576,410.0,413.0
Setophaga virens_Black-throated Green Warbler,0.10847764,410.0,413.0
Setophaga magnolia_Magnolia Warbler,0.16406432,411.0,414.0
Setophaga ruticilla_American Redstart,0.11454454,413.0,416.0
Setophaga fusca_Blackburnian Warbler,0.10351241,413.0,416.0
Setophaga citrina_Hooded Warbler,0.62950516,414.0,417.0
Setophaga citrina_Hooded Warbler,0.5994483,415.0,418.0
Setophaga citrina_Hooded Warbler,0.7235221,416.0,419.0
Setophaga magnolia_Magnolia Warbler,0.21389435,416.0,419.0
Setophaga citrina_Hooded Warbler,0.47212493,417.0,420.0
Setophaga magnolia_Magnolia Warbler,0.26507908,417.0,420.0
Setophaga virens_Black-throated Green Warbler,0.18981774,418.0,421.0
Setophaga cerulea_Cerulean Warbler,0.19915701,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16287689,419.0,422.0
Setophaga virens_Black-throated Green Warbler,0.13871668,419.0,422.0
Setophaga fusca_Blackburnian Warbler,0.12973315,420.0,423.0
Setophaga citrina_Hooded Warbler,0.8767282,422.0,425.0
Setophaga citrina_Hooded Warbler,0.89401394,423.0,426.0
Setophaga citrina_Hooded Warbler,0.5707127,424.0,427.0
Setophaga magnolia_Magnolia Warbler,0.3170608,425.0,428.0
Setophaga virens_Black-throated Green Warbler,0.18458137,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14567144,426.0,429.0
Setophaga fusca_Blackburnian Warbler,0.12930743,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.11955426,426.0,429.0
Setophaga virens_Black-throated Green Warbler,0.11451825,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13943529,428.0,431.0
Setophaga cerulea_Cerulean Warbler,0.1258908,428.0,431.0
Setophaga fusca_Blackburnian Warbler,0.10373451,428.0,431.0
Setophaga citrina_Hooded Warbler,0.5059078,430.0,433.0
Setophaga citrina_Hooded Warbler,0.53652096,431.0,434.0
Setophaga magnolia_Magnolia Warbler,0.20725623,431.0,434.0
Setophaga citrina_Hooded Warbler,0.45436433,432.0,435.0
Setophaga magnolia_Magnolia Warbler,0.20553592,432.0,435.0
Setophaga citrina_Hooded Warbler,0.43121225,433.0,436.0
Setophaga magnolia_Magnolia Warbler,0.3797235,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21563227,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25480857,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.210448,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.14049582,436.0,439.0
Setophaga virens_Black-throated Green Warbler,0.10628768,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.27815008,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16432318,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.14423215,437.0,440.0
Setophaga citrina_Hooded Warbler,0.46905324,438.0,441.0
Setophaga citrina_Hooded Warbler,0.5887946,439.0,442.0
Setophaga magnolia_Magnolia Warbler,0.10571126,439.0,442.0
Setophaga citrina_Hooded Warbler,0.48588634,440.0,443.0
Setophaga magnolia_Magnolia Warbler,0.19467777,440.0,443.0
Setophaga magnolia_Magnolia Warbler,0.21196339,441.0,444.0
Setophaga citrina_Hooded Warbler,0.17823678,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2001257,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.14495832,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20726638,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.17354107,443.0,446.0
Setophaga virens_Black-throated Green Warbler,0.114929974,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15042496,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.13041015,444.0,447.0
Setophaga virens_Black-throated Green Warbler,0.11702363,444.0,447.0
Setophaga virens_Black-throated Green Warbler,0.1601184,445.0,448.0
Setophaga cerulea_Cerulean Warbler,0.12776753,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12507918,445.0,448.0
Setophaga citrina_Hooded Warbler,0.6662026,446.0,449.0
Setophaga citrina_Hooded Warbler,0.36790967,447.0,450.0
Setophaga magnolia_Magnolia Warbler,0.123906605,447.0,450.0
Setophaga citrina_Hooded Warbler,0.46851638,448.0,451.0
Setophaga magnolia_Magnolia Warbler,0.28762594,448.0,451.0
Setophaga magnolia_Magnolia Warbler,0.24221504,449.0,452.0
Setophaga virens_Black-throated Green Warbler,0.22015472,451.0,454.0
Setophaga virens_Black-throated Green Warbler,0.15623784,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14329776,452.0,455.0
Setophaga cerulea_Cerulean Warbler,0.11648506,452.0,455.0
Setophaga virens_Black-throated Green Warbler,0.11000713,453.0,456.0
Setophaga citrina_Hooded Warbler,0.14190897,454.0,457.0
Setophaga citrina_Hooded Warbler,0.2831935,455.0,458.0
Setophaga citrina_Hooded Warbler,0.44751072,456.0,459.0
Setophaga citrina_Hooded Warbler,0.25121343,457.0,460.0
Limnothlypis swainsonii_Swainson's Warbler,0.15726428,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.1620284,458.0,461.0
Setophaga virens_Black-throated Green Warbler,0.18699928,459.0,462.0
Setophaga virens_Black-throated Green Warbler,0.15655498,460.0,463.0
Helmitheros vermivorum_Worm-eating Warbler,0.13126972,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10653835,461.0,464.0
Setophaga citrina_Hooded Warbler,0.5833869,462.0,465.0
Setophaga citrina_Hooded Warbler,0.49171346,463.0,466.0
Setophaga citrina_Hooded Warbler,0.5619534,464.0,467.0
Setophaga citrina_Hooded Warbler,0.124732114,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.11539905,466.0,469.0
Setophaga virens_Black-throated Green Warbler,0.12335988,467.0,470.0
Cardellina canadensis_Canada Warbler,0.1199165,467.0,470.0
Seiurus aurocapilla_Ovenbird,0.10912555,467.0,470.0
Helmitheros vermivorum_Worm-eating Warbler,0.12680562,470.0,473.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11066661,471.0,474.0
Helmitheros vermivorum_Worm-eating Warbler,0.10513359,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13243143,472.0,475.0
Setophaga citrina_Hooded Warbler,0.41115537,474.0,477.0
Setophaga citrina_Hooded Warbler,0.24227133,475.0,478.0
Setophaga citrina_Hooded Warbler,0.35120562,476.0,479.0
Setophaga fusca_Blackburnian Warbler,0.17383781,478.0,481.0
Setophaga magnolia_Magnolia Warbler,0.118741445,480.0,483.0
Setophaga magnolia_Magnolia Warbler,0.111372,481.0,484.0
Setophaga citrina_Hooded Warbler,0.6846033,482.0,485.0
Setophaga magnolia_Magnolia Warbler,0.11273057,482.0,485.0
Setophaga citrina_Hooded Warbler,0.63562393,483.0,486.0
Setophaga citrina_Hooded Warbler,0.71864045,484.0,487.0
Setophaga citrina_Hooded Warbler,0.31581473,485.0,488.0
Setophaga magnolia_Magnolia Warbler,0.25229207,485.0,488.0
Cardellina canadensis_Canada Warbler,0.13882902,485.0,488.0
Setophaga fusca_Blackburnian Warbler,0.14836639,486.0,489.0
Setophaga virens_Black-throated Green Warbler,0.12251474,486.0,489.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112625115,486.0,489.0
Setophaga fusca_Blackburnian Warbler,0.113367826,487.0,490.0
Setophaga fusca_Blackburnian Warbler,0.11451343,488.0,491.0
Setophaga citrina_Hooded Warbler,0.9320924,490.0,493.0
Geothlypis formosa_Kentucky Warbler,0.2104393,490.0,493.0
Setophaga citrina_Hooded Warbler,0.8076647,491.0,494.0
Setophaga magnolia_Magnolia Warbler,0.13850483,491.0,494.0
Setophaga citrina_Hooded Warbler,0.76419044,492.0,495.0
Setophaga magnolia_Magnolia Warbler,0.1462629,492.0,495.0
Setophaga citrina_Hooded Warbler,0.5059498,493.0,496.0
Setophaga magnolia_Magnolia Warbler,0.12712586,493.0,496.0
Setophaga fusca_Blackburnian Warbler,0.34806922,496.0,499.0
Setophaga fusca_Blackburnian Warbler,0.399578,497.0,500.0
Setophaga citrina_Hooded Warbler,0.84225196,498.0,501.0
Setophaga citrina_Hooded Warbler,0.7422446,499.0,502.0
Setophaga magnolia_Magnolia Warbler,0.17361622,499.0,502.0
Setophaga citrina_Hooded Warbler,0.63781846,500.0,503.0
Setophaga magnolia_Magnolia Warbler,0.23778985,500.0,503.0
Setophaga magnolia_Magnolia Warbler,0.35710204,501.0,504.0
Setophaga citrina_Hooded Warbler,0.21103153,501.0,504.0
Setophaga magnolia_Magnolia Warbler,0.3497537,502.0,505.0
Setophaga fusca_Blackburnian Warbler,0.10924744,502.0,505.0
Setophaga fusca_Blackburnian Warbler,0.2421009,505.0,508.0
Contopus virens_Eastern Wood-Pewee,0.45569715,506.0,509.0
Setophaga fusca_Blackburnian Warbler,0.17626001,506.0,509.0
Setophaga citrina_Hooded Warbler,0.8384762,507.0,510.0
Setophaga magnolia_Magnolia Warbler,0.1333658,507.0,510.0
Setophaga citrina_Hooded Warbler,0.839096,508.0,511.0
Setophaga citrina_Hooded Warbler,0.87457925,509.0,512.0
Limnothlypis swainsonii_Swainson's Warbler,0.12104912,509.0,512.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11677848,510.0,513.0
Setophaga cerulea_Cerulean Warbler,0.11340741,510.0,513.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10901904,511.0,514.0
Tamias striatus_Eastern Chipmunk,0.24479395,512.0,515.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108644344,512.0,515.0
Setophaga virens_Black-throated Green Warbler,0.14720872,513.0,516.0
Tamias striatus_Eastern Chipmunk,0.16906102,514.0,517.0
Setophaga virens_Black-throated Green Warbler,0.10443823,514.0,517.0
Setophaga citrina_Hooded Warbler,0.76367754,515.0,518.0
Setophaga magnolia_Magnolia Warbler,0.12619591,515.0,518.0
Setophaga citrina_Hooded Warbler,0.81849486,516.0,519.0
Setophaga magnolia_Magnolia Warbler,0.15560868,516.0,519.0
Setophaga citrina_Hooded Warbler,0.56609,517.0,520.0
Setophaga magnolia_Magnolia Warbler,0.12655045,517.0,520.0
Setophaga magnolia_Magnolia Warbler,0.2871509,518.0,521.0
Cardellina canadensis_Canada Warbler,0.12891972,518.0,521.0
Setophaga ruticilla_American Redstart,0.12175269,518.0,521.0
Cardellina canadensis_Canada Warbler,0.14810716,523.0,526.0
Setophaga citrina_Hooded Warbler,0.35637516,524.0,527.0
Setophaga citrina_Hooded Warbler,0.49313053,525.0,528.0
Setophaga magnolia_Magnolia Warbler,0.3404319,525.0,528.0
Setophaga citrina_Hooded Warbler,0.49274743,526.0,529.0
Setophaga magnolia_Magnolia Warbler,0.16852097,526.0,529.0
Setophaga citrina_Hooded Warbler,0.50971407,527.0,530.0
Setophaga magnolia_Magnolia Warbler,0.26170218,527.0,530.0
Buteo platypterus_Broad-winged Hawk,0.5803032,528.0,531.0
Setophaga virens_Black-throated Green Warbler,0.30708125,528.0,531.0
Setophaga fusca_Blackburnian Warbler,0.32144493,529.0,532.0
Setophaga castanea_Bay-breasted Warbler,0.12366969,529.0,532.0
Setophaga fusca_Blackburnian Warbler,0.10998296,530.0,533.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10483198,530.0,533.0
Setophaga fusca_Blackburnian Warbler,0.11868551,531.0,534.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11792965,531.0,534.0
Setophaga fusca_Blackburnian Warbler,0.16324791,532.0,535.0
Setophaga citrina_Hooded Warbler,0.3730162,534.0,537.0
Setophaga magnolia_Magnolia Warbler,0.17057432,534.0,537.0
Setophaga citrina_Hooded Warbler,0.45082334,535.0,538.0
Setophaga magnolia_Magnolia Warbler,0.32890505,535.0,538.0
Setophaga magnolia_Magnolia Warbler,0.39916712,536.0,539.0
Setophaga citrina_Hooded Warbler,0.22064069,536.0,539.0
Setophaga magnolia_Magnolia Warbler,0.3224671,537.0,540.0
Setophaga citrina_Hooded Warbler,0.15760782,537.0,540.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107192546,537.0,540.0
Buteo platypterus_Broad-winged Hawk,0.45741186,538.0,541.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10488498,538.0,541.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14914589,539.0,542.0
Setophaga cerulea_Cerulean Warbler,0.12576206,539.0,542.0
Tamias striatus_Eastern Chipmunk,0.10962619,539.0,542.0
Helmitheros vermivorum_Worm-eating Warbler,0.13957267,540.0,543.0
Setophaga virens_Black-throated Green Warbler,0.10477523,541.0,544.0
Setophaga citrina_Hooded Warbler,0.3958589,543.0,546.0
Setophaga citrina_Hooded Warbler,0.7198939,544.0,547.0
Setophaga magnolia_Magnolia Warbler,0.10046987,544.0,547.0
Setophaga citrina_Hooded Warbler,0.627486,545.0,548.0
Setophaga magnolia_Magnolia Warbler,0.10423417,545.0,548.0
Setophaga fusca_Blackburnian Warbler,0.13490933,546.0,549.0
Setophaga cerulea_Cerulean Warbler,0.111602545,546.0,549.0
Setophaga fusca_Blackburnian Warbler,0.38193536,547.0,550.0
Setophaga fusca_Blackburnian Warbler,0.26828477,548.0,551.0
Setophaga fusca_Blackburnian Warbler,0.4656748,549.0,552.0
Setophaga tigrina_Cape May Warbler,0.108582295,549.0,552.0
Setophaga magnolia_Magnolia Warbler,0.42829546,551.0,554.0
Contopus virens_Eastern Wood-Pewee,0.1422368,551.0,554.0
Setophaga citrina_Hooded Warbler,0.13933973,551.0,554.0
Setophaga citrina_Hooded Warbler,0.62772554,552.0,555.0
Setophaga magnolia_Magnolia Warbler,0.103540115,552.0,555.0
Setophaga citrina_Hooded Warbler,0.7159565,553.0,556.0
Setophaga magnolia_Magnolia Warbler,0.12516284,553.0,556.0
Setophaga citrina_Hooded Warbler,0.48892355,554.0,557.0
Setophaga magnolia_Magnolia Warbler,0.28085357,555.0,558.0
Cardellina canadensis_Canada Warbler,0.13113154,555.0,558.0
Setophaga virens_Black-throated Green Warbler,0.24707328,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115006156,556.0,559.0
Setophaga virens_Black-throated Green Warbler,0.14933625,557.0,560.0
Setophaga virens_Black-throated Green Warbler,0.11512064,558.0,561.0
Setophaga fusca_Blackburnian Warbler,0.11199553,559.0,562.0
Setophaga citrina_Hooded Warbler,0.5579586,560.0,563.0
Setophaga citrina_Hooded Warbler,0.6919918,561.0,564.0
Setophaga magnolia_Magnolia Warbler,0.1415327,561.0,564.0
Setophaga citrina_Hooded Warbler,0.7019987,562.0,565.0
Limnothlypis swainsonii_Swainson's Warbler,0.12910056,562.0,565.0
Setophaga magnolia_Magnolia Warbler,0.28208277,563.0,566.0
Setophaga citrina_Hooded Warbler,0.27328107,563.0,566.0
Setophaga virens_Black-throated Green Warbler,0.49477684,564.0,567.0
Setophaga virens_Black-throated Green Warbler,0.5196002,565.0,568.0
Setophaga virens_Black-throated Green Warbler,0.10231148,566.0,569.0
Setophaga virens_Black-throated Green Warbler,0.2573419,567.0,570.0
Setophaga citrina_Hooded Warbler,0.7437895,569.0,572.0
Setophaga citrina_Hooded Warbler,0.8007872,570.0,573.0
Setophaga magnolia_Magnolia Warbler,0.25773048,570.0,573.0
Setophaga citrina_Hooded Warbler,0.70909715,571.0,574.0
Setophaga magnolia_Magnolia Warbler,0.13371362,571.0,574.0
Setophaga magnolia_Magnolia Warbler,0.7487566,572.0,575.0
Setophaga citrina_Hooded Warbler,0.37606156,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.19741927,573.0,576.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1404967,573.0,576.0
Setophaga virens_Black-throated Green Warbler,0.4045684,574.0,577.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17710088,574.0,577.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24149364,575.0,578.0
Setophaga fusca_Blackburnian Warbler,0.11453916,575.0,578.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18246931,576.0,579.0
Setophaga fusca_Blackburnian Warbler,0.10131583,576.0,579.0
Setophaga magnolia_Magnolia Warbler,0.2723177,578.0,581.0
Setophaga fusca_Blackburnian Warbler,0.102523,578.0,581.0
Setophaga magnolia_Magnolia Warbler,0.27858093,579.0,582.0
Setophaga virens_Black-throated Green Warbler,0.18932283,579.0,582.0
Setophaga magnolia_Magnolia Warbler,0.27106816,580.0,583.0
Setophaga fusca_Blackburnian Warbler,0.13371746,580.0,583.0
Setophaga virens_Black-throated Green Warbler,0.12653203,580.0,583.0
Setophaga magnolia_Magnolia Warbler,0.28850222,581.0,584.0
Setophaga virens_Black-throated Green Warbler,0.2075841,581.0,584.0
Setophaga magnolia_Magnolia Warbler,0.1952632,582.0,585.0
Setophaga virens_Black-throated Green Warbler,0.12268676,582.0,585.0
Setophaga fusca_Blackburnian Warbler,0.30638465,584.0,587.0
Setophaga tigrina_Cape May Warbler,0.2274332,584.0,587.0
Setophaga magnolia_Magnolia Warbler,0.51138145,585.0,588.0
Setophaga fusca_Blackburnian Warbler,0.12094341,585.0,588.0
Setophaga virens_Black-throated Green Warbler,0.2993747,586.0,589.0
Setophaga fusca_Blackburnian Warbler,0.21501788,586.0,589.0
Setophaga magnolia_Magnolia Warbler,0.15455087,586.0,589.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110977665,586.0,589.0
Setophaga virens_Black-throated Green Warbler,0.71753377,587.0,590.0
Setophaga citrina_Hooded Warbler,0.79113406,588.0,591.0
Limnothlypis swainsonii_Swainson's Warbler,0.12566458,588.0,591.0
Setophaga citrina_Hooded Warbler,0.9157558,589.0,592.0
Limnothlypis swainsonii_Swainson's Warbler,0.17302755,589.0,592.0
Setophaga citrina_Hooded Warbler,0.8172062,590.0,593.0
Setophaga citrina_Hooded Warbler,0.4123778,591.0,594.0
Limnothlypis swainsonii_Swainson's Warbler,0.17679197,591.0,594.0
Setophaga virens_Black-throated Green Warbler,0.18260816,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.26947913,593.0,596.0
Setophaga virens_Black-throated Green Warbler,0.24934858,593.0,596.0
Setophaga magnolia_Magnolia Warbler,0.24939784,594.0,597.0
Setophaga fusca_Blackburnian Warbler,0.21900368,594.0,597.0
Setophaga fusca_Blackburnian Warbler,0.23900208,595.0,598.0
Setophaga virens_Black-throated Green Warbler,0.22798,595.0,598.0
Setophaga magnolia_Magnolia Warbler,0.1780166,595.0,598.0
Setophaga virens_Black-throated Green Warbler,0.2494551,596.0,599.0
Setophaga magnolia_Magnolia Warbler,0.14416698,596.0,599.0
Setophaga citrina_Hooded Warbler,0.13618627,597.0,600.0
Contopus virens_Eastern Wood-Pewee,0.12550193,597.0,600.0
Vireo solitarius_Blue-headed Vireo,0.11878898,597.0,600.0
Setophaga citrina_Hooded Warbler,0.88380724,598.0,601.0
Setophaga citrina_Hooded Warbler,0.9062044,599.0,602.0
Setophaga citrina_Hooded Warbler,0.6438408,600.0,603.0
Setophaga magnolia_Magnolia Warbler,0.11321243,600.0,603.0
Setophaga magnolia_Magnolia Warbler,0.30012253,601.0,604.0
Setophaga fusca_Blackburnian Warbler,0.2685802,602.0,605.0
Setophaga magnolia_Magnolia Warbler,0.14076933,602.0,605.0
Setophaga occidentalis_Hermit Warbler,0.13927922,602.0,605.0
Setophaga virens_Black-throated Green Warbler,0.51801157,603.0,606.0
Setophaga fusca_Blackburnian Warbler,0.22246522,603.0,606.0
Setophaga magnolia_Magnolia Warbler,0.17663804,603.0,606.0
Setophaga virens_Black-throated Green Warbler,0.4453939,604.0,607.0
Setophaga fusca_Blackburnian Warbler,0.38210276,604.0,607.0
Setophaga virens_Black-throated Green Warbler,0.7967569,605.0,608.0
Setophaga citrina_Hooded Warbler,0.84363043,606.0,609.0
Setophaga citrina_Hooded Warbler,0.91042817,607.0,610.0
