species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8231122,221.0,224.0
Cistothorus platensis_Grass Wren,0.72158676,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.85745424,222.0,225.0
Cistothorus platensis_Grass Wren,0.72177756,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.7796289,223.0,226.0
Cistothorus platensis_Grass Wren,0.74837995,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.60004896,224.0,227.0
Cistothorus platensis_Grass Wren,0.5878551,224.0,227.0
Cistothorus stellaris_Sedge Wren,0.60470253,225.0,228.0
Cistothorus platensis_Grass Wren,0.5761514,225.0,228.0
Cistothorus stellaris_Sedge Wren,0.5335033,226.0,229.0
Cistothorus platensis_Grass Wren,0.44963577,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.6925461,227.0,230.0
Cistothorus platensis_Grass Wren,0.5794753,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.7571174,228.0,231.0
Cistothorus platensis_Grass Wren,0.66323763,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.7573632,229.0,232.0
Cistothorus platensis_Grass Wren,0.74604845,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.42196706,231.0,234.0
Cistothorus platensis_Grass Wren,0.34407902,231.0,234.0
Cistothorus stellaris_Sedge Wren,0.6410398,232.0,235.0
Cistothorus platensis_Grass Wren,0.61383027,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.6922671,233.0,236.0
Cistothorus platensis_Grass Wren,0.6053931,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.8992267,234.0,237.0
Cistothorus platensis_Grass Wren,0.86977506,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.7285126,235.0,238.0
Cistothorus platensis_Grass Wren,0.6469727,235.0,238.0
Cistothorus stellaris_Sedge Wren,0.6510211,236.0,239.0
Cistothorus platensis_Grass Wren,0.5027371,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.800613,237.0,240.0
Cistothorus platensis_Grass Wren,0.7089357,237.0,240.0
Cistothorus stellaris_Sedge Wren,0.96335196,238.0,241.0
Cistothorus platensis_Grass Wren,0.9157583,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.63867134,239.0,242.0
Cistothorus platensis_Grass Wren,0.59845585,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.7396636,240.0,243.0
Cistothorus platensis_Grass Wren,0.63011605,240.0,243.0
Cistothorus stellaris_Sedge Wren,0.74534,241.0,244.0
Cistothorus platensis_Grass Wren,0.6322125,241.0,244.0
Cistothorus platensis_Grass Wren,0.69432706,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.68863916,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.6190569,243.0,246.0
Cistothorus platensis_Grass Wren,0.6014008,243.0,246.0
Cistothorus stellaris_Sedge Wren,0.7736804,244.0,247.0
Cistothorus platensis_Grass Wren,0.6938877,244.0,247.0
Cistothorus stellaris_Sedge Wren,0.7908831,245.0,248.0
Cistothorus platensis_Grass Wren,0.6950488,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.94700485,246.0,249.0
Cistothorus platensis_Grass Wren,0.903889,246.0,249.0
Cistothorus stellaris_Sedge Wren,0.6530397,247.0,250.0
Cistothorus platensis_Grass Wren,0.542424,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.8359971,248.0,251.0
Cistothorus platensis_Grass Wren,0.7239817,248.0,251.0
Cistothorus stellaris_Sedge Wren,0.6840399,249.0,252.0
Cistothorus platensis_Grass Wren,0.49131626,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.88322574,250.0,253.0
Cistothorus platensis_Grass Wren,0.8772276,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.7584671,251.0,254.0
Cistothorus platensis_Grass Wren,0.64515316,251.0,254.0
Cistothorus stellaris_Sedge Wren,0.7406618,252.0,255.0
Cistothorus platensis_Grass Wren,0.71581733,252.0,255.0
Cistothorus stellaris_Sedge Wren,0.7788738,253.0,256.0
Cistothorus platensis_Grass Wren,0.70660496,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.6764408,254.0,257.0
Cistothorus platensis_Grass Wren,0.55995494,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.66358835,255.0,258.0
Cistothorus platensis_Grass Wren,0.6268124,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.741388,256.0,259.0
Cistothorus platensis_Grass Wren,0.6753144,256.0,259.0
Cistothorus stellaris_Sedge Wren,0.6080619,257.0,260.0
Cistothorus platensis_Grass Wren,0.5017217,257.0,260.0
Cistothorus stellaris_Sedge Wren,0.7155252,258.0,261.0
Cistothorus platensis_Grass Wren,0.66698474,258.0,261.0
Cistothorus stellaris_Sedge Wren,0.59356725,259.0,262.0
Cistothorus platensis_Grass Wren,0.5214957,259.0,262.0
Cistothorus platensis_Grass Wren,0.6217708,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.5929027,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.6569463,261.0,264.0
Cistothorus platensis_Grass Wren,0.5973987,261.0,264.0
Cistothorus stellaris_Sedge Wren,0.7538344,262.0,265.0
Cistothorus platensis_Grass Wren,0.7067334,262.0,265.0
Cistothorus stellaris_Sedge Wren,0.79016423,263.0,266.0
Cistothorus platensis_Grass Wren,0.65189356,263.0,266.0
Cistothorus stellaris_Sedge Wren,0.8367411,264.0,267.0
Cistothorus platensis_Grass Wren,0.79372936,264.0,267.0
Cistothorus stellaris_Sedge Wren,0.7773286,265.0,268.0
Cistothorus platensis_Grass Wren,0.7152791,265.0,268.0
Cistothorus stellaris_Sedge Wren,0.5770017,266.0,269.0
Cistothorus platensis_Grass Wren,0.54804194,266.0,269.0
Spizella passerina_Chipping Sparrow,0.20142666,266.0,269.0
Passerina caerulea_Blue Grosbeak,0.14786665,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.6415395,269.0,272.0
Cistothorus platensis_Grass Wren,0.51859415,269.0,272.0
Cistothorus stellaris_Sedge Wren,0.75390375,270.0,273.0
Cistothorus platensis_Grass Wren,0.636965,270.0,273.0
Cistothorus stellaris_Sedge Wren,0.65210074,271.0,274.0
Cistothorus platensis_Grass Wren,0.5071095,271.0,274.0
Cistothorus stellaris_Sedge Wren,0.8553443,272.0,275.0
Cistothorus platensis_Grass Wren,0.8146042,272.0,275.0
Cistothorus stellaris_Sedge Wren,0.9341574,273.0,276.0
Cistothorus platensis_Grass Wren,0.87425137,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.70684695,274.0,277.0
Cistothorus platensis_Grass Wren,0.50271744,274.0,277.0
Cistothorus stellaris_Sedge Wren,0.75923234,275.0,278.0
Cistothorus platensis_Grass Wren,0.50583696,275.0,278.0
Cistothorus stellaris_Sedge Wren,0.67449325,276.0,279.0
Cistothorus platensis_Grass Wren,0.34221202,276.0,279.0
Cistothorus stellaris_Sedge Wren,0.892333,277.0,280.0
Cistothorus platensis_Grass Wren,0.60642445,277.0,280.0
Cistothorus stellaris_Sedge Wren,0.7190014,279.0,282.0
Cistothorus platensis_Grass Wren,0.49134007,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.7867188,280.0,283.0
Cistothorus platensis_Grass Wren,0.5276217,280.0,283.0
Cistothorus stellaris_Sedge Wren,0.72081274,281.0,284.0
Cistothorus platensis_Grass Wren,0.4848466,281.0,284.0
Cistothorus stellaris_Sedge Wren,0.85361016,282.0,285.0
Cistothorus platensis_Grass Wren,0.74093163,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.8374305,284.0,287.0
Cistothorus platensis_Grass Wren,0.73895514,284.0,287.0
Cistothorus stellaris_Sedge Wren,0.74734974,285.0,288.0
Cistothorus platensis_Grass Wren,0.53838927,285.0,288.0
Cistothorus stellaris_Sedge Wren,0.75247353,286.0,289.0
Cistothorus platensis_Grass Wren,0.6306836,286.0,289.0
Cistothorus stellaris_Sedge Wren,0.76602495,287.0,290.0
Cistothorus platensis_Grass Wren,0.57265764,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.5416292,288.0,291.0
Cistothorus platensis_Grass Wren,0.3390775,288.0,291.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11041739,288.0,291.0
Cistothorus stellaris_Sedge Wren,0.7531807,293.0,296.0
Cistothorus platensis_Grass Wren,0.6405922,293.0,296.0
Cistothorus stellaris_Sedge Wren,0.74560684,294.0,297.0
Cistothorus platensis_Grass Wren,0.52930206,294.0,297.0
Cistothorus stellaris_Sedge Wren,0.76146966,295.0,298.0
Cistothorus platensis_Grass Wren,0.5487113,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.6299256,296.0,299.0
Cistothorus platensis_Grass Wren,0.43955097,296.0,299.0
Cistothorus stellaris_Sedge Wren,0.8373565,297.0,300.0
Cistothorus platensis_Grass Wren,0.6313596,297.0,300.0
Cistothorus stellaris_Sedge Wren,0.8194291,299.0,302.0
Cistothorus platensis_Grass Wren,0.7206734,299.0,302.0
Cistothorus stellaris_Sedge Wren,0.7449871,300.0,303.0
Cistothorus platensis_Grass Wren,0.47837904,300.0,303.0
Cistothorus stellaris_Sedge Wren,0.7354033,301.0,304.0
Cistothorus platensis_Grass Wren,0.6111026,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.6674476,302.0,305.0
Cistothorus platensis_Grass Wren,0.49143836,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.8793242,303.0,306.0
Cistothorus platensis_Grass Wren,0.7505464,303.0,306.0
Passerina cyanea_Indigo Bunting,0.10870817,304.0,307.0
Cistothorus stellaris_Sedge Wren,0.8199921,305.0,308.0
Cistothorus platensis_Grass Wren,0.6599721,305.0,308.0
Cistothorus stellaris_Sedge Wren,0.8075779,306.0,309.0
Cistothorus platensis_Grass Wren,0.6581972,306.0,309.0
Cistothorus stellaris_Sedge Wren,0.7486595,307.0,310.0
Cistothorus platensis_Grass Wren,0.6029577,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.88563967,308.0,311.0
Cistothorus platensis_Grass Wren,0.69894487,308.0,311.0
Cistothorus stellaris_Sedge Wren,0.7471289,309.0,312.0
Cistothorus platensis_Grass Wren,0.6841923,309.0,312.0
Cistothorus stellaris_Sedge Wren,0.7374385,310.0,313.0
Cistothorus platensis_Grass Wren,0.6300274,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.7387773,311.0,314.0
Cistothorus platensis_Grass Wren,0.6276011,311.0,314.0
Cistothorus stellaris_Sedge Wren,0.84227663,312.0,315.0
Cistothorus platensis_Grass Wren,0.68397623,312.0,315.0
Cistothorus stellaris_Sedge Wren,0.72719187,313.0,316.0
Cistothorus platensis_Grass Wren,0.61094934,313.0,316.0
Cistothorus stellaris_Sedge Wren,0.67612463,314.0,317.0
Cistothorus platensis_Grass Wren,0.42775214,314.0,317.0
Cistothorus stellaris_Sedge Wren,0.6549316,315.0,318.0
Cistothorus platensis_Grass Wren,0.4650444,315.0,318.0
Cistothorus stellaris_Sedge Wren,0.5642854,316.0,319.0
Cistothorus platensis_Grass Wren,0.39620203,316.0,319.0
Cistothorus stellaris_Sedge Wren,0.67374873,317.0,320.0
Cistothorus platensis_Grass Wren,0.40945002,317.0,320.0
Cistothorus stellaris_Sedge Wren,0.80564797,320.0,323.0
Cistothorus platensis_Grass Wren,0.700909,320.0,323.0
Cistothorus platensis_Grass Wren,0.78052163,321.0,324.0
Cistothorus stellaris_Sedge Wren,0.75557727,321.0,324.0
Cistothorus stellaris_Sedge Wren,0.8000086,322.0,325.0
Cistothorus platensis_Grass Wren,0.7208274,322.0,325.0
Cistothorus stellaris_Sedge Wren,0.89452064,323.0,326.0
Cistothorus platensis_Grass Wren,0.81661075,323.0,326.0
Cistothorus stellaris_Sedge Wren,0.7477333,324.0,327.0
Cistothorus platensis_Grass Wren,0.642278,324.0,327.0
Cistothorus stellaris_Sedge Wren,0.7717576,325.0,328.0
Cistothorus platensis_Grass Wren,0.6431603,325.0,328.0
Cistothorus stellaris_Sedge Wren,0.76979977,326.0,329.0
Cistothorus platensis_Grass Wren,0.6209582,326.0,329.0
Cistothorus stellaris_Sedge Wren,0.6950799,327.0,330.0
Cistothorus platensis_Grass Wren,0.51167494,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.77480495,328.0,331.0
Cistothorus platensis_Grass Wren,0.72742534,328.0,331.0
Cistothorus platensis_Grass Wren,0.74841255,329.0,332.0
Cistothorus stellaris_Sedge Wren,0.74013364,329.0,332.0
Cistothorus platensis_Grass Wren,0.54938614,330.0,333.0
Cistothorus stellaris_Sedge Wren,0.519347,330.0,333.0
Cistothorus stellaris_Sedge Wren,0.81652945,331.0,334.0
Cistothorus platensis_Grass Wren,0.6594402,331.0,334.0
Cistothorus stellaris_Sedge Wren,0.7778251,332.0,335.0
Cistothorus platensis_Grass Wren,0.6824239,332.0,335.0
Cistothorus stellaris_Sedge Wren,0.80764204,333.0,336.0
Cistothorus platensis_Grass Wren,0.643157,333.0,336.0
Cistothorus stellaris_Sedge Wren,0.7621515,334.0,337.0
Cistothorus platensis_Grass Wren,0.64853895,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.87783694,335.0,338.0
Cistothorus platensis_Grass Wren,0.65869004,335.0,338.0
Cistothorus stellaris_Sedge Wren,0.77991694,336.0,339.0
Cistothorus platensis_Grass Wren,0.6550054,336.0,339.0
Cistothorus stellaris_Sedge Wren,0.7465725,337.0,340.0
Cistothorus platensis_Grass Wren,0.67339426,337.0,340.0
Cistothorus stellaris_Sedge Wren,0.8497524,338.0,341.0
Cistothorus platensis_Grass Wren,0.7781926,338.0,341.0
Cistothorus stellaris_Sedge Wren,0.8187238,339.0,342.0
Cistothorus platensis_Grass Wren,0.7098413,339.0,342.0
Cistothorus stellaris_Sedge Wren,0.6903305,340.0,343.0
Cistothorus platensis_Grass Wren,0.5173427,340.0,343.0
Cistothorus stellaris_Sedge Wren,0.77470315,341.0,344.0
Cistothorus platensis_Grass Wren,0.49347773,341.0,344.0
Cistothorus stellaris_Sedge Wren,0.5426361,342.0,345.0
Cistothorus platensis_Grass Wren,0.31453326,342.0,345.0
Cistothorus stellaris_Sedge Wren,0.61594546,343.0,346.0
Cistothorus platensis_Grass Wren,0.34608725,343.0,346.0
Cistothorus stellaris_Sedge Wren,0.4510123,344.0,347.0
Cistothorus platensis_Grass Wren,0.32427046,344.0,347.0
Cistothorus stellaris_Sedge Wren,0.75359684,346.0,349.0
Cistothorus platensis_Grass Wren,0.67244226,346.0,349.0
Cistothorus stellaris_Sedge Wren,0.6038426,347.0,350.0
Cistothorus platensis_Grass Wren,0.4982387,347.0,350.0
Cistothorus stellaris_Sedge Wren,0.718532,348.0,351.0
Cistothorus platensis_Grass Wren,0.6360554,348.0,351.0
Cistothorus stellaris_Sedge Wren,0.68696535,349.0,352.0
Cistothorus platensis_Grass Wren,0.552088,349.0,352.0
Cistothorus stellaris_Sedge Wren,0.9213325,350.0,353.0
Cistothorus platensis_Grass Wren,0.84209335,350.0,353.0
Cistothorus stellaris_Sedge Wren,0.7723748,351.0,354.0
Cistothorus platensis_Grass Wren,0.7714809,351.0,354.0
Cistothorus platensis_Grass Wren,0.8313829,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.81452197,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.9090318,353.0,356.0
Cistothorus platensis_Grass Wren,0.81723243,353.0,356.0
Cistothorus stellaris_Sedge Wren,0.68508154,354.0,357.0
Cistothorus platensis_Grass Wren,0.6109193,354.0,357.0
Cistothorus stellaris_Sedge Wren,0.63115615,355.0,358.0
Cistothorus platensis_Grass Wren,0.4323528,355.0,358.0
Cistothorus stellaris_Sedge Wren,0.68408436,356.0,359.0
Cistothorus platensis_Grass Wren,0.58036274,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.75875837,357.0,360.0
Cistothorus platensis_Grass Wren,0.6626161,357.0,360.0
Cistothorus platensis_Grass Wren,0.7545218,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.40841743,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.6865865,359.0,362.0
Cistothorus platensis_Grass Wren,0.41266063,359.0,362.0
Cistothorus stellaris_Sedge Wren,0.7971546,360.0,363.0
Cistothorus platensis_Grass Wren,0.6053019,360.0,363.0
Cistothorus stellaris_Sedge Wren,0.75761557,361.0,364.0
Cistothorus platensis_Grass Wren,0.6473353,361.0,364.0
Cistothorus platensis_Grass Wren,0.77169853,362.0,365.0
Cistothorus stellaris_Sedge Wren,0.44507208,362.0,365.0
Cistothorus stellaris_Sedge Wren,0.8194548,363.0,366.0
Cistothorus platensis_Grass Wren,0.70713854,363.0,366.0
Cistothorus stellaris_Sedge Wren,0.701812,364.0,367.0
Cistothorus platensis_Grass Wren,0.5166011,364.0,367.0
Cistothorus stellaris_Sedge Wren,0.66994977,365.0,368.0
Cistothorus platensis_Grass Wren,0.3628567,365.0,368.0
Cistothorus stellaris_Sedge Wren,0.6574923,366.0,369.0
Cistothorus platensis_Grass Wren,0.5051155,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.67085624,367.0,370.0
Cistothorus platensis_Grass Wren,0.58690643,367.0,370.0
Cistothorus stellaris_Sedge Wren,0.76337373,368.0,371.0
Cistothorus platensis_Grass Wren,0.5780293,368.0,371.0
Cistothorus platensis_Grass Wren,0.83338886,369.0,372.0
Cistothorus stellaris_Sedge Wren,0.67583567,369.0,372.0
Cistothorus stellaris_Sedge Wren,0.76383287,371.0,374.0
Cistothorus platensis_Grass Wren,0.49219474,371.0,374.0
Cistothorus stellaris_Sedge Wren,0.68575364,372.0,375.0
Cistothorus platensis_Grass Wren,0.67655987,372.0,375.0
Cistothorus stellaris_Sedge Wren,0.74924856,373.0,376.0
Cistothorus platensis_Grass Wren,0.7471938,373.0,376.0
Cistothorus platensis_Grass Wren,0.74413824,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.6833644,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.7729926,376.0,379.0
Cistothorus platensis_Grass Wren,0.5170733,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.7540042,377.0,380.0
Cistothorus platensis_Grass Wren,0.7237295,377.0,380.0
Cistothorus stellaris_Sedge Wren,0.74823904,378.0,381.0
Cistothorus platensis_Grass Wren,0.5873907,378.0,381.0
Cistothorus platensis_Grass Wren,0.8295998,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.712155,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.72226536,381.0,384.0
Cistothorus platensis_Grass Wren,0.5254191,381.0,384.0
Cistothorus stellaris_Sedge Wren,0.68767136,382.0,385.0
Cistothorus platensis_Grass Wren,0.61604327,382.0,385.0
Cistothorus stellaris_Sedge Wren,0.72122264,383.0,386.0
Cistothorus platensis_Grass Wren,0.5818289,383.0,386.0
Cistothorus stellaris_Sedge Wren,0.90058887,384.0,387.0
Cistothorus platensis_Grass Wren,0.861406,384.0,387.0
Cistothorus stellaris_Sedge Wren,0.7764637,387.0,390.0
Cistothorus platensis_Grass Wren,0.5754379,387.0,390.0
Cistothorus stellaris_Sedge Wren,0.7767275,388.0,391.0
Cistothorus platensis_Grass Wren,0.759347,388.0,391.0
Cistothorus stellaris_Sedge Wren,0.78904855,389.0,392.0
Cistothorus platensis_Grass Wren,0.7367292,389.0,392.0
Cistothorus platensis_Grass Wren,0.6693568,390.0,393.0
Cistothorus stellaris_Sedge Wren,0.6197574,390.0,393.0
Bombycilla garrulus_Bohemian Waxwing,0.6687759,392.0,394.2720181405896
