species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.118915506,464.0,467.0
Setophaga cerulea_Cerulean Warbler,0.7376764,470.0,473.0
Setophaga cerulea_Cerulean Warbler,0.82265085,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10663158,471.0,474.0
Setophaga cerulea_Cerulean Warbler,0.38416448,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1269052,472.0,475.0
Setophaga cerulea_Cerulean Warbler,0.44984534,478.0,481.0
Setophaga cerulea_Cerulean Warbler,0.4748793,479.0,482.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13772696,479.0,482.0
Setophaga cerulea_Cerulean Warbler,0.4690346,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11225695,480.0,483.0
Setophaga cerulea_Cerulean Warbler,0.20386775,485.0,488.0
Tamiasciurus hudsonicus_Red Squirrel,0.10313224,485.0,488.0
Setophaga cerulea_Cerulean Warbler,0.4045173,486.0,489.0
Setophaga cerulea_Cerulean Warbler,0.25166172,487.0,490.0
Setophaga cerulea_Cerulean Warbler,0.3150485,493.0,496.0
Setophaga cerulea_Cerulean Warbler,0.38565987,494.0,497.0
Setophaga cerulea_Cerulean Warbler,0.4456474,502.0,505.0
Setophaga cerulea_Cerulean Warbler,0.10612197,504.0,507.0
Setophaga cerulea_Cerulean Warbler,0.33840162,509.0,512.0
Setophaga cerulea_Cerulean Warbler,0.8527849,510.0,513.0
Setophaga cerulea_Cerulean Warbler,0.52225447,511.0,514.0
Setophaga cerulea_Cerulean Warbler,0.5060871,515.0,518.0
Setophaga cerulea_Cerulean Warbler,0.8968217,516.0,519.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13768746,516.0,519.0
Setophaga cerulea_Cerulean Warbler,0.9684884,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13440551,518.0,521.0
Setophaga cerulea_Cerulean Warbler,0.11147204,518.0,521.0
Setophaga cerulea_Cerulean Warbler,0.881678,523.0,526.0
Setophaga cerulea_Cerulean Warbler,0.95281696,524.0,527.0
Setophaga cerulea_Cerulean Warbler,0.902663,525.0,528.0
Piranga olivacea_Scarlet Tanager,0.17738408,532.0,535.0
Setophaga cerulea_Cerulean Warbler,0.9917828,533.0,536.0
Setophaga cerulea_Cerulean Warbler,0.99575377,534.0,537.0
Setophaga cerulea_Cerulean Warbler,0.999466,535.0,538.0
Setophaga cerulea_Cerulean Warbler,0.99757284,536.0,539.0
Setophaga cerulea_Cerulean Warbler,0.28844416,537.0,540.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14171639,537.0,540.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1474105,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117713705,543.0,546.0
Setophaga cerulea_Cerulean Warbler,0.988566,544.0,547.0
Setophaga cerulea_Cerulean Warbler,0.9978338,545.0,548.0
Setophaga cerulea_Cerulean Warbler,0.9995353,546.0,549.0
Setophaga cerulea_Cerulean Warbler,0.99922526,547.0,550.0
Setophaga cerulea_Cerulean Warbler,0.82547385,548.0,551.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39952433,548.0,551.0
Setophaga americana_Northern Parula,0.23872037,548.0,551.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1625725,549.0,552.0
Piranga olivacea_Scarlet Tanager,0.11842402,549.0,552.0
Setophaga cerulea_Cerulean Warbler,0.116130784,549.0,552.0
Setophaga cerulea_Cerulean Warbler,0.18677796,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12176913,550.0,553.0
Setophaga citrina_Hooded Warbler,0.1129991,550.0,553.0
Setophaga cerulea_Cerulean Warbler,0.11888086,551.0,554.0
Setophaga cerulea_Cerulean Warbler,0.9970939,554.0,557.0
Setophaga cerulea_Cerulean Warbler,0.998211,555.0,558.0
Setophaga cerulea_Cerulean Warbler,0.99934214,556.0,559.0
Setophaga cerulea_Cerulean Warbler,0.9985979,557.0,560.0
Setophaga cerulea_Cerulean Warbler,0.84801674,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11423395,562.0,565.0
Setophaga cerulea_Cerulean Warbler,0.9973047,563.0,566.0
Setophaga cerulea_Cerulean Warbler,0.9991134,564.0,567.0
Setophaga cerulea_Cerulean Warbler,0.9977902,565.0,568.0
Setophaga cerulea_Cerulean Warbler,0.58332604,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50830936,566.0,569.0
Setophaga cerulea_Cerulean Warbler,0.9984295,568.0,571.0
Setophaga cerulea_Cerulean Warbler,0.9967675,569.0,572.0
Setophaga cerulea_Cerulean Warbler,0.99706984,570.0,573.0
Setophaga cerulea_Cerulean Warbler,0.99900025,571.0,574.0
Setophaga cerulea_Cerulean Warbler,0.11551219,572.0,575.0
Setophaga cerulea_Cerulean Warbler,0.14289957,573.0,576.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10491472,573.0,576.0
Helmitheros vermivorum_Worm-eating Warbler,0.10484742,573.0,576.0
Helmitheros vermivorum_Worm-eating Warbler,0.131822,574.0,577.0
Setophaga cerulea_Cerulean Warbler,0.11260451,574.0,577.0
Geothlypis formosa_Kentucky Warbler,0.1027326,574.0,577.0
Setophaga citrina_Hooded Warbler,0.1314225,575.0,578.0
Empidonax virescens_Acadian Flycatcher,0.2267434,576.0,579.0
Setophaga cerulea_Cerulean Warbler,0.9959513,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.99967146,578.0,581.0
Setophaga cerulea_Cerulean Warbler,0.99941635,579.0,582.0
Setophaga cerulea_Cerulean Warbler,0.99593973,580.0,583.0
Piranga olivacea_Scarlet Tanager,0.9018217,581.0,584.0
Empidonax virescens_Acadian Flycatcher,0.10554094,582.0,585.0
Empidonax virescens_Acadian Flycatcher,0.13614812,583.0,586.0
Helmitheros vermivorum_Worm-eating Warbler,0.11161961,583.0,586.0
Setophaga cerulea_Cerulean Warbler,0.8093529,584.0,587.0
Geothlypis philadelphia_Mourning Warbler,0.12563251,584.0,587.0
Setophaga cerulea_Cerulean Warbler,0.9977398,585.0,588.0
Setophaga cerulea_Cerulean Warbler,0.9988029,586.0,589.0
Setophaga cerulea_Cerulean Warbler,0.996487,587.0,590.0
Setophaga cerulea_Cerulean Warbler,0.20714127,588.0,591.0
Setophaga citrina_Hooded Warbler,0.104386255,588.0,591.0
Sitta carolinensis_White-breasted Nuthatch,0.25371897,591.0,594.0
Setophaga cerulea_Cerulean Warbler,0.8256114,592.0,595.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16907406,592.0,595.0
Setophaga cerulea_Cerulean Warbler,0.9965712,593.0,596.0
Setophaga cerulea_Cerulean Warbler,0.9988869,594.0,597.0
Setophaga cerulea_Cerulean Warbler,0.99658847,595.0,598.0
Piranga olivacea_Scarlet Tanager,0.46166366,596.0,599.0
Piranga olivacea_Scarlet Tanager,0.89414334,597.0,600.0
Piranga olivacea_Scarlet Tanager,0.94036776,598.0,601.0
Setophaga cerulea_Cerulean Warbler,0.99622715,599.0,602.0
Setophaga cerulea_Cerulean Warbler,0.9972753,600.0,603.0
Setophaga cerulea_Cerulean Warbler,0.99947494,601.0,604.0
Setophaga cerulea_Cerulean Warbler,0.99830616,602.0,605.0
Setophaga ruticilla_American Redstart,0.3763606,603.0,606.0
Setophaga americana_Northern Parula,0.13571101,603.0,606.0
Setophaga cerulea_Cerulean Warbler,0.11475816,603.0,606.0
Sitta carolinensis_White-breasted Nuthatch,0.36945432,607.0,610.0
Setophaga cerulea_Cerulean Warbler,0.998659,608.0,611.0
Setophaga cerulea_Cerulean Warbler,0.99892277,609.0,612.0
Setophaga cerulea_Cerulean Warbler,0.99969995,610.0,613.0
Setophaga cerulea_Cerulean Warbler,0.99817395,611.0,614.0
Setophaga cerulea_Cerulean Warbler,0.41698685,612.0,615.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23966087,612.0,615.0
Setophaga americana_Northern Parula,0.16372691,612.0,615.0
Sitta carolinensis_White-breasted Nuthatch,0.1222759,613.0,616.0
Setophaga cerulea_Cerulean Warbler,0.11022839,613.0,616.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10424832,613.0,616.0
Dryobates villosus_Hairy Woodpecker,0.14396983,614.0,617.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10334411,614.0,617.0
Setophaga cerulea_Cerulean Warbler,0.9988809,616.0,619.0
Setophaga cerulea_Cerulean Warbler,0.99775827,617.0,620.0
Setophaga cerulea_Cerulean Warbler,0.99907374,618.0,621.0
Setophaga cerulea_Cerulean Warbler,0.99947435,619.0,622.0
Setophaga cerulea_Cerulean Warbler,0.10995353,620.0,623.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15217036,621.0,624.0
Setophaga cerulea_Cerulean Warbler,0.14108574,621.0,624.0
Helmitheros vermivorum_Worm-eating Warbler,0.11552934,621.0,624.0
Helmitheros vermivorum_Worm-eating Warbler,0.11015078,622.0,625.0
Setophaga cerulea_Cerulean Warbler,0.10375282,622.0,625.0
Setophaga cerulea_Cerulean Warbler,0.9966646,625.0,628.0
Setophaga cerulea_Cerulean Warbler,0.9980532,626.0,629.0
Setophaga cerulea_Cerulean Warbler,0.99946636,627.0,630.0
Setophaga cerulea_Cerulean Warbler,0.99944645,628.0,631.0
Setophaga cerulea_Cerulean Warbler,0.1718314,629.0,632.0
Helmitheros vermivorum_Worm-eating Warbler,0.1152059,629.0,632.0
Cardellina canadensis_Canada Warbler,0.27160692,631.0,634.0
Passerina cyanea_Indigo Bunting,0.119363435,633.0,636.0
Setophaga cerulea_Cerulean Warbler,0.991915,634.0,637.0
Setophaga cerulea_Cerulean Warbler,0.9986603,635.0,638.0
Setophaga cerulea_Cerulean Warbler,0.9991547,636.0,639.0
Setophaga cerulea_Cerulean Warbler,0.9977191,637.0,640.0
Helmitheros vermivorum_Worm-eating Warbler,0.16024435,638.0,641.0
Setophaga cerulea_Cerulean Warbler,0.15282907,638.0,641.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14271933,638.0,641.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12498407,639.0,642.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11756064,643.0,646.0
Setophaga cerulea_Cerulean Warbler,0.11654582,643.0,646.0
Setophaga cerulea_Cerulean Warbler,0.99507976,645.0,648.0
Setophaga cerulea_Cerulean Warbler,0.9992694,646.0,649.0
Setophaga cerulea_Cerulean Warbler,0.9991654,647.0,650.0
Setophaga cerulea_Cerulean Warbler,0.9905363,648.0,651.0
Vireo olivaceus_Red-eyed Vireo,0.10361243,650.0,653.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16885552,651.0,654.0
Setophaga cerulea_Cerulean Warbler,0.1253677,652.0,655.0
Setophaga cerulea_Cerulean Warbler,0.9967257,653.0,656.0
Setophaga cerulea_Cerulean Warbler,0.9990221,654.0,657.0
Setophaga cerulea_Cerulean Warbler,0.99880695,655.0,658.0
Setophaga cerulea_Cerulean Warbler,0.9311888,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11592506,656.0,659.0
Empidonax virescens_Acadian Flycatcher,0.19193807,657.0,660.0
Setophaga cerulea_Cerulean Warbler,0.13830471,657.0,660.0
Buteo platypterus_Broad-winged Hawk,0.10361719,657.0,660.0
Setophaga cerulea_Cerulean Warbler,0.12102007,658.0,661.0
Dryobates villosus_Hairy Woodpecker,0.15737653,659.0,662.0
Setophaga cerulea_Cerulean Warbler,0.12484917,659.0,662.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11622563,659.0,662.0
Setophaga cerulea_Cerulean Warbler,0.98938364,661.0,664.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12498215,661.0,664.0
Setophaga cerulea_Cerulean Warbler,0.9972047,662.0,665.0
Setophaga cerulea_Cerulean Warbler,0.9989039,663.0,666.0
Setophaga cerulea_Cerulean Warbler,0.99670994,664.0,667.0
Setophaga cerulea_Cerulean Warbler,0.31996033,665.0,668.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27880818,665.0,668.0
Setophaga americana_Northern Parula,0.20305882,665.0,668.0
Helmitheros vermivorum_Worm-eating Warbler,0.14683606,668.0,671.0
Setophaga cerulea_Cerulean Warbler,0.10759533,668.0,671.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435595,668.0,671.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16530482,669.0,672.0
Helmitheros vermivorum_Worm-eating Warbler,0.12231996,669.0,672.0
Setophaga cerulea_Cerulean Warbler,0.11187942,669.0,672.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10611814,670.0,673.0
Setophaga cerulea_Cerulean Warbler,0.9953768,672.0,675.0
Setophaga cerulea_Cerulean Warbler,0.9988795,673.0,676.0
Setophaga cerulea_Cerulean Warbler,0.99885654,674.0,677.0
Setophaga cerulea_Cerulean Warbler,0.9962309,675.0,678.0
Setophaga cerulea_Cerulean Warbler,0.113178626,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10791091,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11637917,677.0,680.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11758495,678.0,681.0
Helmitheros vermivorum_Worm-eating Warbler,0.11185398,678.0,681.0
Setophaga cerulea_Cerulean Warbler,0.1474272,679.0,682.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13484673,679.0,682.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1800416,682.0,685.0
Setophaga cerulea_Cerulean Warbler,0.16709924,682.0,685.0
Helmitheros vermivorum_Worm-eating Warbler,0.11585087,682.0,685.0
Setophaga cerulea_Cerulean Warbler,0.9981785,683.0,686.0
Setophaga cerulea_Cerulean Warbler,0.9969971,684.0,687.0
Setophaga cerulea_Cerulean Warbler,0.9994831,685.0,688.0
Setophaga cerulea_Cerulean Warbler,0.9932327,686.0,689.0
Setophaga cerulea_Cerulean Warbler,0.16305912,687.0,690.0
Setophaga cerulea_Cerulean Warbler,0.119687766,689.0,692.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10900288,689.0,692.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1678558,691.0,694.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14185847,691.0,694.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28038386,692.0,695.0
Setophaga cerulea_Cerulean Warbler,0.15132427,692.0,695.0
Setophaga fusca_Blackburnian Warbler,0.12797812,692.0,695.0
Helmitheros vermivorum_Worm-eating Warbler,0.117418356,692.0,695.0
Vireo olivaceus_Red-eyed Vireo,0.116478495,692.0,695.0
Setophaga cerulea_Cerulean Warbler,0.99839836,693.0,696.0
Setophaga cerulea_Cerulean Warbler,0.99873656,694.0,697.0
Setophaga cerulea_Cerulean Warbler,0.9983683,695.0,698.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8826593,696.0,699.0
Setophaga cerulea_Cerulean Warbler,0.7792584,696.0,699.0
Setophaga cerulea_Cerulean Warbler,0.109315336,697.0,700.0
Empidonax virescens_Acadian Flycatcher,0.10248082,697.0,700.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12651458,698.0,701.0
Dryobates villosus_Hairy Woodpecker,0.1135229,699.0,702.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12071482,700.0,703.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1335266,701.0,704.0
Setophaga cerulea_Cerulean Warbler,0.1196926,701.0,704.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17942734,703.0,706.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14280447,704.0,707.0
Setophaga cerulea_Cerulean Warbler,0.7661571,705.0,708.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2696271,705.0,708.0
Setophaga cerulea_Cerulean Warbler,0.5775108,706.0,709.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18911815,706.0,709.0
Setophaga cerulea_Cerulean Warbler,0.7139222,707.0,710.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15006319,707.0,710.0
Setophaga cerulea_Cerulean Warbler,0.12530884,708.0,711.0
Setophaga cerulea_Cerulean Warbler,0.11638562,712.0,715.0
Setophaga cerulea_Cerulean Warbler,0.7980368,713.0,716.0
Setophaga cerulea_Cerulean Warbler,0.93876153,714.0,717.0
Setophaga cerulea_Cerulean Warbler,0.39878476,715.0,718.0
Setophaga cerulea_Cerulean Warbler,0.142247,718.0,721.0
Setophaga cerulea_Cerulean Warbler,0.2816329,723.0,726.0
Helmitheros vermivorum_Worm-eating Warbler,0.11656367,723.0,726.0
Setophaga cerulea_Cerulean Warbler,0.27161273,730.0,733.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10394117,730.0,733.0
Setophaga cerulea_Cerulean Warbler,0.5198826,731.0,734.0
Setophaga cerulea_Cerulean Warbler,0.32164904,732.0,735.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1631139,734.0,737.0
Pachycephala pectoralis_Golden Whistler,0.13466282,735.0,738.0
Pachycephala pectoralis_Golden Whistler,0.13377395,736.0,739.0
Setophaga cerulea_Cerulean Warbler,0.24592714,739.0,742.0
Setophaga cerulea_Cerulean Warbler,0.36870846,740.0,743.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13380957,740.0,743.0
Setophaga cerulea_Cerulean Warbler,0.27718455,741.0,744.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11209039,741.0,744.0
Setophaga cerulea_Cerulean Warbler,0.115055576,742.0,745.0
Setophaga cerulea_Cerulean Warbler,0.12759227,743.0,746.0
Helmitheros vermivorum_Worm-eating Warbler,0.10589553,743.0,746.0
Setophaga cerulea_Cerulean Warbler,0.12133086,746.0,749.0
Setophaga cerulea_Cerulean Warbler,0.123839,747.0,750.0
Gryllus rubens_Southeastern Field Cricket,0.13283847,749.0,752.0
Pterophylla camellifolia_Common True Katydid,0.12201013,749.0,752.0
Gryllus rubens_Southeastern Field Cricket,0.12981161,750.0,753.0
Pterophylla camellifolia_Common True Katydid,0.12043309,750.0,753.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10734165,750.0,753.0
Pterophylla camellifolia_Common True Katydid,0.10312009,751.0,754.0
Setophaga cerulea_Cerulean Warbler,0.1830379,755.0,758.0
Setophaga cerulea_Cerulean Warbler,0.4174287,756.0,759.0
Setophaga cerulea_Cerulean Warbler,0.27089164,757.0,760.0
Setophaga cerulea_Cerulean Warbler,0.11381963,761.0,764.0
Setophaga cerulea_Cerulean Warbler,0.8709342,762.0,765.0
Setophaga cerulea_Cerulean Warbler,0.7066301,763.0,765.0960090702948
Setophaga caerulescens_Black-throated Blue Warbler,0.14729494,763.0,765.0960090702948
