species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.99398535,361.0,364.0
Helmitheros vermivorum_Worm-eating Warbler,0.14926197,361.0,364.0
Spizella passerina_Chipping Sparrow,0.9895975,362.0,365.0
Spizella passerina_Chipping Sparrow,0.9785945,363.0,366.0
Spizella passerina_Chipping Sparrow,0.9974463,364.0,367.0
Spizella passerina_Chipping Sparrow,0.9780563,365.0,368.0
Spizella passerina_Chipping Sparrow,0.99252313,366.0,369.0
Spizella passerina_Chipping Sparrow,0.9940393,367.0,370.0
Spizella passerina_Chipping Sparrow,0.94126266,368.0,371.0
Spizella passerina_Chipping Sparrow,0.9911095,369.0,372.0
Spizella passerina_Chipping Sparrow,0.9986847,370.0,373.0
Spizella passerina_Chipping Sparrow,0.9959417,371.0,374.0
Spizella passerina_Chipping Sparrow,0.9707081,372.0,375.0
Spizella passerina_Chipping Sparrow,0.9969807,373.0,376.0
Spizella passerina_Chipping Sparrow,0.988172,374.0,377.0
Spizella passerina_Chipping Sparrow,0.99100447,375.0,378.0
Spizella passerina_Chipping Sparrow,0.7467465,376.0,379.0
Spizella passerina_Chipping Sparrow,0.98894405,377.0,380.0
Spizella passerina_Chipping Sparrow,0.99440515,378.0,381.0
Spizella passerina_Chipping Sparrow,0.9949203,379.0,382.0
Spizella passerina_Chipping Sparrow,0.88722146,380.0,383.0
Peucaea botterii_Botteri's Sparrow,0.13243599,380.0,383.0
Spizella passerina_Chipping Sparrow,0.258828,381.0,384.0
Serpophaga munda_White-bellied Tyrannulet,0.20080107,381.0,384.0
Spizella passerina_Chipping Sparrow,0.99003637,382.0,385.0
Spizella passerina_Chipping Sparrow,0.98838603,383.0,386.0
Spizella passerina_Chipping Sparrow,0.9969817,384.0,387.0
Spizella passerina_Chipping Sparrow,0.99664164,385.0,388.0
Spizella passerina_Chipping Sparrow,0.96311295,386.0,389.0
Spizella passerina_Chipping Sparrow,0.9949209,387.0,390.0
Spizella passerina_Chipping Sparrow,0.9967726,388.0,391.0
Spizella passerina_Chipping Sparrow,0.99279624,389.0,392.0
Spizella passerina_Chipping Sparrow,0.98495114,390.0,393.0
Spizella passerina_Chipping Sparrow,0.7212771,391.0,394.0
Spizella passerina_Chipping Sparrow,0.989888,392.0,395.0
Spizella passerina_Chipping Sparrow,0.9915872,393.0,396.0
Spizella passerina_Chipping Sparrow,0.9653827,394.0,397.0
Spizella passerina_Chipping Sparrow,0.9988977,395.0,398.0
Spizella passerina_Chipping Sparrow,0.9876714,396.0,399.0
Spizella passerina_Chipping Sparrow,0.9873144,397.0,400.0
Spizella passerina_Chipping Sparrow,0.89777553,398.0,401.0
Spizella passerina_Chipping Sparrow,0.72338814,399.0,402.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.33992562,399.0,402.0
Helmitheros vermivorum_Worm-eating Warbler,0.14449117,399.0,402.0
Spizella passerina_Chipping Sparrow,0.98029035,400.0,403.0
Spizella passerina_Chipping Sparrow,0.9741451,401.0,404.0
Spizella passerina_Chipping Sparrow,0.9625646,402.0,405.0
Spizella passerina_Chipping Sparrow,0.9825593,403.0,406.0
Spizella passerina_Chipping Sparrow,0.98935986,404.0,407.0
Spizella passerina_Chipping Sparrow,0.9865194,405.0,408.0
Spizella passerina_Chipping Sparrow,0.99643326,406.0,409.0
Spizella passerina_Chipping Sparrow,0.99282056,407.0,410.0
Spizella passerina_Chipping Sparrow,0.9643578,408.0,411.0
Spizella passerina_Chipping Sparrow,0.9883909,409.0,412.0
Spizella passerina_Chipping Sparrow,0.99496573,410.0,413.0
Spizella passerina_Chipping Sparrow,0.99419206,411.0,414.0
Spizella passerina_Chipping Sparrow,0.9580316,412.0,415.0
Spizella passerina_Chipping Sparrow,0.98806494,413.0,416.0
Spizella passerina_Chipping Sparrow,0.98935485,414.0,417.0
Spizella passerina_Chipping Sparrow,0.9882343,415.0,418.0
Spizella passerina_Chipping Sparrow,0.9981687,416.0,419.0
Spizella passerina_Chipping Sparrow,0.9842338,417.0,420.0
Spizella passerina_Chipping Sparrow,0.96845937,418.0,421.0
Spizella passerina_Chipping Sparrow,0.99746954,419.0,422.0
Spizella passerina_Chipping Sparrow,0.96300924,420.0,423.0
Spizella passerina_Chipping Sparrow,0.9600241,421.0,424.0
Spizella passerina_Chipping Sparrow,0.9893583,422.0,425.0
Spizella passerina_Chipping Sparrow,0.94792134,423.0,426.0
Spizella passerina_Chipping Sparrow,0.9923854,424.0,427.0
Spizella passerina_Chipping Sparrow,0.9632251,425.0,428.0
Phylloscopus pulcher_Buff-barred Warbler,0.13500328,425.0,428.0
Spizella passerina_Chipping Sparrow,0.98422074,426.0,429.0
Spizella passerina_Chipping Sparrow,0.9889522,427.0,430.0
Spizella passerina_Chipping Sparrow,0.9911111,428.0,431.0
Spizella passerina_Chipping Sparrow,0.8692169,429.0,432.0
Spizella passerina_Chipping Sparrow,0.99360305,430.0,433.0
Spizella passerina_Chipping Sparrow,0.98358786,431.0,434.0
Spizella passerina_Chipping Sparrow,0.9712323,432.0,435.0
Spizella passerina_Chipping Sparrow,0.956767,433.0,436.0
Spizella passerina_Chipping Sparrow,0.9951079,434.0,437.0
Spizella passerina_Chipping Sparrow,0.99567693,435.0,438.0
Spizella passerina_Chipping Sparrow,0.9930704,436.0,439.0
Spizella passerina_Chipping Sparrow,0.993334,437.0,440.0
Spizella passerina_Chipping Sparrow,0.9787794,438.0,441.0
Spizella passerina_Chipping Sparrow,0.76080054,439.0,442.0
Peucaea botterii_Botteri's Sparrow,0.38578826,439.0,442.0
Spizella passerina_Chipping Sparrow,0.9945444,440.0,443.0
Spizella passerina_Chipping Sparrow,0.9886164,441.0,444.0
Spizella passerina_Chipping Sparrow,0.9783159,442.0,445.0
Spizella passerina_Chipping Sparrow,0.99685955,443.0,446.0
Spizella passerina_Chipping Sparrow,0.98418117,444.0,447.0
Spizella passerina_Chipping Sparrow,0.99128306,445.0,448.0
Spizella passerina_Chipping Sparrow,0.99157846,446.0,449.0
Spizella passerina_Chipping Sparrow,0.98913974,447.0,450.0
Spizella passerina_Chipping Sparrow,0.98089236,448.0,451.0
Spizella passerina_Chipping Sparrow,0.99023134,449.0,452.0
Spizella passerina_Chipping Sparrow,0.9875442,450.0,453.0
Spizella passerina_Chipping Sparrow,0.9937052,451.0,454.0
Spizella passerina_Chipping Sparrow,0.99694926,452.0,455.0
Spizella passerina_Chipping Sparrow,0.9954137,453.0,456.0
Spizella passerina_Chipping Sparrow,0.9902289,454.0,457.0
Spizella passerina_Chipping Sparrow,0.9954059,455.0,458.0
Spizella passerina_Chipping Sparrow,0.9883801,456.0,459.0
Spizella passerina_Chipping Sparrow,0.9871743,457.0,460.0
Spizella passerina_Chipping Sparrow,0.9924896,458.0,461.0
Spizella passerina_Chipping Sparrow,0.9141896,459.0,462.0
Spizella passerina_Chipping Sparrow,0.96490645,460.0,463.0
Spizella passerina_Chipping Sparrow,0.9670009,461.0,464.0
Phylloscopus pulcher_Buff-barred Warbler,0.2340466,461.0,464.0
Spizella passerina_Chipping Sparrow,0.9876409,462.0,465.0
Spizella passerina_Chipping Sparrow,0.9948695,463.0,466.0
Spizella passerina_Chipping Sparrow,0.98744476,464.0,467.0
Spizella passerina_Chipping Sparrow,0.94849014,465.0,468.0
Spizella passerina_Chipping Sparrow,0.9894918,466.0,469.0
Spizella passerina_Chipping Sparrow,0.9862596,467.0,470.0
Spizella passerina_Chipping Sparrow,0.99682754,468.0,471.0
Spizella passerina_Chipping Sparrow,0.9947748,469.0,472.0
Spizella passerina_Chipping Sparrow,0.98457044,470.0,473.0
Spizella passerina_Chipping Sparrow,0.9638965,471.0,474.0
Spizella passerina_Chipping Sparrow,0.83411086,472.0,475.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.35714915,472.0,475.0
Spizella passerina_Chipping Sparrow,0.99097496,473.0,476.0
Spizella passerina_Chipping Sparrow,0.983459,474.0,477.0
Spizella passerina_Chipping Sparrow,0.9534232,475.0,478.0
Phylloscopus pulcher_Buff-barred Warbler,0.124374114,475.0,478.0
Spizella passerina_Chipping Sparrow,0.9645411,476.0,479.0
Spizella passerina_Chipping Sparrow,0.99027234,477.0,480.0
Spizella passerina_Chipping Sparrow,0.9879474,478.0,481.0
Spizella passerina_Chipping Sparrow,0.98514116,479.0,482.0
Spizella passerina_Chipping Sparrow,0.9963722,480.0,483.0
Spizella passerina_Chipping Sparrow,0.99264866,481.0,484.0
Spizella passerina_Chipping Sparrow,0.980805,482.0,485.0
Spizella passerina_Chipping Sparrow,0.77625173,483.0,486.0
Spizella passerina_Chipping Sparrow,0.98806363,484.0,487.0
Spizella passerina_Chipping Sparrow,0.99580044,485.0,488.0
Spizella passerina_Chipping Sparrow,0.9330367,486.0,489.0
Spizella passerina_Chipping Sparrow,0.844889,487.0,490.0
Phylloscopus pulcher_Buff-barred Warbler,0.19579281,487.0,490.0
Turdus viscivorus_Mistle Thrush,0.117875114,488.0,491.0
Spizella passerina_Chipping Sparrow,0.9957688,491.0,494.0
Spizella passerina_Chipping Sparrow,0.994866,492.0,495.0
Spizella passerina_Chipping Sparrow,0.98843014,493.0,496.0
Spizella passerina_Chipping Sparrow,0.957437,494.0,497.0
Spizella passerina_Chipping Sparrow,0.64033705,495.0,498.0
Spizella passerina_Chipping Sparrow,0.9885478,496.0,499.0
Spizella passerina_Chipping Sparrow,0.9674141,497.0,500.0
Spizella passerina_Chipping Sparrow,0.97910416,498.0,501.0
Serpophaga munda_White-bellied Tyrannulet,0.10153303,499.0,502.0
Dryobates minor_Lesser Spotted Woodpecker,0.10453192,500.0,503.0
Troglodytes aedon_House Wren,0.22309682,503.0,506.0
Troglodytes aedon_House Wren,0.10580691,504.0,507.0
Ficedula parva_Red-breasted Flycatcher,0.11598545,516.0,519.0
Spizella passerina_Chipping Sparrow,0.11132121,527.0,530.0
Spizella passerina_Chipping Sparrow,0.36858708,528.0,531.0
Spizella passerina_Chipping Sparrow,0.46254352,529.0,532.0
Spizella passerina_Chipping Sparrow,0.13694581,530.0,533.0
Spizella passerina_Chipping Sparrow,0.19321594,534.0,537.0
Phylloscopus sibilatrix_Wood Warbler,0.11666528,535.0,538.0
Ficedula parva_Red-breasted Flycatcher,0.10126934,535.0,538.0
Spizella passerina_Chipping Sparrow,0.24439523,537.0,540.0
Spizella passerina_Chipping Sparrow,0.5474931,538.0,541.0
Spizella passerina_Chipping Sparrow,0.3452924,539.0,542.0
Spizella passerina_Chipping Sparrow,0.13770607,540.0,543.0
Spizella passerina_Chipping Sparrow,0.12800902,542.0,545.0
Spizella passerina_Chipping Sparrow,0.12462049,544.0,547.0
Pterophylla camellifolia_Common True Katydid,0.17714672,546.0,549.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15920137,546.0,549.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12318072,546.0,549.0
Spizella passerina_Chipping Sparrow,0.12348064,549.0,552.0
Spizella passerina_Chipping Sparrow,0.21734188,550.0,553.0
Spizella passerina_Chipping Sparrow,0.10200831,551.0,554.0
Spizella passerina_Chipping Sparrow,0.2744484,552.0,555.0
Spizella passerina_Chipping Sparrow,0.17900926,553.0,556.0
Spizella passerina_Chipping Sparrow,0.20514843,554.0,557.0
Spizella passerina_Chipping Sparrow,0.13592254,555.0,558.0
Pterophylla camellifolia_Common True Katydid,0.14981967,556.0,559.0
Spizella passerina_Chipping Sparrow,0.29299492,557.0,560.0
Spizella passerina_Chipping Sparrow,0.29350367,558.0,561.0
Spizella passerina_Chipping Sparrow,0.12823653,559.0,562.0
Spizella passerina_Chipping Sparrow,0.33326527,561.0,564.0
Spizella passerina_Chipping Sparrow,0.3591773,562.0,565.0
Spizella passerina_Chipping Sparrow,0.14380294,563.0,566.0
Spizella passerina_Chipping Sparrow,0.8934572,564.0,567.0
Spizella passerina_Chipping Sparrow,0.97939944,565.0,568.0
Spizella passerina_Chipping Sparrow,0.9890597,566.0,569.0
Setophaga americana_Northern Parula,0.11067313,566.0,569.0
Spizella passerina_Chipping Sparrow,0.99537694,567.0,570.0
Spizella passerina_Chipping Sparrow,0.9891589,568.0,571.0
Spizella passerina_Chipping Sparrow,0.98203355,569.0,572.0
Phylloscopus pulcher_Buff-barred Warbler,0.12184712,569.0,572.0
Spizella passerina_Chipping Sparrow,0.98189753,570.0,573.0
Spizella passerina_Chipping Sparrow,0.86345625,571.0,574.0
Spizella passerina_Chipping Sparrow,0.99840945,572.0,575.0
Spizella passerina_Chipping Sparrow,0.9661778,573.0,576.0
Spizella passerina_Chipping Sparrow,0.9926601,574.0,577.0
Spizella passerina_Chipping Sparrow,0.9964941,575.0,578.0
Spizella passerina_Chipping Sparrow,0.94032854,576.0,579.0
Spizella passerina_Chipping Sparrow,0.9976291,577.0,580.0
Phylloscopus pulcher_Buff-barred Warbler,0.294492,577.0,580.0
Spizella passerina_Chipping Sparrow,0.9142547,578.0,581.0
Spizella passerina_Chipping Sparrow,0.9628892,579.0,582.0
Spizella passerina_Chipping Sparrow,0.9886035,580.0,583.0
Spizella passerina_Chipping Sparrow,0.84148204,581.0,584.0
Spizella passerina_Chipping Sparrow,0.97557247,582.0,585.0
Spizella passerina_Chipping Sparrow,0.9987882,583.0,586.0
Spizella passerina_Chipping Sparrow,0.9895068,584.0,587.0
Spizella passerina_Chipping Sparrow,0.98407894,585.0,588.0
Spizella passerina_Chipping Sparrow,0.9986411,586.0,589.0
Spizella passerina_Chipping Sparrow,0.9538788,587.0,590.0
Spizella passerina_Chipping Sparrow,0.9351249,588.0,591.0
Spizella passerina_Chipping Sparrow,0.99674267,589.0,592.0
Spizella passerina_Chipping Sparrow,0.8989083,590.0,593.0
Spizella passerina_Chipping Sparrow,0.97029907,591.0,594.0
Spizella passerina_Chipping Sparrow,0.99094725,592.0,595.0
Spizella passerina_Chipping Sparrow,0.9498115,593.0,596.0
Spizella passerina_Chipping Sparrow,0.9011717,594.0,597.0
Spizella passerina_Chipping Sparrow,0.9923207,595.0,598.0
Spizella passerina_Chipping Sparrow,0.95672554,596.0,599.0
Spizella passerina_Chipping Sparrow,0.98930734,597.0,600.0
Peucaea botterii_Botteri's Sparrow,0.48436517,598.0,601.0
Spizella passerina_Chipping Sparrow,0.4392544,598.0,601.0
Phylloscopus pulcher_Buff-barred Warbler,0.25502804,598.0,601.0
Spizella passerina_Chipping Sparrow,0.38207737,599.0,602.0
Spizella passerina_Chipping Sparrow,0.8660194,600.0,603.0
Spizella passerina_Chipping Sparrow,0.9943351,601.0,604.0
Spizella passerina_Chipping Sparrow,0.99294925,602.0,605.0
Spizella passerina_Chipping Sparrow,0.996567,603.0,606.0
Spizella passerina_Chipping Sparrow,0.9990722,604.0,607.0
Spizella passerina_Chipping Sparrow,0.9902788,605.0,608.0
Spizella passerina_Chipping Sparrow,0.97413605,606.0,609.0
Spizella passerina_Chipping Sparrow,0.99349326,607.0,610.0
Spizella passerina_Chipping Sparrow,0.99161583,608.0,611.0
Spizella passerina_Chipping Sparrow,0.9933854,609.0,612.0
Spizella passerina_Chipping Sparrow,0.9936837,610.0,613.0
Spizella passerina_Chipping Sparrow,0.9967294,611.0,614.0
Spizella passerina_Chipping Sparrow,0.99294335,612.0,615.0
Spizella passerina_Chipping Sparrow,0.9805927,613.0,616.0
Phylloscopus pulcher_Buff-barred Warbler,0.32207993,614.0,617.0
Spizella passerina_Chipping Sparrow,0.19381845,614.0,617.0
Spizella passerina_Chipping Sparrow,0.9227969,615.0,618.0
Helmitheros vermivorum_Worm-eating Warbler,0.1967536,615.0,618.0
Setophaga americana_Northern Parula,0.11859428,615.0,618.0
Spizella passerina_Chipping Sparrow,0.9904484,616.0,619.0
Spizella passerina_Chipping Sparrow,0.9577328,617.0,620.0
Helmitheros vermivorum_Worm-eating Warbler,0.28505653,617.0,620.0
Spizella passerina_Chipping Sparrow,0.9405496,618.0,621.0
Spizella passerina_Chipping Sparrow,0.9900967,619.0,622.0
Helmitheros vermivorum_Worm-eating Warbler,0.20738119,619.0,622.0
Spizella passerina_Chipping Sparrow,0.9919593,620.0,623.0
Spizella passerina_Chipping Sparrow,0.9896298,621.0,624.0
Spizella passerina_Chipping Sparrow,0.9762641,622.0,625.0
Spizella passerina_Chipping Sparrow,0.99633247,623.0,626.0
Spizella passerina_Chipping Sparrow,0.9890465,624.0,627.0
Spizella passerina_Chipping Sparrow,0.98486924,625.0,628.0
Spizella passerina_Chipping Sparrow,0.93843234,626.0,629.0
Phylloscopus pulcher_Buff-barred Warbler,0.15459603,626.0,629.0
Spizella passerina_Chipping Sparrow,0.96320075,627.0,630.0
Spizella passerina_Chipping Sparrow,0.916753,628.0,631.0
Spizella passerina_Chipping Sparrow,0.9690323,629.0,632.0
Melospiza georgiana_Swamp Sparrow,0.12717198,629.0,632.0
Spizella passerina_Chipping Sparrow,0.6177679,630.0,633.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.12559125,630.0,633.0
Spizella passerina_Chipping Sparrow,0.9137343,631.0,634.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.5470146,631.0,634.0
Spizella passerina_Chipping Sparrow,0.40258747,632.0,635.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.19935155,632.0,635.0
Spizella passerina_Chipping Sparrow,0.77785206,633.0,636.0
Spizella passerina_Chipping Sparrow,0.98744035,634.0,637.0
Spizella passerina_Chipping Sparrow,0.9414455,635.0,638.0
Spizella passerina_Chipping Sparrow,0.93750906,636.0,639.0
Spizella passerina_Chipping Sparrow,0.9466903,637.0,640.0
Spizella passerina_Chipping Sparrow,0.9649052,638.0,641.0
Spizella passerina_Chipping Sparrow,0.9700318,639.0,642.0
Spizella passerina_Chipping Sparrow,0.9973254,640.0,643.0
Melospiza georgiana_Swamp Sparrow,0.11074934,640.0,643.0
Spizella passerina_Chipping Sparrow,0.9900551,641.0,644.0
Spizella passerina_Chipping Sparrow,0.98639154,642.0,645.0
Spizella passerina_Chipping Sparrow,0.97109115,643.0,646.0
Spizella passerina_Chipping Sparrow,0.9429305,644.0,647.0
Spizella passerina_Chipping Sparrow,0.95881695,645.0,648.0
Spizella passerina_Chipping Sparrow,0.9420361,646.0,649.0
Phylloscopus pulcher_Buff-barred Warbler,0.24687433,646.0,649.0
Spizella passerina_Chipping Sparrow,0.98019606,647.0,650.0
Spizella passerina_Chipping Sparrow,0.9941812,648.0,651.0
Spizella passerina_Chipping Sparrow,0.9958961,649.0,652.0
Spizella passerina_Chipping Sparrow,0.99313873,650.0,653.0
Spizella passerina_Chipping Sparrow,0.98073214,651.0,654.0
Spizella passerina_Chipping Sparrow,0.9859816,652.0,655.0
Phylloscopus pulcher_Buff-barred Warbler,0.18540113,652.0,655.0
Spizella passerina_Chipping Sparrow,0.92143005,653.0,656.0
Spizella passerina_Chipping Sparrow,0.9874326,654.0,657.0
Spizella passerina_Chipping Sparrow,0.8758483,655.0,658.0
Spizella passerina_Chipping Sparrow,0.8273798,656.0,659.0
Spizella passerina_Chipping Sparrow,0.7722833,657.0,660.0
Peucaea botterii_Botteri's Sparrow,0.1467928,657.0,660.0
Peucaea aestivalis_Bachman's Sparrow,0.7835344,658.0,661.0
Peucaea aestivalis_Bachman's Sparrow,0.8772758,659.0,662.0
Peucaea aestivalis_Bachman's Sparrow,0.65552795,660.0,663.0
Peucaea aestivalis_Bachman's Sparrow,0.39597297,661.0,664.0
Peucaea aestivalis_Bachman's Sparrow,0.6090344,662.0,665.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20297456,662.0,665.0
Peucaea aestivalis_Bachman's Sparrow,0.3803124,663.0,666.0
Passerculus sandwichensis_Savannah Sparrow,0.108464986,664.0,667.0
Setophaga tigrina_Cape May Warbler,0.10124042,664.0,667.0
Peucaea aestivalis_Bachman's Sparrow,0.14349979,665.0,668.0
Peucaea aestivalis_Bachman's Sparrow,0.21675107,666.0,669.0
Peucaea aestivalis_Bachman's Sparrow,0.5370437,667.0,670.0
Peucaea aestivalis_Bachman's Sparrow,0.2677847,669.0,672.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20713295,669.0,672.0
Peucaea aestivalis_Bachman's Sparrow,0.30042174,670.0,673.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23761086,670.0,673.0
Emberiza cirlus_Cirl Bunting,0.12095499,670.0,673.0
Peucaea aestivalis_Bachman's Sparrow,0.405652,671.0,674.0
Peucaea aestivalis_Bachman's Sparrow,0.36660516,672.0,675.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11215238,672.0,675.0
Peucaea aestivalis_Bachman's Sparrow,0.66602516,673.0,676.0
Peucaea aestivalis_Bachman's Sparrow,0.30798846,674.0,677.0
Peucaea aestivalis_Bachman's Sparrow,0.32201064,675.0,678.0
Passerculus sandwichensis_Savannah Sparrow,0.17983747,675.0,678.0
Vermivora chrysoptera_Golden-winged Warbler,0.13142028,678.0,681.0
Spizella passerina_Chipping Sparrow,0.56514555,681.0,684.0
Spizella passerina_Chipping Sparrow,0.9686964,682.0,685.0
Spizella passerina_Chipping Sparrow,0.9939075,683.0,686.0
Spizella passerina_Chipping Sparrow,0.9925419,684.0,687.0
Spizella passerina_Chipping Sparrow,0.99183977,685.0,688.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16209391,685.0,688.0
Spizella passerina_Chipping Sparrow,0.9848839,686.0,689.0
Spizella passerina_Chipping Sparrow,0.9994066,687.0,690.0
Spizella passerina_Chipping Sparrow,0.98674935,688.0,691.0
Spizella passerina_Chipping Sparrow,0.99433064,689.0,692.0
Helmitheros vermivorum_Worm-eating Warbler,0.16086043,689.0,692.0
Spizella passerina_Chipping Sparrow,0.99957687,690.0,693.0
Spizella passerina_Chipping Sparrow,0.98454475,691.0,694.0
Helmitheros vermivorum_Worm-eating Warbler,0.19704914,691.0,694.0
Spizella passerina_Chipping Sparrow,0.9966053,692.0,695.0
Helmitheros vermivorum_Worm-eating Warbler,0.16052613,692.0,695.0
Spizella passerina_Chipping Sparrow,0.99869365,693.0,696.0
Spizella passerina_Chipping Sparrow,0.9891806,694.0,697.0
Helmitheros vermivorum_Worm-eating Warbler,0.17377076,694.0,697.0
Spizella passerina_Chipping Sparrow,0.9819292,695.0,698.0
Helmitheros vermivorum_Worm-eating Warbler,0.20774746,695.0,698.0
Spizella passerina_Chipping Sparrow,0.9822568,696.0,699.0
Helmitheros vermivorum_Worm-eating Warbler,0.41964653,696.0,699.0
Spizella passerina_Chipping Sparrow,0.99221766,697.0,700.0
Spizella passerina_Chipping Sparrow,0.9783577,698.0,701.0
Spizella passerina_Chipping Sparrow,0.96987593,699.0,702.0
Spizella passerina_Chipping Sparrow,0.9989241,700.0,703.0
Spizella passerina_Chipping Sparrow,0.9900137,701.0,704.0
Spizella passerina_Chipping Sparrow,0.9369681,702.0,705.0
Spizella passerina_Chipping Sparrow,0.7417691,703.0,706.0
Peucaea botterii_Botteri's Sparrow,0.6679427,703.0,706.0
Spizella passerina_Chipping Sparrow,0.9730242,705.0,708.0
Helmitheros vermivorum_Worm-eating Warbler,0.18810353,705.0,708.0
Spizella passerina_Chipping Sparrow,0.99031746,706.0,709.0
Spizella passerina_Chipping Sparrow,0.9964646,707.0,710.0
Spizella passerina_Chipping Sparrow,0.9780579,708.0,711.0
Spizella passerina_Chipping Sparrow,0.91341203,709.0,712.0
Helmitheros vermivorum_Worm-eating Warbler,0.34581178,709.0,712.0
Spizella passerina_Chipping Sparrow,0.96867186,710.0,713.0
Spizella passerina_Chipping Sparrow,0.9901669,711.0,714.0
Helmitheros vermivorum_Worm-eating Warbler,0.106403485,711.0,714.0
Spizella passerina_Chipping Sparrow,0.9853158,712.0,715.0
Spizella passerina_Chipping Sparrow,0.7899544,713.0,716.0
Spizella passerina_Chipping Sparrow,0.77587354,714.0,717.0
Setophaga americana_Northern Parula,0.25437763,714.0,717.0
Helmitheros vermivorum_Worm-eating Warbler,0.19192678,714.0,717.0
Spizella passerina_Chipping Sparrow,0.991227,715.0,718.0
Helmitheros vermivorum_Worm-eating Warbler,0.11714769,715.0,718.0
Spizella passerina_Chipping Sparrow,0.98341745,716.0,719.0
Spizella passerina_Chipping Sparrow,0.9710262,717.0,720.0
Cistothorus platensis_Grass Wren,0.17282167,718.0,721.0
Spizella passerina_Chipping Sparrow,0.9309593,720.0,723.0
Spizella passerina_Chipping Sparrow,0.9912375,721.0,724.0
Spizella passerina_Chipping Sparrow,0.9537744,722.0,725.0
Helmitheros vermivorum_Worm-eating Warbler,0.112137884,722.0,725.0
Spizella passerina_Chipping Sparrow,0.99890375,723.0,726.0
Spizella passerina_Chipping Sparrow,0.9253336,724.0,727.0
Helmitheros vermivorum_Worm-eating Warbler,0.2405441,724.0,727.0
Spizella passerina_Chipping Sparrow,0.9854918,725.0,728.0
Spizella passerina_Chipping Sparrow,0.57279354,726.0,729.0
Spizella passerina_Chipping Sparrow,0.9929843,727.0,730.0
Spizella passerina_Chipping Sparrow,0.9925688,728.0,731.0
Spizella passerina_Chipping Sparrow,0.9935411,729.0,732.0
Spizella passerina_Chipping Sparrow,0.95046246,730.0,733.0
Spizella passerina_Chipping Sparrow,0.99463,731.0,734.0
Spizella passerina_Chipping Sparrow,0.99417347,732.0,735.0
Spizella passerina_Chipping Sparrow,0.97160655,733.0,736.0
Spizella passerina_Chipping Sparrow,0.9712432,734.0,737.0
Spizella passerina_Chipping Sparrow,0.9956208,735.0,738.0
Helmitheros vermivorum_Worm-eating Warbler,0.12321893,735.0,738.0
Spizella passerina_Chipping Sparrow,0.9942163,736.0,739.0
Spizella passerina_Chipping Sparrow,0.99444276,737.0,740.0
Spizella passerina_Chipping Sparrow,0.96796197,738.0,741.0
Spizella passerina_Chipping Sparrow,0.996903,739.0,742.0
Spizella passerina_Chipping Sparrow,0.99581736,740.0,743.0
Spizella passerina_Chipping Sparrow,0.9965739,741.0,744.0
Spizella passerina_Chipping Sparrow,0.95724493,742.0,745.0
Helmitheros vermivorum_Worm-eating Warbler,0.11884205,742.0,745.0
Spizella passerina_Chipping Sparrow,0.9911185,743.0,746.0
Helmitheros vermivorum_Worm-eating Warbler,0.18067454,743.0,746.0
Setophaga americana_Northern Parula,0.10783895,743.0,746.0
Spizella passerina_Chipping Sparrow,0.9869348,744.0,747.0
Helmitheros vermivorum_Worm-eating Warbler,0.12229003,744.0,747.0
Spizella passerina_Chipping Sparrow,0.99581283,745.0,748.0
Spizella passerina_Chipping Sparrow,0.8918248,746.0,749.0
Spizella passerina_Chipping Sparrow,0.20285402,747.0,750.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.16788024,747.0,750.0
Spizella passerina_Chipping Sparrow,0.99123174,748.0,751.0
Spizella passerina_Chipping Sparrow,0.98878527,749.0,752.0
Spizella passerina_Chipping Sparrow,0.96673834,750.0,753.0
Spizella passerina_Chipping Sparrow,0.73659605,751.0,754.0
Setophaga tigrina_Cape May Warbler,0.108381346,752.0,755.0
Spizella passerina_Chipping Sparrow,0.9936487,753.0,756.0
Spizella passerina_Chipping Sparrow,0.99464345,754.0,757.0
Spizella passerina_Chipping Sparrow,0.9917129,755.0,758.0
Helmitheros vermivorum_Worm-eating Warbler,0.13914448,755.0,758.0
Spizella passerina_Chipping Sparrow,0.97790146,756.0,759.0
Spizella passerina_Chipping Sparrow,0.9931057,757.0,760.0
Spizella passerina_Chipping Sparrow,0.9944079,758.0,761.0
Spizella passerina_Chipping Sparrow,0.9730089,759.0,762.0
Helmitheros vermivorum_Worm-eating Warbler,0.34633467,759.0,762.0
Spizella passerina_Chipping Sparrow,0.9638644,760.0,763.0
Helmitheros vermivorum_Worm-eating Warbler,0.18127394,760.0,763.0
Spizella passerina_Chipping Sparrow,0.981061,761.0,764.0
Setophaga americana_Northern Parula,0.1476099,761.0,764.0
