species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.99349266,297.0,300.0
Poecile gambeli_Mountain Chickadee,0.12760781,297.0,300.0
Regulus satrapa_Golden-crowned Kinglet,0.9888742,298.0,301.0
Regulus satrapa_Golden-crowned Kinglet,0.9469887,299.0,302.0
Poecile atricapillus_Black-capped Chickadee,0.12738453,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12570767,300.0,303.0
Seiurus aurocapilla_Ovenbird,0.10104008,300.0,303.0
Regulus satrapa_Golden-crowned Kinglet,0.6806631,303.0,306.0
Certhia americana_Brown Creeper,0.60069746,303.0,306.0
Regulus satrapa_Golden-crowned Kinglet,0.89653796,304.0,307.0
Certhia americana_Brown Creeper,0.2532516,304.0,307.0
Regulus satrapa_Golden-crowned Kinglet,0.9869163,305.0,308.0
Regulus satrapa_Golden-crowned Kinglet,0.9796029,306.0,309.0
Regulus satrapa_Golden-crowned Kinglet,0.53753716,307.0,310.0
Poecile atricapillus_Black-capped Chickadee,0.13982284,307.0,310.0
Seiurus aurocapilla_Ovenbird,0.19923301,308.0,311.0
Seiurus aurocapilla_Ovenbird,0.3671615,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12234392,309.0,312.0
Certhia americana_Brown Creeper,0.84257454,310.0,313.0
Regulus satrapa_Golden-crowned Kinglet,0.7971621,310.0,313.0
Regulus satrapa_Golden-crowned Kinglet,0.9640539,311.0,314.0
Regulus satrapa_Golden-crowned Kinglet,0.98754895,312.0,315.0
Regulus satrapa_Golden-crowned Kinglet,0.9867966,313.0,316.0
Regulus satrapa_Golden-crowned Kinglet,0.98594046,314.0,317.0
Poecile atricapillus_Black-capped Chickadee,0.8368366,315.0,318.0
Regulus satrapa_Golden-crowned Kinglet,0.5846751,315.0,318.0
Certhia americana_Brown Creeper,0.5042875,316.0,319.0
Certhia americana_Brown Creeper,0.14259462,317.0,320.0
Certhia americana_Brown Creeper,0.8543136,318.0,321.0
Regulus satrapa_Golden-crowned Kinglet,0.7023015,318.0,321.0
Regulus satrapa_Golden-crowned Kinglet,0.8338066,319.0,322.0
Certhia americana_Brown Creeper,0.5591593,319.0,322.0
Regulus satrapa_Golden-crowned Kinglet,0.9828188,320.0,323.0
Regulus satrapa_Golden-crowned Kinglet,0.9895459,321.0,324.0
Regulus satrapa_Golden-crowned Kinglet,0.98058504,322.0,325.0
Regulus satrapa_Golden-crowned Kinglet,0.4109254,323.0,326.0
Poecile rufescens_Chestnut-backed Chickadee,0.1678594,323.0,326.0
Seiurus aurocapilla_Ovenbird,0.35251716,324.0,327.0
Regulus satrapa_Golden-crowned Kinglet,0.12769823,324.0,327.0
Seiurus aurocapilla_Ovenbird,0.10644748,325.0,328.0
Regulus satrapa_Golden-crowned Kinglet,0.2572383,326.0,329.0
Certhia americana_Brown Creeper,0.8410179,327.0,330.0
Regulus satrapa_Golden-crowned Kinglet,0.3811463,327.0,330.0
Poecile carolinensis_Carolina Chickadee,0.17940886,327.0,330.0
Regulus satrapa_Golden-crowned Kinglet,0.9710627,328.0,331.0
Certhia americana_Brown Creeper,0.6519251,328.0,331.0
Certhia americana_Brown Creeper,0.894366,329.0,332.0
Regulus satrapa_Golden-crowned Kinglet,0.85366774,329.0,332.0
Certhia americana_Brown Creeper,0.9569384,330.0,333.0
Regulus satrapa_Golden-crowned Kinglet,0.5924871,330.0,333.0
Certhia americana_Brown Creeper,0.5262358,331.0,334.0
Regulus satrapa_Golden-crowned Kinglet,0.13830486,331.0,334.0
Setophaga fusca_Blackburnian Warbler,0.12482634,331.0,334.0
Seiurus aurocapilla_Ovenbird,0.4587733,332.0,335.0
Quiscalus quiscula_Common Grackle,0.120123796,338.0,341.0
Regulus satrapa_Golden-crowned Kinglet,0.63531846,339.0,342.0
Certhia americana_Brown Creeper,0.3588671,339.0,342.0
Regulus satrapa_Golden-crowned Kinglet,0.95122975,340.0,343.0
Regulus satrapa_Golden-crowned Kinglet,0.98828053,341.0,344.0
Regulus satrapa_Golden-crowned Kinglet,0.97039783,342.0,345.0
Seiurus aurocapilla_Ovenbird,0.43755132,344.0,347.0
Seiurus aurocapilla_Ovenbird,0.41419202,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.6704392,346.0,349.0
Certhia americana_Brown Creeper,0.42864257,347.0,350.0
Regulus satrapa_Golden-crowned Kinglet,0.94401467,348.0,351.0
Certhia americana_Brown Creeper,0.4231721,348.0,351.0
Regulus satrapa_Golden-crowned Kinglet,0.99314064,349.0,352.0
Regulus satrapa_Golden-crowned Kinglet,0.99442106,350.0,353.0
Regulus satrapa_Golden-crowned Kinglet,0.9915798,351.0,354.0
Poecile gambeli_Mountain Chickadee,0.66582996,352.0,355.0
Chaetura vauxi_Vaux's Swift,0.23624435,353.0,356.0
Bombycilla cedrorum_Cedar Waxwing,0.15941477,353.0,356.0
Certhia americana_Brown Creeper,0.9227118,355.0,358.0
Poecile carolinensis_Carolina Chickadee,0.5147954,355.0,358.0
Regulus satrapa_Golden-crowned Kinglet,0.12454937,355.0,358.0
Regulus satrapa_Golden-crowned Kinglet,0.82323205,356.0,359.0
Certhia americana_Brown Creeper,0.801933,356.0,359.0
Regulus satrapa_Golden-crowned Kinglet,0.98422563,357.0,360.0
Regulus satrapa_Golden-crowned Kinglet,0.98159146,358.0,361.0
Regulus satrapa_Golden-crowned Kinglet,0.9664981,359.0,362.0
Setophaga fusca_Blackburnian Warbler,0.19667174,360.0,363.0
Setophaga tigrina_Cape May Warbler,0.17221549,360.0,363.0
Setophaga castanea_Bay-breasted Warbler,0.1659148,360.0,363.0
Setophaga striata_Blackpoll Warbler,0.115140095,360.0,363.0
Mniotilta varia_Black-and-white Warbler,0.10063545,360.0,363.0
Seiurus aurocapilla_Ovenbird,0.6293273,361.0,364.0
Certhia americana_Brown Creeper,0.20604245,362.0,365.0
Regulus satrapa_Golden-crowned Kinglet,0.13733023,362.0,365.0
Setophaga tigrina_Cape May Warbler,0.10928006,362.0,365.0
Regulus satrapa_Golden-crowned Kinglet,0.9276201,363.0,366.0
Certhia americana_Brown Creeper,0.88401896,363.0,366.0
Regulus satrapa_Golden-crowned Kinglet,0.9862379,364.0,367.0
Certhia americana_Brown Creeper,0.18696444,364.0,367.0
Regulus satrapa_Golden-crowned Kinglet,0.9931657,365.0,368.0
Regulus satrapa_Golden-crowned Kinglet,0.9934243,366.0,369.0
Regulus satrapa_Golden-crowned Kinglet,0.9067484,367.0,370.0
Poecile atricapillus_Black-capped Chickadee,0.16051465,367.0,370.0
Seiurus aurocapilla_Ovenbird,0.31497616,368.0,371.0
Certhia americana_Brown Creeper,0.5310323,371.0,374.0
Regulus satrapa_Golden-crowned Kinglet,0.276448,371.0,374.0
Regulus satrapa_Golden-crowned Kinglet,0.69107187,372.0,375.0
Certhia americana_Brown Creeper,0.5528247,372.0,375.0
Regulus satrapa_Golden-crowned Kinglet,0.93782234,373.0,376.0
Regulus satrapa_Golden-crowned Kinglet,0.9822482,374.0,377.0
Regulus satrapa_Golden-crowned Kinglet,0.9346879,375.0,378.0
Seiurus aurocapilla_Ovenbird,0.3340931,376.0,379.0
Regulus satrapa_Golden-crowned Kinglet,0.16553117,376.0,379.0
Setophaga fusca_Blackburnian Warbler,0.10070992,376.0,379.0
Seiurus aurocapilla_Ovenbird,0.21501732,377.0,380.0
Setophaga tigrina_Cape May Warbler,0.12870008,377.0,380.0
Certhia americana_Brown Creeper,0.81036377,378.0,381.0
Regulus satrapa_Golden-crowned Kinglet,0.7960454,378.0,381.0
Regulus satrapa_Golden-crowned Kinglet,0.97887075,379.0,382.0
Certhia americana_Brown Creeper,0.21024537,379.0,382.0
Regulus satrapa_Golden-crowned Kinglet,0.9841935,380.0,383.0
Regulus satrapa_Golden-crowned Kinglet,0.9614985,381.0,384.0
Regulus satrapa_Golden-crowned Kinglet,0.8836476,382.0,385.0
Poecile atricapillus_Black-capped Chickadee,0.11459033,382.0,385.0
Seiurus aurocapilla_Ovenbird,0.18168494,383.0,386.0
Certhia americana_Brown Creeper,0.1265918,383.0,386.0
Setophaga tigrina_Cape May Warbler,0.3480105,384.0,387.0
Seiurus aurocapilla_Ovenbird,0.31347445,384.0,387.0
Certhia americana_Brown Creeper,0.26948696,384.0,387.0
Regulus satrapa_Golden-crowned Kinglet,0.13473508,384.0,387.0
Regulus satrapa_Golden-crowned Kinglet,0.9211495,385.0,388.0
Certhia americana_Brown Creeper,0.8765967,385.0,388.0
Regulus satrapa_Golden-crowned Kinglet,0.97506803,386.0,389.0
Certhia americana_Brown Creeper,0.3299597,386.0,389.0
Regulus satrapa_Golden-crowned Kinglet,0.9871716,387.0,390.0
Regulus satrapa_Golden-crowned Kinglet,0.9934727,388.0,391.0
Regulus satrapa_Golden-crowned Kinglet,0.94203705,389.0,392.0
Poecile atricapillus_Black-capped Chickadee,0.28441733,389.0,392.0
Seiurus aurocapilla_Ovenbird,0.29404032,391.0,394.0
Seiurus aurocapilla_Ovenbird,0.6205731,392.0,395.0
Seiurus aurocapilla_Ovenbird,0.34117296,393.0,396.0
Setophaga fusca_Blackburnian Warbler,0.30425495,393.0,396.0
Certhia americana_Brown Creeper,0.10244642,393.0,396.0
Certhia americana_Brown Creeper,0.80653495,394.0,397.0
Regulus satrapa_Golden-crowned Kinglet,0.23265567,394.0,397.0
Seiurus aurocapilla_Ovenbird,0.15626362,394.0,397.0
Certhia americana_Brown Creeper,0.7808958,395.0,398.0
Regulus satrapa_Golden-crowned Kinglet,0.12657268,395.0,398.0
Setophaga fusca_Blackburnian Warbler,0.119518764,395.0,398.0
Certhia americana_Brown Creeper,0.8061739,396.0,399.0
Certhia americana_Brown Creeper,0.8829669,397.0,400.0
Certhia americana_Brown Creeper,0.9576576,398.0,401.0
Certhia americana_Brown Creeper,0.89020306,399.0,402.0
Regulus satrapa_Golden-crowned Kinglet,0.6171989,400.0,403.0
Certhia americana_Brown Creeper,0.3877723,400.0,403.0
Regulus satrapa_Golden-crowned Kinglet,0.96498924,401.0,404.0
Regulus satrapa_Golden-crowned Kinglet,0.98418945,402.0,405.0
Regulus satrapa_Golden-crowned Kinglet,0.97218406,403.0,406.0
Regulus satrapa_Golden-crowned Kinglet,0.285931,404.0,407.0
Poecile atricapillus_Black-capped Chickadee,0.17908598,404.0,407.0
Seiurus aurocapilla_Ovenbird,0.40730375,405.0,408.0
Seiurus aurocapilla_Ovenbird,0.44011673,406.0,409.0
Regulus satrapa_Golden-crowned Kinglet,0.68198746,407.0,410.0
Certhia americana_Brown Creeper,0.43716702,407.0,410.0
Certhia hodgsoni_Hodgson's Treecreeper,0.11349829,407.0,410.0
Regulus satrapa_Golden-crowned Kinglet,0.94137377,408.0,411.0
Regulus satrapa_Golden-crowned Kinglet,0.9859784,409.0,412.0
Regulus satrapa_Golden-crowned Kinglet,0.99160165,410.0,413.0
Regulus satrapa_Golden-crowned Kinglet,0.6074934,411.0,414.0
Seiurus aurocapilla_Ovenbird,0.4697579,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10648762,412.0,415.0
Certhia americana_Brown Creeper,0.5677123,413.0,416.0
Seiurus aurocapilla_Ovenbird,0.101581134,413.0,416.0
Certhia americana_Brown Creeper,0.9066489,414.0,417.0
Regulus satrapa_Golden-crowned Kinglet,0.60871947,414.0,417.0
Regulus satrapa_Golden-crowned Kinglet,0.95151365,415.0,418.0
Certhia americana_Brown Creeper,0.45894068,415.0,418.0
Regulus satrapa_Golden-crowned Kinglet,0.99468505,416.0,419.0
Certhia americana_Brown Creeper,0.1674395,416.0,419.0
Regulus satrapa_Golden-crowned Kinglet,0.97804147,417.0,420.0
Certhia americana_Brown Creeper,0.24684253,417.0,420.0
Regulus satrapa_Golden-crowned Kinglet,0.2585137,418.0,421.0
Setophaga tigrina_Cape May Warbler,0.17196749,418.0,421.0
Seiurus aurocapilla_Ovenbird,0.3936708,419.0,422.0
Sitta carolinensis_White-breasted Nuthatch,0.7204634,420.0,423.0
Sitta canadensis_Red-breasted Nuthatch,0.25904983,420.0,423.0
Sitta carolinensis_White-breasted Nuthatch,0.16143993,421.0,424.0
Seiurus aurocapilla_Ovenbird,0.11846908,421.0,424.0
Sitta carolinensis_White-breasted Nuthatch,0.20903675,422.0,425.0
Seiurus aurocapilla_Ovenbird,0.13498886,422.0,425.0
Seiurus aurocapilla_Ovenbird,0.11453196,424.0,427.0
Sitta canadensis_Red-breasted Nuthatch,0.21220118,425.0,428.0
Sitta canadensis_Red-breasted Nuthatch,0.1785395,426.0,429.0
Sitta canadensis_Red-breasted Nuthatch,0.28513432,427.0,430.0
Certhia americana_Brown Creeper,0.22171445,427.0,430.0
Certhia americana_Brown Creeper,0.8035629,428.0,431.0
Sitta canadensis_Red-breasted Nuthatch,0.30355752,428.0,431.0
Regulus satrapa_Golden-crowned Kinglet,0.2982715,428.0,431.0
Certhia americana_Brown Creeper,0.76297396,429.0,432.0
Sitta canadensis_Red-breasted Nuthatch,0.5285128,429.0,432.0
Regulus satrapa_Golden-crowned Kinglet,0.1782008,429.0,432.0
Certhia americana_Brown Creeper,0.8621792,430.0,433.0
Regulus satrapa_Golden-crowned Kinglet,0.16200557,430.0,433.0
Sitta canadensis_Red-breasted Nuthatch,0.10932541,430.0,433.0
Sitta canadensis_Red-breasted Nuthatch,0.7974838,431.0,434.0
Certhia americana_Brown Creeper,0.47122887,432.0,435.0
Regulus satrapa_Golden-crowned Kinglet,0.9286655,433.0,436.0
Regulus satrapa_Golden-crowned Kinglet,0.98135126,434.0,437.0
Regulus satrapa_Golden-crowned Kinglet,0.9847574,435.0,438.0
Regulus satrapa_Golden-crowned Kinglet,0.97250926,436.0,439.0
Regulus satrapa_Golden-crowned Kinglet,0.6825275,437.0,440.0
Poecile atricapillus_Black-capped Chickadee,0.37287614,437.0,440.0
Seiurus aurocapilla_Ovenbird,0.28031334,437.0,440.0
Sitta canadensis_Red-breasted Nuthatch,0.10846701,437.0,440.0
Seiurus aurocapilla_Ovenbird,0.24366395,438.0,441.0
Sitta canadensis_Red-breasted Nuthatch,0.17327589,438.0,441.0
Setophaga citrina_Hooded Warbler,0.13176095,438.0,441.0
Sitta canadensis_Red-breasted Nuthatch,0.81052804,439.0,442.0
Sitta canadensis_Red-breasted Nuthatch,0.47638553,440.0,443.0
Certhia americana_Brown Creeper,0.95375204,441.0,444.0
Regulus satrapa_Golden-crowned Kinglet,0.34046167,441.0,444.0
Sitta canadensis_Red-breasted Nuthatch,0.10509206,441.0,444.0
Regulus satrapa_Golden-crowned Kinglet,0.9649575,442.0,445.0
Certhia americana_Brown Creeper,0.11146486,442.0,445.0
Regulus satrapa_Golden-crowned Kinglet,0.9802831,443.0,446.0
Regulus satrapa_Golden-crowned Kinglet,0.99535525,444.0,447.0
Regulus satrapa_Golden-crowned Kinglet,0.9802951,445.0,448.0
Poecile gambeli_Mountain Chickadee,0.17712913,446.0,449.0
Sitta canadensis_Red-breasted Nuthatch,0.7763015,447.0,450.0
Certhia americana_Brown Creeper,0.9715953,449.0,452.0
Regulus satrapa_Golden-crowned Kinglet,0.3428422,449.0,452.0
Regulus satrapa_Golden-crowned Kinglet,0.905049,450.0,453.0
Certhia americana_Brown Creeper,0.33581865,450.0,453.0
Certhia americana_Brown Creeper,0.9057918,451.0,454.0
Regulus satrapa_Golden-crowned Kinglet,0.87364787,451.0,454.0
Certhia americana_Brown Creeper,0.9186572,452.0,455.0
Regulus satrapa_Golden-crowned Kinglet,0.88496834,452.0,455.0
Certhia americana_Brown Creeper,0.57076156,453.0,456.0
Regulus satrapa_Golden-crowned Kinglet,0.4290654,453.0,456.0
Setophaga fusca_Blackburnian Warbler,0.111007355,453.0,456.0
Sitta canadensis_Red-breasted Nuthatch,0.6858027,455.0,458.0
Certhia americana_Brown Creeper,0.9325835,456.0,459.0
Regulus satrapa_Golden-crowned Kinglet,0.47943494,456.0,459.0
Regulus satrapa_Golden-crowned Kinglet,0.97343713,457.0,460.0
Regulus satrapa_Golden-crowned Kinglet,0.9908825,458.0,461.0
Regulus satrapa_Golden-crowned Kinglet,0.986318,459.0,462.0
Regulus satrapa_Golden-crowned Kinglet,0.70498943,460.0,463.0
Seiurus aurocapilla_Ovenbird,0.15650125,461.0,464.0
Setophaga fusca_Blackburnian Warbler,0.121675774,461.0,464.0
Seiurus aurocapilla_Ovenbird,0.15233289,462.0,465.0
Sitta canadensis_Red-breasted Nuthatch,0.22934744,463.0,466.0
Sitta canadensis_Red-breasted Nuthatch,0.3108613,464.0,467.0
Certhia americana_Brown Creeper,0.26395977,465.0,468.0
Sitta canadensis_Red-breasted Nuthatch,0.11633337,465.0,468.0
Certhia americana_Brown Creeper,0.43841293,466.0,469.0
Regulus satrapa_Golden-crowned Kinglet,0.17450732,466.0,469.0
Setophaga tigrina_Cape May Warbler,0.15319516,466.0,469.0
Certhia americana_Brown Creeper,0.7415029,467.0,470.0
Regulus satrapa_Golden-crowned Kinglet,0.72284347,467.0,470.0
Regulus satrapa_Golden-crowned Kinglet,0.91643983,468.0,471.0
Certhia americana_Brown Creeper,0.85827297,468.0,471.0
Regulus satrapa_Golden-crowned Kinglet,0.89027095,469.0,472.0
Certhia americana_Brown Creeper,0.7554468,469.0,472.0
Regulus satrapa_Golden-crowned Kinglet,0.89494854,470.0,473.0
Certhia americana_Brown Creeper,0.41076183,470.0,473.0
Regulus ignicapilla_Common Firecrest,0.13900594,471.0,474.0
Setophaga castanea_Bay-breasted Warbler,0.12894805,471.0,474.0
Regulus satrapa_Golden-crowned Kinglet,0.12284314,471.0,474.0
Seiurus aurocapilla_Ovenbird,0.18513322,472.0,475.0
Seiurus aurocapilla_Ovenbird,0.19546254,473.0,476.0
Seiurus aurocapilla_Ovenbird,0.18807486,474.0,477.0
Certhia americana_Brown Creeper,0.105248526,474.0,477.0
Certhia americana_Brown Creeper,0.7625874,475.0,478.0
Regulus satrapa_Golden-crowned Kinglet,0.5082417,475.0,478.0
Regulus satrapa_Golden-crowned Kinglet,0.8713422,476.0,479.0
Certhia americana_Brown Creeper,0.3007134,476.0,479.0
Regulus satrapa_Golden-crowned Kinglet,0.96007496,477.0,480.0
Regulus satrapa_Golden-crowned Kinglet,0.97205734,478.0,481.0
Regulus satrapa_Golden-crowned Kinglet,0.6267729,479.0,482.0
Poecile atricapillus_Black-capped Chickadee,0.11998502,479.0,482.0
Sitta canadensis_Red-breasted Nuthatch,0.26421383,480.0,483.0
Mniotilta varia_Black-and-white Warbler,0.18652692,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.13942517,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.26457146,481.0,484.0
Setophaga fusca_Blackburnian Warbler,0.7054282,482.0,485.0
Setophaga tigrina_Cape May Warbler,0.21635503,482.0,485.0
Sitta canadensis_Red-breasted Nuthatch,0.8887562,483.0,486.0
Sitta canadensis_Red-breasted Nuthatch,0.36341733,484.0,487.0
Sitta canadensis_Red-breasted Nuthatch,0.5454016,485.0,488.0
Seiurus aurocapilla_Ovenbird,0.12569796,485.0,488.0
Regulus satrapa_Golden-crowned Kinglet,0.90016735,486.0,489.0
Certhia americana_Brown Creeper,0.5729782,486.0,489.0
Regulus satrapa_Golden-crowned Kinglet,0.98644036,487.0,490.0
Certhia americana_Brown Creeper,0.14384839,487.0,490.0
Regulus satrapa_Golden-crowned Kinglet,0.9939365,488.0,491.0
Regulus satrapa_Golden-crowned Kinglet,0.9919789,489.0,492.0
Regulus satrapa_Golden-crowned Kinglet,0.8171064,490.0,493.0
Poecile atricapillus_Black-capped Chickadee,0.1574861,490.0,493.0
Poecile atricapillus_Black-capped Chickadee,0.36565557,491.0,494.0
Regulus satrapa_Golden-crowned Kinglet,0.22522788,491.0,494.0
Sitta canadensis_Red-breasted Nuthatch,0.12242157,491.0,494.0
Regulus satrapa_Golden-crowned Kinglet,0.107682765,492.0,495.0
Regulus satrapa_Golden-crowned Kinglet,0.424003,493.0,496.0
Certhia americana_Brown Creeper,0.14263672,493.0,496.0
Setophaga tigrina_Cape May Warbler,0.12074607,493.0,496.0
Regulus satrapa_Golden-crowned Kinglet,0.13099895,495.0,498.0
Sitta carolinensis_White-breasted Nuthatch,0.26187697,496.0,499.0
Sitta canadensis_Red-breasted Nuthatch,0.16005713,496.0,499.0
Sitta carolinensis_White-breasted Nuthatch,0.22834033,497.0,500.0
Sitta canadensis_Red-breasted Nuthatch,0.1616846,497.0,500.0
Certhia americana_Brown Creeper,0.10410052,497.0,500.0
Seiurus aurocapilla_Ovenbird,0.21268539,498.0,501.0
Seiurus aurocapilla_Ovenbird,0.28408924,499.0,502.0
Sitta carolinensis_White-breasted Nuthatch,0.13642155,499.0,502.0
Seiurus aurocapilla_Ovenbird,0.46257332,500.0,503.0
Seiurus aurocapilla_Ovenbird,0.28026503,501.0,504.0
Seiurus aurocapilla_Ovenbird,0.2589623,502.0,505.0
Seiurus aurocapilla_Ovenbird,0.26678434,503.0,506.0
Piranga olivacea_Scarlet Tanager,0.10930296,503.0,506.0
Seiurus aurocapilla_Ovenbird,0.3787925,504.0,507.0
Seiurus aurocapilla_Ovenbird,0.1600682,505.0,508.0
Seiurus aurocapilla_Ovenbird,0.20411026,506.0,509.0
Seiurus aurocapilla_Ovenbird,0.10294309,507.0,510.0
Certhia americana_Brown Creeper,0.13179864,508.0,511.0
Setophaga virens_Black-throated Green Warbler,0.14075592,509.0,512.0
Certhia americana_Brown Creeper,0.12692152,509.0,512.0
Setophaga virens_Black-throated Green Warbler,0.12439866,510.0,513.0
Mniotilta varia_Black-and-white Warbler,0.10306748,510.0,513.0
Setophaga virens_Black-throated Green Warbler,0.13152695,511.0,514.0
Sitta canadensis_Red-breasted Nuthatch,0.20996846,513.0,516.0
Helmitheros vermivorum_Worm-eating Warbler,0.10377778,515.0,518.0
Poecile carolinensis_Carolina Chickadee,0.10348942,516.0,519.0
Certhia americana_Brown Creeper,0.8332019,517.0,520.0
Regulus satrapa_Golden-crowned Kinglet,0.96035236,518.0,521.0
Certhia americana_Brown Creeper,0.7215731,518.0,521.0
Regulus satrapa_Golden-crowned Kinglet,0.9943587,519.0,522.0
Regulus satrapa_Golden-crowned Kinglet,0.9922644,520.0,523.0
Regulus satrapa_Golden-crowned Kinglet,0.9599444,521.0,524.0
Regulus satrapa_Golden-crowned Kinglet,0.1671194,523.0,526.0
Regulus satrapa_Golden-crowned Kinglet,0.44393775,524.0,527.0
Setophaga tigrina_Cape May Warbler,0.17343104,524.0,527.0
Certhia americana_Brown Creeper,0.11314635,524.0,527.0
Setophaga fusca_Blackburnian Warbler,0.110100314,524.0,527.0
Certhia americana_Brown Creeper,0.21954773,525.0,528.0
Regulus satrapa_Golden-crowned Kinglet,0.12646505,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11300465,525.0,528.0
Certhia americana_Brown Creeper,0.16977143,526.0,529.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10395325,526.0,529.0
Seiurus aurocapilla_Ovenbird,0.17021835,527.0,530.0
Certhia americana_Brown Creeper,0.13975145,527.0,530.0
Seiurus aurocapilla_Ovenbird,0.31639406,528.0,531.0
Certhia americana_Brown Creeper,0.9523184,529.0,532.0
Regulus satrapa_Golden-crowned Kinglet,0.86779195,529.0,532.0
Regulus satrapa_Golden-crowned Kinglet,0.9704021,530.0,533.0
Certhia americana_Brown Creeper,0.5856694,530.0,533.0
Regulus satrapa_Golden-crowned Kinglet,0.9652184,531.0,534.0
Certhia americana_Brown Creeper,0.2205491,531.0,534.0
Regulus satrapa_Golden-crowned Kinglet,0.944057,532.0,535.0
Sitta canadensis_Red-breasted Nuthatch,0.45637724,533.0,536.0
Poecile atricapillus_Black-capped Chickadee,0.2777269,533.0,536.0
Regulus satrapa_Golden-crowned Kinglet,0.11390268,533.0,536.0
Sitta canadensis_Red-breasted Nuthatch,0.7540129,534.0,537.0
Sitta canadensis_Red-breasted Nuthatch,0.85495496,535.0,538.0
Sitta canadensis_Red-breasted Nuthatch,0.87006956,536.0,539.0
Certhia americana_Brown Creeper,0.24010396,536.0,539.0
Regulus satrapa_Golden-crowned Kinglet,0.8667098,537.0,540.0
Sitta canadensis_Red-breasted Nuthatch,0.4090916,537.0,540.0
Regulus satrapa_Golden-crowned Kinglet,0.98458177,538.0,541.0
Sitta canadensis_Red-breasted Nuthatch,0.52816767,538.0,541.0
Regulus satrapa_Golden-crowned Kinglet,0.9897227,539.0,542.0
Sitta canadensis_Red-breasted Nuthatch,0.4073718,539.0,542.0
Regulus satrapa_Golden-crowned Kinglet,0.9570996,540.0,543.0
Sitta canadensis_Red-breasted Nuthatch,0.437996,540.0,543.0
Poecile sclateri_Mexican Chickadee,0.33965644,541.0,544.0
Sitta carolinensis_White-breasted Nuthatch,0.19293451,541.0,544.0
Poecile gambeli_Mountain Chickadee,0.102701135,541.0,544.0
Certhia americana_Brown Creeper,0.91495174,543.0,546.0
Regulus satrapa_Golden-crowned Kinglet,0.25510383,543.0,546.0
Certhia americana_Brown Creeper,0.8895481,544.0,547.0
Regulus satrapa_Golden-crowned Kinglet,0.6725385,544.0,547.0
Regulus satrapa_Golden-crowned Kinglet,0.97955966,545.0,548.0
Regulus satrapa_Golden-crowned Kinglet,0.9884113,546.0,549.0
Regulus satrapa_Golden-crowned Kinglet,0.99531674,547.0,550.0
Regulus satrapa_Golden-crowned Kinglet,0.82663894,548.0,551.0
Poecile carolinensis_Carolina Chickadee,0.40859917,548.0,551.0
Poecile atricapillus_Black-capped Chickadee,0.12390542,548.0,551.0
Sitta canadensis_Red-breasted Nuthatch,0.10822335,549.0,552.0
Sitta canadensis_Red-breasted Nuthatch,0.3940296,550.0,553.0
Sicalis flaveola_Saffron Finch,0.12593529,550.0,553.0
Sitta canadensis_Red-breasted Nuthatch,0.39064452,551.0,554.0
Regulus satrapa_Golden-crowned Kinglet,0.18131122,551.0,554.0
Certhia americana_Brown Creeper,0.88801914,552.0,555.0
Regulus satrapa_Golden-crowned Kinglet,0.45128837,552.0,555.0
Sitta canadensis_Red-breasted Nuthatch,0.15255268,552.0,555.0
Certhia americana_Brown Creeper,0.8443012,553.0,556.0
Regulus satrapa_Golden-crowned Kinglet,0.4081047,553.0,556.0
Regulus satrapa_Golden-crowned Kinglet,0.92346656,554.0,557.0
Certhia americana_Brown Creeper,0.16561094,554.0,557.0
Regulus satrapa_Golden-crowned Kinglet,0.9880497,555.0,558.0
Regulus satrapa_Golden-crowned Kinglet,0.99422556,556.0,559.0
Regulus satrapa_Golden-crowned Kinglet,0.7320254,557.0,560.0
Poecile atricapillus_Black-capped Chickadee,0.14560279,557.0,560.0
Poecile carolinensis_Carolina Chickadee,0.12709069,557.0,560.0
Setophaga tigrina_Cape May Warbler,0.3590966,558.0,561.0
Regulus satrapa_Golden-crowned Kinglet,0.21132216,558.0,561.0
Certhia americana_Brown Creeper,0.1671085,558.0,561.0
Setophaga tigrina_Cape May Warbler,0.24451514,559.0,562.0
Regulus satrapa_Golden-crowned Kinglet,0.16609675,559.0,562.0
Regulus satrapa_Golden-crowned Kinglet,0.4464121,560.0,563.0
Certhia americana_Brown Creeper,0.23151931,560.0,563.0
Setophaga tigrina_Cape May Warbler,0.14646323,560.0,563.0
Regulus satrapa_Golden-crowned Kinglet,0.33147272,561.0,564.0
Sitta canadensis_Red-breasted Nuthatch,0.20984249,561.0,564.0
Certhia americana_Brown Creeper,0.10245744,561.0,564.0
Certhia americana_Brown Creeper,0.9076967,562.0,565.0
Regulus satrapa_Golden-crowned Kinglet,0.8229804,562.0,565.0
Regulus satrapa_Golden-crowned Kinglet,0.9165979,563.0,566.0
Certhia americana_Brown Creeper,0.47098953,563.0,566.0
Regulus satrapa_Golden-crowned Kinglet,0.9381994,564.0,567.0
