species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9056552,342.0,345.0
Parkesia motacilla_Louisiana Waterthrush,0.9433734,343.0,346.0
Parkesia motacilla_Louisiana Waterthrush,0.96202797,344.0,347.0
Parkesia motacilla_Louisiana Waterthrush,0.98960215,345.0,348.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.10427909,345.0,348.0
Parkesia motacilla_Louisiana Waterthrush,0.99477625,346.0,349.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.14578074,346.0,349.0
Parkesia motacilla_Louisiana Waterthrush,0.97049135,347.0,350.0
Parkesia motacilla_Louisiana Waterthrush,0.99225533,348.0,351.0
Parkesia motacilla_Louisiana Waterthrush,0.9388393,349.0,352.0
Parkesia motacilla_Louisiana Waterthrush,0.9767478,350.0,353.0
Parkesia motacilla_Louisiana Waterthrush,0.92826885,351.0,354.0
Parkesia motacilla_Louisiana Waterthrush,0.965084,352.0,355.0
Parkesia motacilla_Louisiana Waterthrush,0.9764162,353.0,356.0
Parkesia motacilla_Louisiana Waterthrush,0.9839228,354.0,357.0
Parkesia motacilla_Louisiana Waterthrush,0.93246704,355.0,358.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.11948666,355.0,358.0
Parkesia motacilla_Louisiana Waterthrush,0.9832237,356.0,359.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.24790704,356.0,359.0
Parkesia motacilla_Louisiana Waterthrush,0.9226893,357.0,360.0
Parkesia motacilla_Louisiana Waterthrush,0.93956065,358.0,361.0
Parkesia motacilla_Louisiana Waterthrush,0.9630526,359.0,362.0
Parkesia motacilla_Louisiana Waterthrush,0.9459196,360.0,363.0
Parkesia motacilla_Louisiana Waterthrush,0.9754512,361.0,364.0
Parkesia motacilla_Louisiana Waterthrush,0.97414804,362.0,365.0
Parkesia motacilla_Louisiana Waterthrush,0.9431448,363.0,366.0
Parkesia noveboracensis_Northern Waterthrush,0.115604624,363.0,366.0
Parkesia motacilla_Louisiana Waterthrush,0.9869984,364.0,367.0
Parkesia motacilla_Louisiana Waterthrush,0.97101957,365.0,368.0
Parkesia motacilla_Louisiana Waterthrush,0.965067,366.0,369.0
Parkesia motacilla_Louisiana Waterthrush,0.97558504,367.0,370.0
Parkesia motacilla_Louisiana Waterthrush,0.96771395,368.0,371.0
Parkesia motacilla_Louisiana Waterthrush,0.94270664,369.0,372.0
Parkesia motacilla_Louisiana Waterthrush,0.9104295,370.0,373.0
Parkesia motacilla_Louisiana Waterthrush,0.8886915,371.0,374.0
Parkesia motacilla_Louisiana Waterthrush,0.49488005,372.0,375.0
Parkesia motacilla_Louisiana Waterthrush,0.59447545,373.0,376.0
Parkesia motacilla_Louisiana Waterthrush,0.7394582,374.0,377.0
Parkesia motacilla_Louisiana Waterthrush,0.88267416,375.0,378.0
Parkesia motacilla_Louisiana Waterthrush,0.9728706,376.0,379.0
Parkesia motacilla_Louisiana Waterthrush,0.9662446,377.0,380.0
Parkesia motacilla_Louisiana Waterthrush,0.97589964,378.0,381.0
Parkesia motacilla_Louisiana Waterthrush,0.945839,379.0,382.0
Parkesia motacilla_Louisiana Waterthrush,0.92063785,380.0,383.0
Parkesia motacilla_Louisiana Waterthrush,0.97400916,381.0,384.0
Parkesia motacilla_Louisiana Waterthrush,0.9462921,382.0,385.0
Parkesia motacilla_Louisiana Waterthrush,0.9703298,383.0,386.0
Parkesia motacilla_Louisiana Waterthrush,0.98715264,384.0,387.0
Parkesia motacilla_Louisiana Waterthrush,0.9491118,385.0,388.0
Parkesia motacilla_Louisiana Waterthrush,0.9775473,386.0,389.0
Parkesia motacilla_Louisiana Waterthrush,0.9855839,387.0,390.0
Parkesia motacilla_Louisiana Waterthrush,0.9480291,388.0,391.0
Parkesia motacilla_Louisiana Waterthrush,0.98673797,389.0,392.0
Parkesia motacilla_Louisiana Waterthrush,0.99539703,390.0,393.0
Parkesia motacilla_Louisiana Waterthrush,0.99068284,391.0,394.0
Parkesia motacilla_Louisiana Waterthrush,0.9167572,392.0,395.0
Parkesia noveboracensis_Northern Waterthrush,0.12168873,392.0,395.0
Parkesia motacilla_Louisiana Waterthrush,0.58661395,393.0,396.0
Parkesia noveboracensis_Northern Waterthrush,0.21930635,393.0,396.0
Parkesia motacilla_Louisiana Waterthrush,0.8059178,394.0,397.0
Parkesia noveboracensis_Northern Waterthrush,0.17856711,394.0,397.0
Parkesia motacilla_Louisiana Waterthrush,0.88271487,395.0,398.0
Parkesia motacilla_Louisiana Waterthrush,0.96057475,396.0,399.0
Parkesia noveboracensis_Northern Waterthrush,0.1436709,396.0,399.0
Parkesia motacilla_Louisiana Waterthrush,0.9427024,397.0,400.0
Parkesia motacilla_Louisiana Waterthrush,0.9845241,398.0,401.0
Parkesia motacilla_Louisiana Waterthrush,0.9605097,399.0,402.0
Parkesia noveboracensis_Northern Waterthrush,0.14484623,399.0,402.0
Parkesia motacilla_Louisiana Waterthrush,0.93522197,400.0,403.0
Parkesia motacilla_Louisiana Waterthrush,0.96577716,401.0,404.0
Parkesia motacilla_Louisiana Waterthrush,0.8701829,402.0,405.0
Parkesia motacilla_Louisiana Waterthrush,0.9635991,403.0,406.0
Parkesia noveboracensis_Northern Waterthrush,0.1340859,403.0,406.0
Parkesia motacilla_Louisiana Waterthrush,0.8986516,404.0,407.0
Parkesia motacilla_Louisiana Waterthrush,0.86706334,405.0,408.0
Parkesia motacilla_Louisiana Waterthrush,0.2124722,406.0,409.0
Parkesia motacilla_Louisiana Waterthrush,0.6172825,407.0,410.0
Parkesia motacilla_Louisiana Waterthrush,0.66589713,408.0,411.0
Parkesia motacilla_Louisiana Waterthrush,0.5225376,409.0,412.0
Parkesia motacilla_Louisiana Waterthrush,0.22372805,411.0,414.0
Parkesia motacilla_Louisiana Waterthrush,0.5405945,412.0,415.0
Parkesia motacilla_Louisiana Waterthrush,0.37179282,413.0,416.0
Parkesia motacilla_Louisiana Waterthrush,0.32202014,414.0,417.0
Parkesia motacilla_Louisiana Waterthrush,0.4616154,415.0,418.0
Passerina cyanea_Indigo Bunting,0.18853946,415.0,418.0
Parkesia motacilla_Louisiana Waterthrush,0.7361761,416.0,419.0
Parkesia noveboracensis_Northern Waterthrush,0.12828328,416.0,419.0
Parkesia motacilla_Louisiana Waterthrush,0.5030235,417.0,420.0
Parkesia motacilla_Louisiana Waterthrush,0.50019825,418.0,421.0
Parkesia motacilla_Louisiana Waterthrush,0.2548364,419.0,422.0
Parkesia motacilla_Louisiana Waterthrush,0.23458616,421.0,424.0
Parkesia motacilla_Louisiana Waterthrush,0.3336348,422.0,425.0
Parkesia motacilla_Louisiana Waterthrush,0.3745662,423.0,426.0
Parkesia noveboracensis_Northern Waterthrush,0.15793492,423.0,426.0
Parkesia motacilla_Louisiana Waterthrush,0.30701256,424.0,427.0
Empidonax minimus_Least Flycatcher,0.13079077,424.0,427.0
Passerina ciris_Painted Bunting,0.11688337,424.0,427.0
Passerina ciris_Painted Bunting,0.32024992,425.0,428.0
Parkesia motacilla_Louisiana Waterthrush,0.23354182,425.0,428.0
Parkesia noveboracensis_Northern Waterthrush,0.19799118,425.0,428.0
Passerina ciris_Painted Bunting,0.3736203,426.0,429.0
Parkesia motacilla_Louisiana Waterthrush,0.14071624,426.0,429.0
Empidonax minimus_Least Flycatcher,0.111385435,426.0,429.0
Parkesia noveboracensis_Northern Waterthrush,0.108565435,426.0,429.0
Geothlypis philadelphia_Mourning Warbler,0.31901523,427.0,430.0
Passerina ciris_Painted Bunting,0.15466255,427.0,430.0
Empidonax minimus_Least Flycatcher,0.1056759,427.0,430.0
Passerina ciris_Painted Bunting,0.17369722,428.0,431.0
Geothlypis philadelphia_Mourning Warbler,0.16734733,428.0,431.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.16494332,428.0,431.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.14390714,429.0,432.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.38469866,432.0,435.0
Bradypterus lopezi_Evergreen-forest Warbler,0.12294762,432.0,435.0
