species,score,start_time,end_time
Spiza americana_Dickcissel,0.9648806,422.0,425.0
Spiza americana_Dickcissel,0.80939245,423.0,426.0
Spiza americana_Dickcissel,0.7240178,424.0,427.0
Spiza americana_Dickcissel,0.9973047,425.0,428.0
Spiza americana_Dickcissel,0.9987633,426.0,429.0
Spiza americana_Dickcissel,0.99381435,427.0,430.0
Spiza americana_Dickcissel,0.26944697,428.0,431.0
Leistes superciliaris_White-browed Meadowlark,0.23342642,428.0,431.0
Spiza americana_Dickcissel,0.99822277,429.0,432.0
Spiza americana_Dickcissel,0.9978363,430.0,433.0
Spiza americana_Dickcissel,0.9952354,431.0,434.0
Passerculus sandwichensis_Savannah Sparrow,0.956979,432.0,435.0
Passerculus sandwichensis_Savannah Sparrow,0.9182468,433.0,436.0
Ammospiza nelsoni_Nelson's Sparrow,0.13449864,433.0,436.0
Spiza americana_Dickcissel,0.9262608,434.0,437.0
Spiza americana_Dickcissel,0.95555097,435.0,438.0
Spiza americana_Dickcissel,0.99927384,436.0,439.0
Spiza americana_Dickcissel,0.99711525,437.0,440.0
Spiza americana_Dickcissel,0.98274016,438.0,441.0
Spiza americana_Dickcissel,0.5660165,439.0,442.0
Passerculus sandwichensis_Savannah Sparrow,0.41596195,439.0,442.0
Dolichonyx oryzivorus_Bobolink,0.10283187,439.0,442.0
Spiza americana_Dickcissel,0.95043427,440.0,443.0
Spiza americana_Dickcissel,0.90486616,441.0,444.0
Spiza americana_Dickcissel,0.8288721,442.0,445.0
Spiza americana_Dickcissel,0.9821614,443.0,446.0
Spiza americana_Dickcissel,0.9854284,444.0,447.0
Spiza americana_Dickcissel,0.97939485,445.0,448.0
Spiza americana_Dickcissel,0.83737665,446.0,449.0
Ammospiza maritima_Seaside Sparrow,0.13825451,447.0,450.0
Ammospiza nelsoni_Nelson's Sparrow,0.1400115,449.0,452.0
Ammospiza maritima_Seaside Sparrow,0.12385485,449.0,452.0
Passerculus sandwichensis_Savannah Sparrow,0.4983525,451.0,454.0
Passerculus sandwichensis_Savannah Sparrow,0.6432099,452.0,455.0
Passerculus sandwichensis_Savannah Sparrow,0.5790741,453.0,456.0
Passerculus sandwichensis_Savannah Sparrow,0.70968664,454.0,457.0
Ammospiza nelsoni_Nelson's Sparrow,0.5661785,454.0,457.0
Passerculus sandwichensis_Savannah Sparrow,0.3046833,455.0,458.0
Spizella pallida_Clay-colored Sparrow,0.140772,455.0,458.0
Ammospiza nelsoni_Nelson's Sparrow,0.122648,455.0,458.0
Passerculus sandwichensis_Savannah Sparrow,0.5796185,456.0,459.0
Spinus tristis_American Goldfinch,0.115136,456.0,459.0
Spiza americana_Dickcissel,0.99857366,457.0,460.0
Spiza americana_Dickcissel,0.9952838,458.0,461.0
Spiza americana_Dickcissel,0.99781275,459.0,462.0
Spiza americana_Dickcissel,0.9832585,460.0,463.0
Passerculus sandwichensis_Savannah Sparrow,0.18458477,461.0,464.0
Passerculus sandwichensis_Savannah Sparrow,0.9384078,462.0,465.0
Spiza americana_Dickcissel,0.9929616,463.0,466.0
Sturnella magna_Eastern Meadowlark,0.2785456,463.0,466.0
Spiza americana_Dickcissel,0.7883615,464.0,467.0
Spiza americana_Dickcissel,0.9235724,465.0,468.0
Sturnella magna_Eastern Meadowlark,0.1090912,465.0,468.0
Spiza americana_Dickcissel,0.33769366,466.0,469.0
Sturnella magna_Eastern Meadowlark,0.22097085,466.0,469.0
Passerculus sandwichensis_Savannah Sparrow,0.38566184,467.0,470.0
Passerculus sandwichensis_Savannah Sparrow,0.5768219,468.0,471.0
Passerculus sandwichensis_Savannah Sparrow,0.39409176,469.0,472.0
Malurus cyaneus_Superb Fairywren,0.10417827,469.0,472.0
Passerculus sandwichensis_Savannah Sparrow,0.7627765,470.0,473.0
Passerculus sandwichensis_Savannah Sparrow,0.25978878,471.0,474.0
Passerculus sandwichensis_Savannah Sparrow,0.27716768,472.0,475.0
Passerculus sandwichensis_Savannah Sparrow,0.37883687,473.0,476.0
Passerculus sandwichensis_Savannah Sparrow,0.55197895,474.0,477.0
