species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.6277879,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10030108,386.0,389.0
Dryocopus pileatus_Pileated Woodpecker,0.41650885,387.0,390.0
Setophaga fusca_Blackburnian Warbler,0.13854688,387.0,390.0
Buteo platypterus_Broad-winged Hawk,0.130103,387.0,390.0
Empidonax virescens_Acadian Flycatcher,0.9984623,388.0,391.0
Empidonax virescens_Acadian Flycatcher,0.998094,389.0,392.0
Empidonax virescens_Acadian Flycatcher,0.99501747,390.0,393.0
Buteo platypterus_Broad-winged Hawk,0.13429174,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12250153,391.0,394.0
Buteo platypterus_Broad-winged Hawk,0.18421695,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16264156,392.0,395.0
Setophaga fusca_Blackburnian Warbler,0.13546818,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12577868,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27388576,395.0,398.0
Setophaga fusca_Blackburnian Warbler,0.23855247,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21831721,396.0,399.0
Setophaga fusca_Blackburnian Warbler,0.1454806,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11246966,397.0,400.0
Setophaga fusca_Blackburnian Warbler,0.10176438,397.0,400.0
Buteo platypterus_Broad-winged Hawk,0.21220872,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14612222,398.0,401.0
Setophaga fusca_Blackburnian Warbler,0.13000862,398.0,401.0
Buteo platypterus_Broad-winged Hawk,0.19145024,399.0,402.0
Setophaga virens_Black-throated Green Warbler,0.18180007,399.0,402.0
Setophaga fusca_Blackburnian Warbler,0.16264886,399.0,402.0
Buteo platypterus_Broad-winged Hawk,0.21248645,400.0,403.0
Setophaga fusca_Blackburnian Warbler,0.15253922,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13106027,400.0,403.0
Buteo platypterus_Broad-winged Hawk,0.15305148,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10924639,402.0,405.0
Setophaga fusca_Blackburnian Warbler,0.104782335,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17175907,404.0,407.0
Setophaga fusca_Blackburnian Warbler,0.15850395,404.0,407.0
Buteo platypterus_Broad-winged Hawk,0.13922542,404.0,407.0
Setophaga virens_Black-throated Green Warbler,0.12105032,404.0,407.0
Empidonax virescens_Acadian Flycatcher,0.86086947,405.0,408.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.79159904,405.0,408.0
Empidonax virescens_Acadian Flycatcher,0.99392164,406.0,409.0
Empidonax virescens_Acadian Flycatcher,0.998384,407.0,410.0
Empidonax virescens_Acadian Flycatcher,0.86060125,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16711786,409.0,412.0
Setophaga virens_Black-throated Green Warbler,0.10772646,409.0,412.0
Buteo platypterus_Broad-winged Hawk,0.102356195,409.0,412.0
Buteo platypterus_Broad-winged Hawk,0.21944426,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.199642,410.0,413.0
Setophaga fusca_Blackburnian Warbler,0.15460156,410.0,413.0
Setophaga virens_Black-throated Green Warbler,0.13421755,410.0,413.0
Setophaga fusca_Blackburnian Warbler,0.14130488,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1365446,411.0,414.0
Buteo platypterus_Broad-winged Hawk,0.13145536,411.0,414.0
Setophaga virens_Black-throated Green Warbler,0.10760444,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16729866,412.0,415.0
Setophaga fusca_Blackburnian Warbler,0.152827,412.0,415.0
Buteo platypterus_Broad-winged Hawk,0.14440465,412.0,415.0
Setophaga virens_Black-throated Green Warbler,0.103148095,412.0,415.0
Setophaga fusca_Blackburnian Warbler,0.19370757,413.0,416.0
Setophaga virens_Black-throated Green Warbler,0.17403695,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1608298,413.0,416.0
Buteo platypterus_Broad-winged Hawk,0.106389955,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14457378,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.10169209,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16529682,415.0,418.0
Setophaga fusca_Blackburnian Warbler,0.12765919,415.0,418.0
Setophaga virens_Black-throated Green Warbler,0.1170373,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19760013,416.0,419.0
Setophaga fusca_Blackburnian Warbler,0.12656637,416.0,419.0
Setophaga virens_Black-throated Green Warbler,0.10844562,416.0,419.0
Buteo platypterus_Broad-winged Hawk,0.10016871,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21372207,417.0,420.0
Setophaga fusca_Blackburnian Warbler,0.14515604,417.0,420.0
Setophaga virens_Black-throated Green Warbler,0.11999035,417.0,420.0
Buteo platypterus_Broad-winged Hawk,0.11416092,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24763872,418.0,421.0
Setophaga fusca_Blackburnian Warbler,0.15104991,418.0,421.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112701766,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17945844,419.0,422.0
Setophaga virens_Black-throated Green Warbler,0.13522018,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11218472,420.0,423.0
Setophaga virens_Black-throated Green Warbler,0.14920127,422.0,425.0
Setophaga fusca_Blackburnian Warbler,0.1358165,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108609214,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19945706,423.0,426.0
Setophaga fusca_Blackburnian Warbler,0.12515566,423.0,426.0
Setophaga virens_Black-throated Green Warbler,0.1090139,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21077532,424.0,427.0
Setophaga fusca_Blackburnian Warbler,0.18572886,424.0,427.0
Buteo platypterus_Broad-winged Hawk,0.15988787,424.0,427.0
Setophaga virens_Black-throated Green Warbler,0.12288251,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23018777,425.0,428.0
Buteo platypterus_Broad-winged Hawk,0.20558386,425.0,428.0
Setophaga fusca_Blackburnian Warbler,0.18846859,425.0,428.0
Setophaga virens_Black-throated Green Warbler,0.12163598,425.0,428.0
Setophaga fusca_Blackburnian Warbler,0.19911592,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19717212,426.0,429.0
Buteo platypterus_Broad-winged Hawk,0.13813813,426.0,429.0
Setophaga virens_Black-throated Green Warbler,0.11043621,426.0,429.0
Buteo platypterus_Broad-winged Hawk,0.18769301,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14538997,427.0,430.0
Setophaga fusca_Blackburnian Warbler,0.14081219,427.0,430.0
Setophaga virens_Black-throated Green Warbler,0.12860613,427.0,430.0
Setophaga fusca_Blackburnian Warbler,0.12457551,428.0,431.0
Setophaga virens_Black-throated Green Warbler,0.1303608,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12568128,429.0,432.0
Buteo platypterus_Broad-winged Hawk,0.118540145,429.0,432.0
Setophaga fusca_Blackburnian Warbler,0.1180969,429.0,432.0
Buteo platypterus_Broad-winged Hawk,0.13405676,430.0,433.0
Setophaga fusca_Blackburnian Warbler,0.12336638,430.0,433.0
Setophaga virens_Black-throated Green Warbler,0.10480954,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2518341,431.0,434.0
Setophaga virens_Black-throated Green Warbler,0.13430995,431.0,434.0
Setophaga fusca_Blackburnian Warbler,0.122566395,431.0,434.0
Dryocopus pileatus_Pileated Woodpecker,0.6101288,432.0,435.0
Dryocopus pileatus_Pileated Woodpecker,0.66442084,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100328974,433.0,436.0
Dryocopus pileatus_Pileated Woodpecker,0.77783614,434.0,437.0
Dryocopus pileatus_Pileated Woodpecker,0.4489194,435.0,438.0
Setophaga fusca_Blackburnian Warbler,0.10261875,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22001974,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.14102057,436.0,439.0
Setophaga virens_Black-throated Green Warbler,0.109946094,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14737014,437.0,440.0
Buteo platypterus_Broad-winged Hawk,0.1322487,437.0,440.0
Setophaga fusca_Blackburnian Warbler,0.115886725,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29132536,438.0,441.0
Setophaga virens_Black-throated Green Warbler,0.20579974,438.0,441.0
Setophaga fusca_Blackburnian Warbler,0.1907839,438.0,441.0
Buteo platypterus_Broad-winged Hawk,0.13361481,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4571615,439.0,442.0
Setophaga virens_Black-throated Green Warbler,0.15375969,439.0,442.0
Setophaga fusca_Blackburnian Warbler,0.13036284,439.0,442.0
Empidonax virescens_Acadian Flycatcher,0.9974312,440.0,443.0
Empidonax virescens_Acadian Flycatcher,0.9975356,441.0,444.0
Empidonax virescens_Acadian Flycatcher,0.9973463,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26202202,443.0,446.0
Setophaga fusca_Blackburnian Warbler,0.14160016,443.0,446.0
Setophaga virens_Black-throated Green Warbler,0.12611811,443.0,446.0
Buteo platypterus_Broad-winged Hawk,0.10984622,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2178555,444.0,447.0
Setophaga fusca_Blackburnian Warbler,0.16399497,444.0,447.0
Buteo platypterus_Broad-winged Hawk,0.13229914,444.0,447.0
Setophaga virens_Black-throated Green Warbler,0.11023605,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22643414,445.0,448.0
Buteo platypterus_Broad-winged Hawk,0.13729863,445.0,448.0
Setophaga fusca_Blackburnian Warbler,0.11802233,445.0,448.0
Setophaga virens_Black-throated Green Warbler,0.11271707,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28611502,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.15736216,446.0,449.0
Setophaga virens_Black-throated Green Warbler,0.15530577,446.0,449.0
Buteo platypterus_Broad-winged Hawk,0.1092585,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1471047,447.0,450.0
Setophaga virens_Black-throated Green Warbler,0.113212466,447.0,450.0
Setophaga fusca_Blackburnian Warbler,0.11201206,447.0,450.0
Buteo platypterus_Broad-winged Hawk,0.101522855,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10750789,448.0,451.0
Setophaga fusca_Blackburnian Warbler,0.10086753,448.0,451.0
Buteo platypterus_Broad-winged Hawk,0.16583996,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14046018,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.12153789,449.0,452.0
Setophaga virens_Black-throated Green Warbler,0.10553137,449.0,452.0
Buteo platypterus_Broad-winged Hawk,0.17449506,450.0,453.0
Setophaga fusca_Blackburnian Warbler,0.13738921,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10752828,450.0,453.0
Buteo platypterus_Broad-winged Hawk,0.109051466,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31554344,452.0,455.0
Setophaga virens_Black-throated Green Warbler,0.12813151,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.12137565,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4441088,453.0,456.0
Setophaga fusca_Blackburnian Warbler,0.23114151,453.0,456.0
Buteo platypterus_Broad-winged Hawk,0.13521129,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33962703,454.0,457.0
Setophaga fusca_Blackburnian Warbler,0.14513882,454.0,457.0
Buteo platypterus_Broad-winged Hawk,0.13179822,454.0,457.0
Buteo platypterus_Broad-winged Hawk,0.23618379,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23128952,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.1841896,455.0,458.0
Setophaga virens_Black-throated Green Warbler,0.11755774,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20784782,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.11097235,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1395444,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.10908508,457.0,460.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10445081,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17252642,458.0,461.0
Buteo platypterus_Broad-winged Hawk,0.14409783,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.14107445,458.0,461.0
Empidonax virescens_Acadian Flycatcher,0.99515486,459.0,462.0
Empidonax virescens_Acadian Flycatcher,0.9984792,460.0,463.0
Empidonax virescens_Acadian Flycatcher,0.99764085,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23076747,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24519622,463.0,466.0
Setophaga fusca_Blackburnian Warbler,0.15640475,463.0,466.0
Setophaga virens_Black-throated Green Warbler,0.14894995,463.0,466.0
Buteo platypterus_Broad-winged Hawk,0.13233893,463.0,466.0
Setophaga fusca_Blackburnian Warbler,0.19639082,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17221346,464.0,467.0
Buteo platypterus_Broad-winged Hawk,0.12745942,464.0,467.0
Tamias striatus_Eastern Chipmunk,0.1064119,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25725892,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.1945227,465.0,468.0
Buteo platypterus_Broad-winged Hawk,0.15569852,465.0,468.0
Setophaga virens_Black-throated Green Warbler,0.102214314,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.19296813,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15335277,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11142362,467.0,470.0
Buteo platypterus_Broad-winged Hawk,0.15082534,468.0,471.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14904243,468.0,471.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24799266,469.0,472.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21807985,470.0,473.0
Setophaga cerulea_Cerulean Warbler,0.113787726,470.0,473.0
Dryocopus pileatus_Pileated Woodpecker,0.6844987,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13360505,471.0,474.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11939072,471.0,474.0
Empidonax virescens_Acadian Flycatcher,0.96576524,472.0,475.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12903562,472.0,475.0
Empidonax virescens_Acadian Flycatcher,0.9962508,473.0,476.0
Empidonax virescens_Acadian Flycatcher,0.99833363,474.0,477.0
Empidonax virescens_Acadian Flycatcher,0.6968927,475.0,477.84
