species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10684728,218.0,221.0
Buteo platypterus_Broad-winged Hawk,0.10614889,218.0,221.0
Setophaga fusca_Blackburnian Warbler,0.10570168,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24028434,219.0,222.0
Buteo platypterus_Broad-winged Hawk,0.16367221,219.0,222.0
Setophaga fusca_Blackburnian Warbler,0.10923448,219.0,222.0
Setophaga virens_Black-throated Green Warbler,0.104127005,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.100320704,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16531293,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.12693575,220.0,223.0
Setophaga fusca_Blackburnian Warbler,0.10024668,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16317804,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.115232095,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18846877,222.0,225.0
Setophaga virens_Black-throated Green Warbler,0.16607934,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.11170248,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12469815,223.0,226.0
Setophaga fusca_Blackburnian Warbler,0.11397038,223.0,226.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10826418,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124743424,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19320317,225.0,228.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16301203,225.0,228.0
Setophaga citrina_Hooded Warbler,0.69785047,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3123937,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.11933271,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.10045655,226.0,229.0
Setophaga citrina_Hooded Warbler,0.99028873,227.0,230.0
Setophaga citrina_Hooded Warbler,0.9920366,228.0,231.0
Setophaga citrina_Hooded Warbler,0.9820562,229.0,232.0
Setophaga citrina_Hooded Warbler,0.16928929,230.0,233.0
Cardellina canadensis_Canada Warbler,0.1102388,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14937516,231.0,234.0
Buteo platypterus_Broad-winged Hawk,0.111367,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18801714,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.14073713,232.0,235.0
Buteo platypterus_Broad-winged Hawk,0.12923184,232.0,235.0
Setophaga fusca_Blackburnian Warbler,0.10397917,232.0,235.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10030903,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23204853,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.13827454,233.0,236.0
Setophaga fusca_Blackburnian Warbler,0.11521522,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.11440698,233.0,236.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10693838,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21914268,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.14868753,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.1362962,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.11456941,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3310386,235.0,238.0
Setophaga citrina_Hooded Warbler,0.15515745,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.13346499,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.12367077,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.10314761,235.0,238.0
Setophaga citrina_Hooded Warbler,0.98842317,236.0,239.0
Setophaga citrina_Hooded Warbler,0.99404234,237.0,240.0
Setophaga citrina_Hooded Warbler,0.99353254,238.0,241.0
Setophaga citrina_Hooded Warbler,0.27206263,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21601449,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.105485894,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.10298942,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17412415,241.0,244.0
Setophaga fusca_Blackburnian Warbler,0.14046071,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.10265136,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15762943,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.121806316,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.11496471,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.10639986,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.106587015,244.0,247.0
Setophaga citrina_Hooded Warbler,0.96602875,245.0,248.0
Setophaga citrina_Hooded Warbler,0.98858017,246.0,249.0
Setophaga citrina_Hooded Warbler,0.99048984,247.0,250.0
Setophaga citrina_Hooded Warbler,0.67939544,248.0,251.0
Limnothlypis swainsonii_Swainson's Warbler,0.33722684,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10068449,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.11404081,249.0,252.0
Setophaga citrina_Hooded Warbler,0.9606071,252.0,255.0
Setophaga citrina_Hooded Warbler,0.9807606,253.0,256.0
Setophaga magnolia_Magnolia Warbler,0.18474998,253.0,256.0
Setophaga citrina_Hooded Warbler,0.93050265,254.0,257.0
Setophaga magnolia_Magnolia Warbler,0.44128454,254.0,257.0
Setophaga citrina_Hooded Warbler,0.8341447,255.0,258.0
Setophaga magnolia_Magnolia Warbler,0.5666338,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14692214,256.0,259.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15526323,259.0,262.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20000105,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12232348,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13356052,261.0,264.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13308902,261.0,264.0
Empidonax virescens_Acadian Flycatcher,0.13067211,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.17091264,262.0,265.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13706787,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13214144,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14359546,263.0,266.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12771334,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19539258,264.0,267.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16453044,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.11293339,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.10279633,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21689275,265.0,268.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14713229,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.12748466,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.10858131,265.0,268.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25538015,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22052862,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.13730037,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26472753,267.0,270.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.124153055,267.0,270.0
Helmitheros vermivorum_Worm-eating Warbler,0.103600785,267.0,270.0
Setophaga citrina_Hooded Warbler,0.947637,268.0,271.0
Setophaga citrina_Hooded Warbler,0.8983092,269.0,272.0
Setophaga magnolia_Magnolia Warbler,0.2503181,269.0,272.0
Setophaga citrina_Hooded Warbler,0.95000774,270.0,273.0
Setophaga magnolia_Magnolia Warbler,0.11591438,270.0,273.0
Setophaga citrina_Hooded Warbler,0.11301127,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24056761,272.0,275.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17738962,272.0,275.0
Buteo platypterus_Broad-winged Hawk,0.17467421,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.103260234,272.0,275.0
Setophaga citrina_Hooded Warbler,0.9837353,273.0,276.0
Setophaga citrina_Hooded Warbler,0.97666353,274.0,277.0
Setophaga citrina_Hooded Warbler,0.9874774,275.0,278.0
Seiurus aurocapilla_Ovenbird,0.18020414,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15764344,276.0,279.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105210856,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28941453,277.0,280.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23793308,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29605168,278.0,281.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24867098,278.0,281.0
Tamias striatus_Eastern Chipmunk,0.101503834,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27986696,279.0,282.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21236694,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2573453,280.0,283.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2423497,280.0,283.0
Tamias striatus_Eastern Chipmunk,0.12393443,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.306609,281.0,284.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2483361,281.0,284.0
Setophaga fusca_Blackburnian Warbler,0.122365825,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3703277,282.0,285.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2601429,282.0,285.0
Setophaga fusca_Blackburnian Warbler,0.11255308,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.282287,283.0,286.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12570645,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3651702,284.0,287.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1824625,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34740764,285.0,288.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23158957,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30554673,286.0,289.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24422972,286.0,289.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3776434,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31152532,287.0,290.0
Tamias striatus_Eastern Chipmunk,0.22670105,287.0,290.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27751517,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25346074,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.16963537,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25484353,289.0,292.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21466967,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30190197,290.0,293.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12771975,290.0,293.0
Tamias striatus_Eastern Chipmunk,0.11891018,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28204155,291.0,294.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12327846,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26764193,292.0,295.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22813605,292.0,295.0
Tamias striatus_Eastern Chipmunk,0.110076904,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31811762,293.0,296.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1650955,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.10515588,293.0,296.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2512572,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23102723,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36616436,295.0,298.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17836562,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27423933,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.19638929,296.0,299.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19534354,296.0,299.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21940579,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2086948,297.0,300.0
Tamias striatus_Eastern Chipmunk,0.10982671,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2458381,298.0,301.0
Tamias striatus_Eastern Chipmunk,0.21946305,298.0,301.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20218268,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24503401,299.0,302.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15802303,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21464367,300.0,303.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11814342,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19698034,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.14542778,301.0,304.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14505398,301.0,304.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23882768,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2200916,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.16986519,302.0,305.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2732662,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2667897,303.0,306.0
Tamias striatus_Eastern Chipmunk,0.122601725,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18182306,304.0,307.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15346022,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2723017,305.0,308.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22339888,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25275743,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11775595,307.0,310.0
Setophaga citrina_Hooded Warbler,0.85848314,309.0,312.0
Setophaga citrina_Hooded Warbler,0.99267334,310.0,313.0
Setophaga citrina_Hooded Warbler,0.9962937,311.0,314.0
Setophaga citrina_Hooded Warbler,0.9976422,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16472612,314.0,317.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1369957,314.0,317.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15062451,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15387191,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16047612,318.0,321.0
Setophaga citrina_Hooded Warbler,0.76053,319.0,322.0
Setophaga citrina_Hooded Warbler,0.99037874,320.0,323.0
Setophaga citrina_Hooded Warbler,0.9942076,321.0,324.0
Setophaga citrina_Hooded Warbler,0.99428743,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15700006,324.0,327.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.113861345,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1565075,326.0,329.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11318422,326.0,329.0
Setophaga citrina_Hooded Warbler,0.98589236,327.0,330.0
Setophaga citrina_Hooded Warbler,0.9966323,328.0,331.0
Setophaga citrina_Hooded Warbler,0.9962961,329.0,332.0
Setophaga citrina_Hooded Warbler,0.46829286,330.0,333.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11763125,330.0,333.0
Limnothlypis swainsonii_Swainson's Warbler,0.100159414,330.0,333.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1344833,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11752725,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24646637,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19642055,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20484073,335.0,338.0
Setophaga cerulea_Cerulean Warbler,0.13807754,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.11124302,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15213086,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14629567,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10637819,338.0,341.0
Setophaga citrina_Hooded Warbler,0.682049,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21354118,339.0,342.0
Limnothlypis swainsonii_Swainson's Warbler,0.12870857,339.0,342.0
Setophaga citrina_Hooded Warbler,0.9885824,340.0,343.0
Setophaga citrina_Hooded Warbler,0.9913152,341.0,344.0
Setophaga citrina_Hooded Warbler,0.9951597,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15376663,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.1260771,343.0,346.0
Setophaga cerulea_Cerulean Warbler,0.11027032,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13672896,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13305825,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15341753,346.0,349.0
Setophaga cerulea_Cerulean Warbler,0.110334285,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113311194,347.0,350.0
Setophaga citrina_Hooded Warbler,0.35740468,348.0,351.0
Setophaga citrina_Hooded Warbler,0.9954613,349.0,352.0
Setophaga citrina_Hooded Warbler,0.9967636,350.0,353.0
Setophaga citrina_Hooded Warbler,0.9980724,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13613127,352.0,355.0
Setophaga fusca_Blackburnian Warbler,0.13127801,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16549131,353.0,356.0
Setophaga fusca_Blackburnian Warbler,0.15864913,353.0,356.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13975234,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16765934,354.0,357.0
Setophaga fusca_Blackburnian Warbler,0.13681857,354.0,357.0
Setophaga virens_Black-throated Green Warbler,0.119311064,354.0,357.0
Setophaga citrina_Hooded Warbler,0.88178957,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15755467,355.0,358.0
Setophaga citrina_Hooded Warbler,0.9957938,356.0,359.0
Setophaga citrina_Hooded Warbler,0.99678385,357.0,360.0
Setophaga citrina_Hooded Warbler,0.99667144,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14592005,359.0,362.0
Setophaga fusca_Blackburnian Warbler,0.13875516,359.0,362.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10103534,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1498664,360.0,363.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13530718,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11880468,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1684367,362.0,365.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15063258,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.13033244,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24345341,363.0,366.0
Vireo solitarius_Blue-headed Vireo,0.111988276,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.10565061,363.0,366.0
Setophaga citrina_Hooded Warbler,0.9957585,364.0,367.0
Setophaga citrina_Hooded Warbler,0.9969031,365.0,368.0
Setophaga citrina_Hooded Warbler,0.9931839,366.0,369.0
Setophaga citrina_Hooded Warbler,0.18803214,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10361662,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22722574,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14431736,369.0,372.0
Setophaga fusca_Blackburnian Warbler,0.14381988,369.0,372.0
Setophaga fusca_Blackburnian Warbler,0.14875703,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18202613,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17971088,372.0,375.0
Helmitheros vermivorum_Worm-eating Warbler,0.1473534,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.12357229,373.0,376.0
Empidonax virescens_Acadian Flycatcher,0.10183403,373.0,376.0
Setophaga citrina_Hooded Warbler,0.6994433,374.0,377.0
Setophaga citrina_Hooded Warbler,0.99640626,375.0,378.0
Setophaga citrina_Hooded Warbler,0.9984137,376.0,379.0
Setophaga citrina_Hooded Warbler,0.9954075,377.0,380.0
Tamias striatus_Eastern Chipmunk,0.3189856,379.0,382.0
Tamiasciurus hudsonicus_Red Squirrel,0.10302201,382.0,385.0
Setophaga citrina_Hooded Warbler,0.40294144,384.0,387.0
Setophaga citrina_Hooded Warbler,0.48281854,385.0,388.0
Tamiasciurus hudsonicus_Red Squirrel,0.23575193,385.0,388.0
Setophaga citrina_Hooded Warbler,0.6487776,386.0,389.0
Tamiasciurus hudsonicus_Red Squirrel,0.102351926,388.0,391.0
Campephilus leucopogon_Cream-backed Woodpecker,0.107197165,390.0,393.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1065044,390.0,393.0
Tamiasciurus hudsonicus_Red Squirrel,0.19775681,391.0,394.0
Setophaga citrina_Hooded Warbler,0.8465505,392.0,395.0
Setophaga citrina_Hooded Warbler,0.73266554,393.0,396.0
Setophaga citrina_Hooded Warbler,0.64548504,394.0,397.0
Limnothlypis swainsonii_Swainson's Warbler,0.16953777,395.0,398.0
Setophaga citrina_Hooded Warbler,0.13360023,395.0,398.0
Tamias striatus_Eastern Chipmunk,0.21759857,396.0,399.0
Tamiasciurus hudsonicus_Red Squirrel,0.122714296,396.0,399.0
Odocoileus virginianus_White-tailed Deer,0.110995166,396.0,399.0
Sciurus carolinensis_Eastern Gray Squirrel,0.105779774,396.0,399.0
Sciurus carolinensis_Eastern Gray Squirrel,0.20396164,397.0,400.0
Tamiasciurus hudsonicus_Red Squirrel,0.1898656,397.0,400.0
Tamias striatus_Eastern Chipmunk,0.10049616,397.0,400.0
Tamiasciurus hudsonicus_Red Squirrel,0.26327276,398.0,401.0
Setophaga citrina_Hooded Warbler,0.80763286,401.0,404.0
Setophaga citrina_Hooded Warbler,0.6650757,402.0,405.0
Setophaga citrina_Hooded Warbler,0.89082533,403.0,406.0
Limnothlypis swainsonii_Swainson's Warbler,0.21528497,404.0,407.0
Setophaga citrina_Hooded Warbler,0.14658238,404.0,407.0
Tamiasciurus hudsonicus_Red Squirrel,0.13552988,405.0,408.0
Tamiasciurus hudsonicus_Red Squirrel,0.22693317,406.0,409.0
Tamiasciurus hudsonicus_Red Squirrel,0.10342041,407.0,410.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.1569826,408.0,411.0
Asthenes coryi_Ochre-browed Thistletail,0.12122664,408.0,411.0
Tamiasciurus hudsonicus_Red Squirrel,0.13171025,410.0,413.0
Setophaga citrina_Hooded Warbler,0.81697947,412.0,415.0
Tamiasciurus hudsonicus_Red Squirrel,0.100050926,412.0,415.0
Setophaga citrina_Hooded Warbler,0.8605774,413.0,416.0
Setophaga citrina_Hooded Warbler,0.38341922,414.0,417.0
Tamiasciurus hudsonicus_Red Squirrel,0.4836083,418.0,421.0
Setophaga citrina_Hooded Warbler,0.9010074,419.0,422.0
Tamiasciurus hudsonicus_Red Squirrel,0.117719784,419.0,422.0
Setophaga citrina_Hooded Warbler,0.8354382,420.0,423.0
Setophaga citrina_Hooded Warbler,0.8629378,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14281513,424.0,427.0
Empidonax virescens_Acadian Flycatcher,0.11458774,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22402662,425.0,428.0
Setophaga fusca_Blackburnian Warbler,0.19178464,425.0,428.0
Setophaga citrina_Hooded Warbler,0.8742553,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24838902,426.0,429.0
Setophaga citrina_Hooded Warbler,0.9926358,427.0,430.0
Setophaga citrina_Hooded Warbler,0.9935427,428.0,431.0
Setophaga citrina_Hooded Warbler,0.98812264,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19507663,430.0,433.0
Setophaga fusca_Blackburnian Warbler,0.17184316,430.0,433.0
Helmitheros vermivorum_Worm-eating Warbler,0.14263532,430.0,433.0
Empidonax virescens_Acadian Flycatcher,0.13991626,430.0,433.0
Setophaga virens_Black-throated Green Warbler,0.12644584,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18734306,431.0,434.0
Setophaga virens_Black-throated Green Warbler,0.15458746,431.0,434.0
Setophaga fusca_Blackburnian Warbler,0.15371133,431.0,434.0
Helmitheros vermivorum_Worm-eating Warbler,0.11926076,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14479195,432.0,435.0
Helmitheros vermivorum_Worm-eating Warbler,0.119769186,432.0,435.0
Setophaga fusca_Blackburnian Warbler,0.116801746,432.0,435.0
Setophaga fusca_Blackburnian Warbler,0.16765001,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16168533,433.0,436.0
Setophaga fusca_Blackburnian Warbler,0.2086693,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17502321,434.0,437.0
Helmitheros vermivorum_Worm-eating Warbler,0.12183335,434.0,437.0
Helmitheros vermivorum_Worm-eating Warbler,0.12136049,435.0,438.0
Setophaga fusca_Blackburnian Warbler,0.113495626,435.0,438.0
Setophaga citrina_Hooded Warbler,0.8881372,436.0,439.0
Setophaga citrina_Hooded Warbler,0.99435836,437.0,440.0
Setophaga citrina_Hooded Warbler,0.9977858,438.0,441.0
Setophaga citrina_Hooded Warbler,0.99537474,439.0,442.0
Helmitheros vermivorum_Worm-eating Warbler,0.23998861,440.0,443.0
Helmitheros vermivorum_Worm-eating Warbler,0.20692948,441.0,444.0
Setophaga virens_Black-throated Green Warbler,0.13031906,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18684287,442.0,445.0
Setophaga virens_Black-throated Green Warbler,0.14358924,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.13901584,442.0,445.0
Helmitheros vermivorum_Worm-eating Warbler,0.11961874,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.15856393,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15136336,443.0,446.0
Setophaga fusca_Blackburnian Warbler,0.13912845,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11997809,444.0,447.0
Setophaga fusca_Blackburnian Warbler,0.14770621,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12493539,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14350809,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.13897862,446.0,449.0
Setophaga citrina_Hooded Warbler,0.91705835,447.0,450.0
Setophaga citrina_Hooded Warbler,0.99159724,448.0,451.0
Setophaga citrina_Hooded Warbler,0.99356997,449.0,452.0
Setophaga magnolia_Magnolia Warbler,0.10793829,449.0,452.0
Setophaga citrina_Hooded Warbler,0.97605985,450.0,453.0
Setophaga magnolia_Magnolia Warbler,0.20084554,450.0,453.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15447807,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14249296,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.13218994,451.0,454.0
