species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1299826,317.0,320.0
Setophaga cerulea_Cerulean Warbler,0.1249753,317.0,320.0
Helmitheros vermivorum_Worm-eating Warbler,0.115178466,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107998356,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.82242763,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.7988546,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.82808214,321.0,324.0
Junco hyemalis_Dark-eyed Junco,0.43062723,322.0,325.0
Helmitheros vermivorum_Worm-eating Warbler,0.18055862,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15497965,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.12537552,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.10202995,323.0,326.0
Setophaga virens_Black-throated Green Warbler,0.10077461,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11451074,324.0,327.0
Setophaga cerulea_Cerulean Warbler,0.10820366,324.0,327.0
Setophaga virens_Black-throated Green Warbler,0.10065091,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.5932664,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.8918366,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.81624043,327.0,330.0
Setophaga citrina_Hooded Warbler,0.11721646,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9414417,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.98203,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9830093,334.0,337.0
Seiurus aurocapilla_Ovenbird,0.30772036,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24244373,335.0,338.0
Setophaga cerulea_Cerulean Warbler,0.17359172,335.0,338.0
Seiurus aurocapilla_Ovenbird,0.22370118,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19396074,336.0,339.0
Seiurus aurocapilla_Ovenbird,0.15685987,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178044,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14968753,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.14875741,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.11086965,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14876449,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.10812431,340.0,343.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.59844583,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.69268894,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.46470535,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.6069768,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.7052333,348.0,351.0
Helmitheros vermivorum_Worm-eating Warbler,0.10277437,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2180158,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.16423677,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.16302438,350.0,353.0
Piranga olivacea_Scarlet Tanager,0.11399922,350.0,353.0
Setophaga virens_Black-throated Green Warbler,0.11291406,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.39650556,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.94303876,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.8495416,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.93829376,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.10377411,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.66690135,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.78761435,356.0,359.0
Seiurus aurocapilla_Ovenbird,0.8098398,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2154913,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.1506344,358.0,361.0
Helmitheros vermivorum_Worm-eating Warbler,0.14251828,358.0,361.0
Setophaga citrina_Hooded Warbler,0.11171791,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.73160803,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.9449338,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.8264157,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.8230958,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12589498,363.0,366.0
Setophaga fusca_Blackburnian Warbler,0.12543222,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.12166871,363.0,366.0
Empidonax virescens_Acadian Flycatcher,0.1180817,363.0,366.0
Helmitheros vermivorum_Worm-eating Warbler,0.1083713,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.12144591,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10162801,364.0,367.0
Piranga olivacea_Scarlet Tanager,0.15634419,365.0,368.0
Setophaga cerulea_Cerulean Warbler,0.14019528,365.0,368.0
Helmitheros vermivorum_Worm-eating Warbler,0.11454511,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.912594,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.9567234,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.98064834,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18814658,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.13784228,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11381821,373.0,376.0
Seiurus aurocapilla_Ovenbird,0.11296109,373.0,376.0
Piranga olivacea_Scarlet Tanager,0.1522424,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.8243919,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.9276348,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.9414227,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.9164201,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.1356173,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116472855,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109485954,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.6727739,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.748964,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.70942867,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.111882456,385.0,388.0
Piranga olivacea_Scarlet Tanager,0.10963843,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10203987,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.63021314,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.7311246,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.82806855,390.0,393.0
Setophaga virens_Black-throated Green Warbler,0.32337072,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.66768074,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.7406992,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.73541397,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.5360231,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15244716,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18652381,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.10916291,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15953875,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.8236038,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.8701659,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.8814099,404.0,407.0
Seiurus aurocapilla_Ovenbird,0.23434837,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16538133,406.0,409.0
Setophaga fusca_Blackburnian Warbler,0.15417904,406.0,409.0
Seiurus aurocapilla_Ovenbird,0.11015503,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108408995,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10085829,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19933794,411.0,414.0
Setophaga virens_Black-throated Green Warbler,0.10736714,411.0,414.0
Setophaga fusca_Blackburnian Warbler,0.10655227,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17625175,412.0,415.0
Setophaga fusca_Blackburnian Warbler,0.1007305,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15400955,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17395727,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.10245138,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.17755929,415.0,418.0
Seiurus aurocapilla_Ovenbird,0.17582633,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17385784,415.0,418.0
Seiurus aurocapilla_Ovenbird,0.3821837,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21587795,416.0,419.0
Setophaga fusca_Blackburnian Warbler,0.11999585,416.0,419.0
Seiurus aurocapilla_Ovenbird,0.49388435,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14661612,417.0,420.0
Setophaga fusca_Blackburnian Warbler,0.11718426,417.0,420.0
Catharus fuscescens_Veery,0.11217494,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.81578016,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.9592511,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.95060706,421.0,424.0
Empidonax virescens_Acadian Flycatcher,0.12651698,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10506261,422.0,425.0
Seiurus aurocapilla_Ovenbird,0.18843716,424.0,427.0
Seiurus aurocapilla_Ovenbird,0.44071656,425.0,428.0
Seiurus aurocapilla_Ovenbird,0.6058413,426.0,429.0
Seiurus aurocapilla_Ovenbird,0.43879485,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22434793,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.81617296,428.0,431.0
Hylocichla mustelina_Wood Thrush,0.974957,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.98038954,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.6302709,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12754367,432.0,435.0
Setophaga fusca_Blackburnian Warbler,0.121291704,432.0,435.0
Seiurus aurocapilla_Ovenbird,0.42171183,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10662994,433.0,436.0
Seiurus aurocapilla_Ovenbird,0.41004682,434.0,437.0
Setophaga fusca_Blackburnian Warbler,0.12640849,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10805974,434.0,437.0
Seiurus aurocapilla_Ovenbird,0.3626624,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1840789,435.0,438.0
Setophaga virens_Black-throated Green Warbler,0.13543202,435.0,438.0
Setophaga fusca_Blackburnian Warbler,0.10708758,435.0,438.0
Seiurus aurocapilla_Ovenbird,0.18448931,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.113032445,436.0,439.0
Seiurus aurocapilla_Ovenbird,0.32070193,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.97246957,439.0,442.0
Hylocichla mustelina_Wood Thrush,0.9858424,440.0,443.0
Hylocichla mustelina_Wood Thrush,0.7226478,441.0,444.0
Mniotilta varia_Black-and-white Warbler,0.1064878,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11078112,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14689839,446.0,449.0
Hylocichla mustelina_Wood Thrush,0.6229553,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.91212565,448.0,451.0
Hylocichla mustelina_Wood Thrush,0.9781386,449.0,452.0
Hylocichla mustelina_Wood Thrush,0.96195406,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13042799,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10552874,453.0,456.0
Parkesia motacilla_Louisiana Waterthrush,0.12961271,456.0,459.0
Limnothlypis swainsonii_Swainson's Warbler,0.111660175,456.0,459.0
Seiurus aurocapilla_Ovenbird,0.10002174,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1444797,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13104449,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.11136437,476.0,479.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105914935,476.0,479.0
Setophaga fusca_Blackburnian Warbler,0.13547489,478.0,481.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11573395,478.0,481.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19399337,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.1557132,480.0,483.0
Helmitheros vermivorum_Worm-eating Warbler,0.1034927,480.0,483.0
Seiurus aurocapilla_Ovenbird,0.116880774,481.0,484.0
Hylocichla mustelina_Wood Thrush,0.8929425,484.0,487.0
Hylocichla mustelina_Wood Thrush,0.99279296,485.0,488.0
Hylocichla mustelina_Wood Thrush,0.99766123,486.0,489.0
Hylocichla mustelina_Wood Thrush,0.972902,487.0,490.0
Pipilo ocai_Collared Towhee,0.30322507,488.0,491.0
Helmitheros vermivorum_Worm-eating Warbler,0.13873145,488.0,491.0
Catharus guttatus_Hermit Thrush,0.10880327,489.0,492.0
Hylocichla mustelina_Wood Thrush,0.9623932,490.0,493.0
Hylocichla mustelina_Wood Thrush,0.98685104,491.0,494.0
Hylocichla mustelina_Wood Thrush,0.98013854,492.0,495.0
Hylocichla mustelina_Wood Thrush,0.72155243,493.0,496.0
Helmitheros vermivorum_Worm-eating Warbler,0.18292081,493.0,496.0
Hylocichla mustelina_Wood Thrush,0.335552,494.0,497.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15188126,495.0,498.0
Hylocichla mustelina_Wood Thrush,0.11672554,495.0,498.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22931413,496.0,499.0
Hylocichla mustelina_Wood Thrush,0.20081535,497.0,500.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17367168,498.0,501.0
Setophaga fusca_Blackburnian Warbler,0.1235142,498.0,501.0
Hylocichla mustelina_Wood Thrush,0.53402305,499.0,502.0
Hylocichla mustelina_Wood Thrush,0.97297406,500.0,503.0
Hylocichla mustelina_Wood Thrush,0.9767591,501.0,504.0
Hylocichla mustelina_Wood Thrush,0.7256497,502.0,505.0
Tamias striatus_Eastern Chipmunk,0.47445965,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109501995,525.0,528.0
Human vocal_Human vocal,0.115541235,533.0,536.0
Human vocal_Human vocal,0.32677943,534.0,537.0
Human vocal_Human vocal,0.22531305,535.0,538.0
Tamias striatus_Eastern Chipmunk,0.2078315,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11223574,549.0,552.0
Tamias striatus_Eastern Chipmunk,0.14699925,550.0,552.48
