species,score,start_time,end_time
Stachyris nigriceps_Gray-throated Babbler,0.174355,469.0,472.0
Spizella pusilla_Field Sparrow,0.4453208,478.0,481.0
Spizella pusilla_Field Sparrow,0.9467555,479.0,482.0
Neomixis striatigula_Stripe-throated Jery,0.21626143,479.0,482.0
Spizella pusilla_Field Sparrow,0.85307544,480.0,483.0
Neomixis striatigula_Stripe-throated Jery,0.13477963,480.0,483.0
Spizella pusilla_Field Sparrow,0.8266515,481.0,484.0
Spizella pusilla_Field Sparrow,0.19592978,482.0,485.0
Spizella pusilla_Field Sparrow,0.5912326,491.0,494.0
Neomixis striatigula_Stripe-throated Jery,0.10559492,491.0,494.0
Spizella pusilla_Field Sparrow,0.6968087,492.0,495.0
Spizella pusilla_Field Sparrow,0.6589468,493.0,496.0
Spizella pusilla_Field Sparrow,0.5073737,494.0,497.0
Peucaea cassinii_Cassin's Sparrow,0.23072131,494.0,497.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.13163878,494.0,497.0
Cercotrichas signata_Brown Scrub-Robin,0.13576233,502.0,505.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.14039053,503.0,506.0
Spizella pusilla_Field Sparrow,0.23574315,504.0,507.0
Neomixis striatigula_Stripe-throated Jery,0.22428124,504.0,507.0
Spizella pusilla_Field Sparrow,0.9654254,505.0,508.0
Spizella pusilla_Field Sparrow,0.9559531,506.0,509.0
Spizella breweri_Brewer's Sparrow,0.16124067,506.0,509.0
Spizella breweri_Brewer's Sparrow,0.5210122,507.0,510.0
Spizella passerina_Chipping Sparrow,0.29079053,507.0,510.0
Spizella pusilla_Field Sparrow,0.14108068,507.0,510.0
Spizella passerina_Chipping Sparrow,0.74310327,508.0,511.0
Spizella passerina_Chipping Sparrow,0.89835006,509.0,512.0
Spizella passerina_Chipping Sparrow,0.5711796,510.0,513.0
Gryllus fultoni_Southern Wood Cricket,0.21877484,515.0,518.0
Heterophasia gracilis_Gray Sibia,0.11447584,516.0,519.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.42634806,517.0,520.0
Spizella pusilla_Field Sparrow,0.13689247,517.0,520.0
Spizella pusilla_Field Sparrow,0.5608503,518.0,521.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.28101316,518.0,521.0
Spizella pusilla_Field Sparrow,0.94740576,519.0,522.0
Spizella pusilla_Field Sparrow,0.9191319,520.0,523.0
Spizella passerina_Chipping Sparrow,0.55314153,521.0,524.0
Spizella pusilla_Field Sparrow,0.3612772,521.0,524.0
Peucaea cassinii_Cassin's Sparrow,0.19418386,521.0,524.0
Spizella breweri_Brewer's Sparrow,0.14605522,521.0,524.0
Spizella passerina_Chipping Sparrow,0.6246135,522.0,525.0
Spizella passerina_Chipping Sparrow,0.43810442,523.0,526.0
Gryllus fultoni_Southern Wood Cricket,0.18491988,524.0,527.0
Gryllus rubens_Southeastern Field Cricket,0.162969,530.0,533.0
Gryllus fultoni_Southern Wood Cricket,0.31086025,537.0,540.0
Gryllus fultoni_Southern Wood Cricket,0.2588208,538.0,541.0
Phylloscopus sibilatrix_Wood Warbler,0.35478127,539.0,542.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.123666234,539.0,542.0
Spizella passerina_Chipping Sparrow,0.13887209,540.0,543.0
Spizella passerina_Chipping Sparrow,0.47729215,541.0,544.0
Spizella passerina_Chipping Sparrow,0.22572319,542.0,545.0
Spizella pusilla_Field Sparrow,0.13258724,546.0,549.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.40030938,548.0,551.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.30970207,548.0,551.0
Oecanthus quadripunctatus_Four-spotted Tree Cricket,0.120644905,548.0,551.0
Gryllus rubens_Southeastern Field Cricket,0.10313275,548.0,551.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.7060411,549.0,552.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.31425506,549.0,552.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.30174094,549.0,552.0
Spizella passerina_Chipping Sparrow,0.16958672,552.0,555.0
Gryllus fultoni_Southern Wood Cricket,0.21876886,553.0,556.0
Gryllus fultoni_Southern Wood Cricket,0.5885081,554.0,557.0
Gryllus fultoni_Southern Wood Cricket,0.3954647,555.0,558.0
Gryllus fultoni_Southern Wood Cricket,0.5703691,556.0,559.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13691826,556.0,559.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10076264,556.0,559.0
Gryllus fultoni_Southern Wood Cricket,0.15090129,557.0,560.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1658596,561.0,564.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.36266574,562.0,565.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2824925,562.0,565.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2635209,562.0,565.0
Scudderia texensis_Texas Bush Katydid,0.1747904,562.0,565.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.16961281,562.0,565.0
Gryllus fultoni_Southern Wood Cricket,0.15553877,562.0,565.0
Gryllus rubens_Southeastern Field Cricket,0.13963304,562.0,565.0
Spizella passerina_Chipping Sparrow,0.109938055,563.0,566.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.12640521,564.0,567.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1116438,564.0,567.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16603419,568.0,571.0
Spizella pusilla_Field Sparrow,0.32973057,573.0,576.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10354695,573.0,576.0
Mimus polyglottos_Northern Mockingbird,0.30285212,577.0,580.0
Thryothorus ludovicianus_Carolina Wren,0.24809746,577.0,580.0
Thryothorus ludovicianus_Carolina Wren,0.7092809,578.0,580.9920181405896
Mimus polyglottos_Northern Mockingbird,0.1485018,578.0,580.9920181405896
