species,score,start_time,end_time
Melozone crissalis_California Towhee,0.22290257,349.0,352.0
Spizella passerina_Chipping Sparrow,0.21860315,349.0,352.0
Spizella pallida_Clay-colored Sparrow,0.8090573,350.0,353.0
Spizella passerina_Chipping Sparrow,0.15952532,350.0,353.0
Spizella pallida_Clay-colored Sparrow,0.97173566,351.0,354.0
Spizella passerina_Chipping Sparrow,0.10000388,351.0,354.0
Spizella pallida_Clay-colored Sparrow,0.9940878,352.0,355.0
Spizella pallida_Clay-colored Sparrow,0.98806435,353.0,356.0
Spizella pallida_Clay-colored Sparrow,0.98801804,354.0,357.0
Spizella pallida_Clay-colored Sparrow,0.94180626,355.0,358.0
Spizella passerina_Chipping Sparrow,0.14698564,355.0,358.0
Spizella pallida_Clay-colored Sparrow,0.64228684,356.0,359.0
Spizella passerina_Chipping Sparrow,0.2592288,356.0,359.0
Spizella passerina_Chipping Sparrow,0.561193,357.0,360.0
Melozone crissalis_California Towhee,0.118735336,357.0,360.0
Spizella pallida_Clay-colored Sparrow,0.6558364,358.0,361.0
Spizella pallida_Clay-colored Sparrow,0.9773831,359.0,362.0
Spizella pallida_Clay-colored Sparrow,0.980674,360.0,363.0
Spizella pallida_Clay-colored Sparrow,0.9570728,361.0,364.0
Spizella pallida_Clay-colored Sparrow,0.7097139,362.0,365.0
Spizella passerina_Chipping Sparrow,0.10741818,363.0,366.0
Spizella passerina_Chipping Sparrow,0.17025824,364.0,367.0
Spizella passerina_Chipping Sparrow,0.34657586,365.0,368.0
Melozone crissalis_California Towhee,0.2255822,365.0,368.0
Spizella pallida_Clay-colored Sparrow,0.5917509,366.0,369.0
Spizella pallida_Clay-colored Sparrow,0.9479247,367.0,370.0
Spizella pallida_Clay-colored Sparrow,0.971722,368.0,371.0
Spizella pallida_Clay-colored Sparrow,0.9481343,369.0,372.0
Spizella pallida_Clay-colored Sparrow,0.96801287,370.0,373.0
Spizella pallida_Clay-colored Sparrow,0.9398591,371.0,374.0
Spizella pallida_Clay-colored Sparrow,0.632558,372.0,375.0
Spizella passerina_Chipping Sparrow,0.10636725,374.0,377.0
Spizella passerina_Chipping Sparrow,0.15805915,375.0,378.0
Melozone crissalis_California Towhee,0.10003444,375.0,378.0
Spizella passerina_Chipping Sparrow,0.3155598,376.0,379.0
Melozone crissalis_California Towhee,0.24531461,376.0,379.0
Spizella passerina_Chipping Sparrow,0.1176549,377.0,380.0
Spizella pallida_Clay-colored Sparrow,0.97434664,378.0,381.0
Spizella passerina_Chipping Sparrow,0.24628028,378.0,381.0
Spizella pallida_Clay-colored Sparrow,0.98021257,379.0,382.0
Spizella pallida_Clay-colored Sparrow,0.9809327,380.0,383.0
Spizella pallida_Clay-colored Sparrow,0.97807765,381.0,384.0
Spizella passerina_Chipping Sparrow,0.35766318,382.0,385.0
Spizella pallida_Clay-colored Sparrow,0.98377705,383.0,386.0
Spizella pallida_Clay-colored Sparrow,0.9827483,384.0,387.0
Spizella pallida_Clay-colored Sparrow,0.98840326,385.0,388.0
Spizella pallida_Clay-colored Sparrow,0.9661982,386.0,389.0
Spizella pallida_Clay-colored Sparrow,0.9151444,387.0,390.0
Spizella pallida_Clay-colored Sparrow,0.6550906,388.0,391.0
Melozone crissalis_California Towhee,0.15766473,389.0,392.0
Spizella passerina_Chipping Sparrow,0.15591638,389.0,392.0
Melozone crissalis_California Towhee,0.13216814,390.0,393.0
Spizella pallida_Clay-colored Sparrow,0.2432666,391.0,394.0
Spizella pallida_Clay-colored Sparrow,0.91482496,392.0,395.0
Spizella pallida_Clay-colored Sparrow,0.8158527,393.0,396.0
Ficedula albicilla_Taiga Flycatcher,0.16889246,393.0,396.0
Spizella pallida_Clay-colored Sparrow,0.7625144,394.0,397.0
Spizella breweri_Brewer's Sparrow,0.3501661,394.0,397.0
Spizella pallida_Clay-colored Sparrow,0.9393965,395.0,398.0
Spizella breweri_Brewer's Sparrow,0.12239762,395.0,398.0
Spizella pallida_Clay-colored Sparrow,0.92800874,396.0,399.0
Spizella pallida_Clay-colored Sparrow,0.9555362,397.0,400.0
Spizella pallida_Clay-colored Sparrow,0.96564317,398.0,401.0
Spizella pallida_Clay-colored Sparrow,0.94895464,399.0,402.0
Spizella pallida_Clay-colored Sparrow,0.9189954,400.0,403.0
Spizella passerina_Chipping Sparrow,0.123839,401.0,404.0
Spizella passerina_Chipping Sparrow,0.16117503,402.0,405.0
Tiaris olivaceus_Yellow-faced Grassquit,0.18922639,403.0,406.0
Tiaris olivaceus_Yellow-faced Grassquit,0.14409989,405.0,408.0
Regulus goodfellowi_Flamecrest,0.109421,405.0,408.0
Spizella passerina_Chipping Sparrow,0.37219286,406.0,409.0
Spizella passerina_Chipping Sparrow,0.45613503,407.0,410.0
Spizella passerina_Chipping Sparrow,0.6657057,408.0,411.0
Spizella pallida_Clay-colored Sparrow,0.4713003,409.0,412.0
Spizella pallida_Clay-colored Sparrow,0.5843689,410.0,413.0
Spizella passerina_Chipping Sparrow,0.10196485,410.0,413.0
Spizella pallida_Clay-colored Sparrow,0.57374483,411.0,414.0
Spizella pallida_Clay-colored Sparrow,0.94325453,412.0,415.0
Spizella pallida_Clay-colored Sparrow,0.89531595,413.0,416.0
Spizella pallida_Clay-colored Sparrow,0.92172146,414.0,417.0
Spizella pallida_Clay-colored Sparrow,0.8187457,415.0,418.0
Spizella passerina_Chipping Sparrow,0.35329422,416.0,419.0
Spizella passerina_Chipping Sparrow,0.2705783,417.0,420.0
Spizella pallida_Clay-colored Sparrow,0.7167328,418.0,421.0
Ficedula albicilla_Taiga Flycatcher,0.2628013,418.0,421.0
Spizella pallida_Clay-colored Sparrow,0.96232253,419.0,422.0
Spizella pallida_Clay-colored Sparrow,0.96824294,420.0,423.0
Spizella pallida_Clay-colored Sparrow,0.91411704,421.0,424.0
Spizella pallida_Clay-colored Sparrow,0.8387335,422.0,425.0
Spizella pallida_Clay-colored Sparrow,0.8617232,423.0,426.0
Spizella pallida_Clay-colored Sparrow,0.81633294,424.0,427.0
Spizella passerina_Chipping Sparrow,0.32909843,425.0,428.0
Spizella passerina_Chipping Sparrow,0.6070685,426.0,429.0
Spizella pallida_Clay-colored Sparrow,0.65001494,427.0,430.0
Spizella breweri_Brewer's Sparrow,0.18033811,427.0,430.0
Spizella pallida_Clay-colored Sparrow,0.75207484,428.0,431.0
Spizella pallida_Clay-colored Sparrow,0.9767404,429.0,432.0
Spizella pallida_Clay-colored Sparrow,0.84126216,430.0,433.0
Spizella pallida_Clay-colored Sparrow,0.9550772,431.0,434.0
Spizella pallida_Clay-colored Sparrow,0.9069806,432.0,435.0
Spizella pallida_Clay-colored Sparrow,0.2946553,433.0,436.0
Spizella pallida_Clay-colored Sparrow,0.23885661,434.0,437.0
Spizella passerina_Chipping Sparrow,0.10627188,435.0,438.0
Spizella pallida_Clay-colored Sparrow,0.6562291,436.0,439.0
Spizella pallida_Clay-colored Sparrow,0.96428937,437.0,440.0
Spizella pallida_Clay-colored Sparrow,0.97907466,438.0,441.0
Spizella pallida_Clay-colored Sparrow,0.9130101,439.0,442.0
Spizella pallida_Clay-colored Sparrow,0.9177819,440.0,443.0
Spizella pallida_Clay-colored Sparrow,0.9266596,441.0,444.0
Spizella pallida_Clay-colored Sparrow,0.80004936,442.0,445.0
Spizella passerina_Chipping Sparrow,0.15149216,443.0,446.0
Spizella passerina_Chipping Sparrow,0.4129081,444.0,447.0
Spizella pallida_Clay-colored Sparrow,0.48010638,445.0,448.0
Spizella pallida_Clay-colored Sparrow,0.94246304,446.0,449.0
Spizella passerina_Chipping Sparrow,0.10844143,446.0,449.0
Spizella pallida_Clay-colored Sparrow,0.957286,447.0,450.0
Spizella pallida_Clay-colored Sparrow,0.76200134,448.0,451.0
Spizella pallida_Clay-colored Sparrow,0.97195137,449.0,452.0
Spizella pallida_Clay-colored Sparrow,0.9407838,450.0,453.0
Spizella pallida_Clay-colored Sparrow,0.6419318,451.0,454.0
Spizella breweri_Brewer's Sparrow,0.10829836,451.0,454.0
Spizella pallida_Clay-colored Sparrow,0.30123317,452.0,455.0
Spizella pallida_Clay-colored Sparrow,0.6961748,453.0,456.0
Spizella pallida_Clay-colored Sparrow,0.6791664,454.0,457.0
Spizella pallida_Clay-colored Sparrow,0.8737586,455.0,458.0
Spizella pallida_Clay-colored Sparrow,0.94429994,456.0,459.0
Spizella passerina_Chipping Sparrow,0.10422826,456.0,459.0
Spizella pallida_Clay-colored Sparrow,0.96641356,457.0,460.0
Spizella passerina_Chipping Sparrow,0.27246702,458.0,461.0
Melozone crissalis_California Towhee,0.18655212,458.0,461.0
Spizella passerina_Chipping Sparrow,0.107659146,459.0,462.0
Melozone crissalis_California Towhee,0.10213645,459.0,462.0
Spizella pallida_Clay-colored Sparrow,0.7941525,460.0,463.0
Spizella pallida_Clay-colored Sparrow,0.95866823,461.0,464.0
Spizella pallida_Clay-colored Sparrow,0.96260446,462.0,465.0
Spizella pallida_Clay-colored Sparrow,0.96160406,463.0,466.0
Spizella passerina_Chipping Sparrow,0.12514037,463.0,466.0
Spizella pallida_Clay-colored Sparrow,0.94193846,464.0,467.0
Spizella pallida_Clay-colored Sparrow,0.90439594,465.0,468.0
Spizella passerina_Chipping Sparrow,0.13997255,467.0,470.0
Setophaga fusca_Blackburnian Warbler,0.13813828,467.0,470.0
Spizella passerina_Chipping Sparrow,0.25959623,468.0,471.0
Melozone crissalis_California Towhee,0.13152339,468.0,471.0
Junco hyemalis_Dark-eyed Junco,0.10806117,468.0,471.0
Spizella pallida_Clay-colored Sparrow,0.97567534,469.0,472.0
Spizella pallida_Clay-colored Sparrow,0.97995204,470.0,473.0
Spizella passerina_Chipping Sparrow,0.10793069,470.0,473.0
Spizella pallida_Clay-colored Sparrow,0.97702515,471.0,474.0
Spizella pallida_Clay-colored Sparrow,0.9854006,472.0,475.0
Spizella pallida_Clay-colored Sparrow,0.97218746,473.0,476.0
Spizella pallida_Clay-colored Sparrow,0.96468717,474.0,477.0
Spizella pallida_Clay-colored Sparrow,0.71519566,475.0,478.0
Catamenia inornata_Plain-colored Seedeater,0.1095439,475.0,478.0
Spizella passerina_Chipping Sparrow,0.16886073,476.0,479.0
Acanthiza pusilla_Brown Thornbill,0.30557492,477.0,480.0
Spizella pallida_Clay-colored Sparrow,0.99416286,478.0,481.0
Spizella passerina_Chipping Sparrow,0.1110741,478.0,481.0
Spizella pallida_Clay-colored Sparrow,0.9851425,479.0,482.0
Spizella pallida_Clay-colored Sparrow,0.95862335,480.0,483.0
Spizella pallida_Clay-colored Sparrow,0.9699644,481.0,484.0
Spizella pallida_Clay-colored Sparrow,0.9635996,482.0,485.0
Spizella pallida_Clay-colored Sparrow,0.70721674,483.0,486.0
Spizella passerina_Chipping Sparrow,0.26892585,484.0,487.0
Spizella pallida_Clay-colored Sparrow,0.5002422,487.0,490.0
Spizella pallida_Clay-colored Sparrow,0.93647647,488.0,491.0
Spizella pallida_Clay-colored Sparrow,0.93712544,489.0,492.0
Spizella pallida_Clay-colored Sparrow,0.9654781,490.0,493.0
Spizella pallida_Clay-colored Sparrow,0.95959604,491.0,494.0
Spizella pallida_Clay-colored Sparrow,0.89737254,492.0,495.0
Spizella pallida_Clay-colored Sparrow,0.84213424,493.0,496.0
Spizella passerina_Chipping Sparrow,0.10000253,496.0,499.0
Setophaga tigrina_Cape May Warbler,0.31754392,497.0,500.0
Passerculus sandwichensis_Savannah Sparrow,0.11285951,497.0,500.0
Spizella passerina_Chipping Sparrow,0.10417427,497.0,500.0
Setophaga tigrina_Cape May Warbler,0.1312138,498.0,501.0
