species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.32911798,356.0,359.0
Pooecetes gramineus_Vesper Sparrow,0.22210944,357.0,360.0
Dolichonyx oryzivorus_Bobolink,0.14617448,357.0,360.0
Dolichonyx oryzivorus_Bobolink,0.6238965,358.0,361.0
Spizella pallida_Clay-colored Sparrow,0.97798073,359.0,362.0
Spizella breweri_Brewer's Sparrow,0.23386697,359.0,362.0
Passerculus sandwichensis_Savannah Sparrow,0.13283372,359.0,362.0
Spizella pallida_Clay-colored Sparrow,0.998973,360.0,363.0
Spizella pallida_Clay-colored Sparrow,0.9994286,361.0,364.0
Spizella pallida_Clay-colored Sparrow,0.99231476,362.0,365.0
Dolichonyx oryzivorus_Bobolink,0.10946764,365.0,368.0
Spizella pallida_Clay-colored Sparrow,0.99625254,366.0,369.0
Spizella pallida_Clay-colored Sparrow,0.9985096,367.0,370.0
Spizella pallida_Clay-colored Sparrow,0.9968411,368.0,371.0
Spizella pallida_Clay-colored Sparrow,0.6662552,369.0,372.0
Dolichonyx oryzivorus_Bobolink,0.9041721,370.0,373.0
Icterus cucullatus_Hooded Oriole,0.12233372,370.0,373.0
Dolichonyx oryzivorus_Bobolink,0.90094674,371.0,374.0
Dolichonyx oryzivorus_Bobolink,0.9540101,372.0,375.0
Dolichonyx oryzivorus_Bobolink,0.6888936,373.0,376.0
Dolichonyx oryzivorus_Bobolink,0.47089905,374.0,377.0
Melospiza melodia_Song Sparrow,0.4478978,375.0,378.0
Pooecetes gramineus_Vesper Sparrow,0.3267116,376.0,379.0
Melospiza melodia_Song Sparrow,0.15745397,376.0,379.0
Dolichonyx oryzivorus_Bobolink,0.37773374,377.0,380.0
Passerculus sandwichensis_Savannah Sparrow,0.11125443,377.0,380.0
Spizella pallida_Clay-colored Sparrow,0.9902222,378.0,381.0
Spizella breweri_Brewer's Sparrow,0.1561384,378.0,381.0
Spizella pallida_Clay-colored Sparrow,0.9982393,379.0,382.0
Spizella pallida_Clay-colored Sparrow,0.99898475,380.0,383.0
Spizella pallida_Clay-colored Sparrow,0.99673635,381.0,384.0
Dolichonyx oryzivorus_Bobolink,0.5558549,382.0,385.0
Spinus lawrencei_Lawrence's Goldfinch,0.27836213,383.0,386.0
Dolichonyx oryzivorus_Bobolink,0.26878145,383.0,386.0
Loxia leucoptera_White-winged Crossbill,0.1527283,383.0,386.0
Loxia sinesciuris_Cassia Crossbill,0.20743288,385.0,388.0
Haemorhous mexicanus_House Finch,0.1354983,385.0,388.0
Haemorhous mexicanus_House Finch,0.11529556,386.0,389.0
Spizella pallida_Clay-colored Sparrow,0.8557182,387.0,390.0
Spizella pallida_Clay-colored Sparrow,0.9926312,388.0,391.0
Spizella pallida_Clay-colored Sparrow,0.99892706,389.0,392.0
Spizella pallida_Clay-colored Sparrow,0.99599886,390.0,393.0
Spizella pallida_Clay-colored Sparrow,0.94163805,391.0,394.0
Spizella pallida_Clay-colored Sparrow,0.94714665,393.0,396.0
Carpospiza brachydactyla_Pale Rockfinch,0.4564995,393.0,396.0
Spizella breweri_Brewer's Sparrow,0.18829264,393.0,396.0
Spizella pallida_Clay-colored Sparrow,0.9968137,394.0,397.0
Spizella pallida_Clay-colored Sparrow,0.9990125,395.0,398.0
Spizella pallida_Clay-colored Sparrow,0.9956109,396.0,399.0
Pooecetes gramineus_Vesper Sparrow,0.20077309,397.0,400.0
Melospiza melodia_Song Sparrow,0.19392537,398.0,401.0
Pooecetes gramineus_Vesper Sparrow,0.11008447,398.0,401.0
Pooecetes gramineus_Vesper Sparrow,0.18460475,399.0,402.0
Melospiza melodia_Song Sparrow,0.10321568,399.0,402.0
Spizella pallida_Clay-colored Sparrow,0.9863181,400.0,403.0
Spizella pallida_Clay-colored Sparrow,0.9975574,401.0,404.0
Spizella pallida_Clay-colored Sparrow,0.9987484,402.0,405.0
Spizella pallida_Clay-colored Sparrow,0.990265,403.0,406.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.1957761,404.0,407.0
Dolichonyx oryzivorus_Bobolink,0.38193735,405.0,408.0
Emberiza melanocephala_Black-headed Bunting,0.34216574,406.0,409.0
Spiza americana_Dickcissel,0.3194947,406.0,409.0
Dolichonyx oryzivorus_Bobolink,0.14729086,406.0,409.0
Pooecetes gramineus_Vesper Sparrow,0.122871354,406.0,409.0
Melospiza melodia_Song Sparrow,0.5708265,407.0,410.0
Pooecetes gramineus_Vesper Sparrow,0.27276468,407.0,410.0
Spiza americana_Dickcissel,0.18359716,407.0,410.0
Melospiza melodia_Song Sparrow,0.59158444,408.0,411.0
Pooecetes gramineus_Vesper Sparrow,0.11201964,408.0,411.0
Spizella pallida_Clay-colored Sparrow,0.9203005,409.0,412.0
Spizella pallida_Clay-colored Sparrow,0.9965675,410.0,413.0
Spizella pallida_Clay-colored Sparrow,0.99938214,411.0,414.0
Spizella pallida_Clay-colored Sparrow,0.99594384,412.0,415.0
Spizella pallida_Clay-colored Sparrow,0.7284963,413.0,416.0
Centronyx henslowii_Henslow's Sparrow,0.11776431,415.0,418.0
Dolichonyx oryzivorus_Bobolink,0.46078828,416.0,419.0
Spizella pallida_Clay-colored Sparrow,0.93372244,417.0,420.0
Spizella breweri_Brewer's Sparrow,0.121291496,417.0,420.0
Spizella pallida_Clay-colored Sparrow,0.9941267,418.0,421.0
Spizella pallida_Clay-colored Sparrow,0.9996124,419.0,422.0
Spizella pallida_Clay-colored Sparrow,0.9964767,420.0,423.0
Spizella pallida_Clay-colored Sparrow,0.9428372,421.0,424.0
Dolichonyx oryzivorus_Bobolink,0.35415196,422.0,425.0
Ammodramus savannarum_Grasshopper Sparrow,0.11103455,422.0,425.0
Dolichonyx oryzivorus_Bobolink,0.40373138,423.0,426.0
Dolichonyx oryzivorus_Bobolink,0.17965251,424.0,427.0
Passerculus sandwichensis_Savannah Sparrow,0.1643367,424.0,427.0
Ammodramus savannarum_Grasshopper Sparrow,0.16114447,424.0,427.0
Spiza americana_Dickcissel,0.278678,426.0,429.0
Ammodramus savannarum_Grasshopper Sparrow,0.12221667,426.0,429.0
Melospiza melodia_Song Sparrow,0.6454088,427.0,430.0
Pooecetes gramineus_Vesper Sparrow,0.3245413,427.0,430.0
Spiza americana_Dickcissel,0.16124313,427.0,430.0
Melospiza melodia_Song Sparrow,0.61063045,428.0,431.0
Pooecetes gramineus_Vesper Sparrow,0.1693186,428.0,431.0
Melospiza melodia_Song Sparrow,0.49917167,429.0,432.0
Pooecetes gramineus_Vesper Sparrow,0.22279932,429.0,432.0
Spizella pallida_Clay-colored Sparrow,0.97015655,430.0,433.0
Spizella pallida_Clay-colored Sparrow,0.9924455,431.0,434.0
Spizella pallida_Clay-colored Sparrow,0.99790573,432.0,435.0
Spizella pallida_Clay-colored Sparrow,0.9924735,433.0,436.0
Spizella pallida_Clay-colored Sparrow,0.42303285,434.0,437.0
Passerculus sandwichensis_Savannah Sparrow,0.113738015,434.0,437.0
Dolichonyx oryzivorus_Bobolink,0.12733687,435.0,438.0
Spizella pallida_Clay-colored Sparrow,0.9767605,436.0,439.0
Spizella pallida_Clay-colored Sparrow,0.9936609,437.0,440.0
Spizella pallida_Clay-colored Sparrow,0.9986602,438.0,441.0
Spizella pallida_Clay-colored Sparrow,0.9949786,439.0,442.0
Spizella pallida_Clay-colored Sparrow,0.15920356,440.0,443.0
Dolichonyx oryzivorus_Bobolink,0.10507251,440.0,443.0
Dolichonyx oryzivorus_Bobolink,0.45171565,444.0,447.0
Ammospiza nelsoni_Nelson's Sparrow,0.30862448,444.0,447.0
Ammospiza nelsoni_Nelson's Sparrow,0.3418547,445.0,448.0
Dolichonyx oryzivorus_Bobolink,0.119619645,445.0,448.0
Dolichonyx oryzivorus_Bobolink,0.68104947,446.0,449.0
Ammodramus savannarum_Grasshopper Sparrow,0.12563403,446.0,449.0
Ammospiza nelsoni_Nelson's Sparrow,0.103255935,446.0,449.0
Dolichonyx oryzivorus_Bobolink,0.375766,447.0,450.0
Dolichonyx oryzivorus_Bobolink,0.40725455,448.0,451.0
Melospiza melodia_Song Sparrow,0.16769674,449.0,452.0
Dolichonyx oryzivorus_Bobolink,0.15028158,449.0,452.0
Melospiza melodia_Song Sparrow,0.32283416,450.0,453.0
Dolichonyx oryzivorus_Bobolink,0.21979886,450.0,453.0
Spizella pallida_Clay-colored Sparrow,0.98627067,451.0,454.0
Spizella pallida_Clay-colored Sparrow,0.9986307,452.0,455.0
Spizella pallida_Clay-colored Sparrow,0.99883133,453.0,456.0
Spizella pallida_Clay-colored Sparrow,0.9694262,454.0,457.0
Dolichonyx oryzivorus_Bobolink,0.11230736,455.0,458.0
Dolichonyx oryzivorus_Bobolink,0.84061384,457.0,460.0
Dolichonyx oryzivorus_Bobolink,0.45890182,458.0,461.0
Melospiza melodia_Song Sparrow,0.11918395,458.0,461.0
Dolichonyx oryzivorus_Bobolink,0.35663843,459.0,462.0
Dolichonyx oryzivorus_Bobolink,0.4428417,460.0,463.0
Dolichonyx oryzivorus_Bobolink,0.41117966,461.0,464.0
Passerculus sandwichensis_Savannah Sparrow,0.10653441,461.0,464.0
Spizella pallida_Clay-colored Sparrow,0.994866,462.0,465.0
Spizella pallida_Clay-colored Sparrow,0.99743634,463.0,466.0
Spizella pallida_Clay-colored Sparrow,0.997027,464.0,467.0
Spizella pallida_Clay-colored Sparrow,0.9194451,465.0,468.0
Melospiza melodia_Song Sparrow,0.44993222,466.0,469.0
Melospiza melodia_Song Sparrow,0.62584,467.0,470.0
Dolichonyx oryzivorus_Bobolink,0.10923727,467.0,470.0
Dolichonyx oryzivorus_Bobolink,0.50260967,468.0,471.0
Melospiza melodia_Song Sparrow,0.2556717,468.0,471.0
Spizella pallida_Clay-colored Sparrow,0.97929764,469.0,472.0
Spizella pallida_Clay-colored Sparrow,0.9987087,470.0,473.0
Spizella pallida_Clay-colored Sparrow,0.9989697,471.0,474.0
Spizella pallida_Clay-colored Sparrow,0.9928059,472.0,475.0
Spizella pallida_Clay-colored Sparrow,0.97289056,473.0,476.0
Melospiza melodia_Song Sparrow,0.12469815,474.0,477.0
Ammospiza nelsoni_Nelson's Sparrow,0.23725441,475.0,478.0
Spizella pallida_Clay-colored Sparrow,0.9925605,476.0,479.0
Spizella pallida_Clay-colored Sparrow,0.9995658,477.0,480.0
Spizella pallida_Clay-colored Sparrow,0.9957795,478.0,481.0
Spizella pallida_Clay-colored Sparrow,0.9480994,479.0,482.0
Passerculus sandwichensis_Savannah Sparrow,0.1413761,479.0,482.0
Dolichonyx oryzivorus_Bobolink,0.348151,483.0,486.0
Melospiza melodia_Song Sparrow,0.62532216,484.0,487.0
Dolichonyx oryzivorus_Bobolink,0.33177304,484.0,487.0
Melospiza melodia_Song Sparrow,0.7244552,485.0,488.0
Dolichonyx oryzivorus_Bobolink,0.47973543,485.0,488.0
Spizella pallida_Clay-colored Sparrow,0.91562617,486.0,489.0
Spizella pallida_Clay-colored Sparrow,0.98745525,487.0,490.0
Spizella pallida_Clay-colored Sparrow,0.9992379,488.0,491.0
Spizella pallida_Clay-colored Sparrow,0.99693215,489.0,492.0
Spizella pallida_Clay-colored Sparrow,0.8409517,490.0,493.0
Passerculus sandwichensis_Savannah Sparrow,0.16261816,490.0,493.0
Spizella pallida_Clay-colored Sparrow,0.47097462,491.0,494.0
Spizella pallida_Clay-colored Sparrow,0.99643767,492.0,495.0
Spizella pallida_Clay-colored Sparrow,0.998379,493.0,496.0
Spizella pallida_Clay-colored Sparrow,0.9774318,494.0,497.0
Spizella pallida_Clay-colored Sparrow,0.6313789,495.0,498.0
Passerculus sandwichensis_Savannah Sparrow,0.13058251,495.0,498.0
Melospiza melodia_Song Sparrow,0.11673127,495.0,498.0
Dolichonyx oryzivorus_Bobolink,0.57637984,496.0,499.0
Melospiza melodia_Song Sparrow,0.10706346,496.0,499.0
Dolichonyx oryzivorus_Bobolink,0.7536457,497.0,500.0
Dolichonyx oryzivorus_Bobolink,0.47111312,498.0,501.0
Spizella pallida_Clay-colored Sparrow,0.9667099,500.0,503.0
Spizella pallida_Clay-colored Sparrow,0.99785787,501.0,504.0
Spizella pallida_Clay-colored Sparrow,0.9967085,502.0,505.0
Spizella pallida_Clay-colored Sparrow,0.81228817,503.0,506.0
Carpospiza brachydactyla_Pale Rockfinch,0.17347033,503.0,506.0
Dolichonyx oryzivorus_Bobolink,0.48052755,504.0,507.0
Melospiza melodia_Song Sparrow,0.19764438,504.0,507.0
Melospiza melodia_Song Sparrow,0.6372513,505.0,508.0
Dolichonyx oryzivorus_Bobolink,0.33682904,505.0,508.0
Dolichonyx oryzivorus_Bobolink,0.5420941,506.0,509.0
Melospiza melodia_Song Sparrow,0.23475322,506.0,509.0
Dolichonyx oryzivorus_Bobolink,0.8418332,507.0,510.0
Dolichonyx oryzivorus_Bobolink,0.627539,508.0,511.0
Dolichonyx oryzivorus_Bobolink,0.4093022,511.0,514.0
Spizella pallida_Clay-colored Sparrow,0.9817848,512.0,515.0
Carpospiza brachydactyla_Pale Rockfinch,0.23021083,512.0,515.0
Spizella pallida_Clay-colored Sparrow,0.99883586,513.0,516.0
Spizella pallida_Clay-colored Sparrow,0.9910159,514.0,517.0
Spizella pallida_Clay-colored Sparrow,0.69681144,515.0,518.0
Melospiza melodia_Song Sparrow,0.21173312,515.0,518.0
Melospiza melodia_Song Sparrow,0.4032492,516.0,519.0
Melospiza melodia_Song Sparrow,0.30427927,517.0,520.0
Dolichonyx oryzivorus_Bobolink,0.13692784,517.0,520.0
Spizella pallida_Clay-colored Sparrow,0.9947949,519.0,522.0
Spizella breweri_Brewer's Sparrow,0.20481208,519.0,522.0
Spizella pallida_Clay-colored Sparrow,0.9983876,520.0,523.0
Spizella pallida_Clay-colored Sparrow,0.99496907,521.0,524.0
Spizella pallida_Clay-colored Sparrow,0.64214295,522.0,525.0
Dolichonyx oryzivorus_Bobolink,0.99419564,523.0,526.0
Dolichonyx oryzivorus_Bobolink,0.97667795,524.0,527.0
Dolichonyx oryzivorus_Bobolink,0.9105325,525.0,528.0
Dolichonyx oryzivorus_Bobolink,0.41713575,526.0,529.0
Melospiza melodia_Song Sparrow,0.19433832,526.0,529.0
Melospiza melodia_Song Sparrow,0.46972445,527.0,530.0
Dolichonyx oryzivorus_Bobolink,0.10793775,527.0,530.0
Melospiza melodia_Song Sparrow,0.57946223,528.0,531.0
Dolichonyx oryzivorus_Bobolink,0.20401263,528.0,531.0
Spizella pallida_Clay-colored Sparrow,0.7324059,529.0,532.0
Spizella pallida_Clay-colored Sparrow,0.9916768,530.0,533.0
Spizella pallida_Clay-colored Sparrow,0.9993562,531.0,534.0
Spizella pallida_Clay-colored Sparrow,0.9945766,532.0,535.0
Spizella pallida_Clay-colored Sparrow,0.8403965,533.0,536.0
Passerculus sandwichensis_Savannah Sparrow,0.44054484,533.0,536.0
Dolichonyx oryzivorus_Bobolink,0.7351279,534.0,537.0
Dolichonyx oryzivorus_Bobolink,0.10926634,535.0,538.0
Spizella pusilla_Field Sparrow,0.22590108,536.0,539.0
Dolichonyx oryzivorus_Bobolink,0.15188478,536.0,539.0
Melospiza melodia_Song Sparrow,0.23480262,538.0,541.0
Melospiza melodia_Song Sparrow,0.6780128,539.0,542.0
Dolichonyx oryzivorus_Bobolink,0.13693899,539.0,542.0
Spizella pallida_Clay-colored Sparrow,0.5903091,540.0,543.0
Melospiza melodia_Song Sparrow,0.27725926,540.0,543.0
Spizella pallida_Clay-colored Sparrow,0.98017234,541.0,544.0
Spizella pallida_Clay-colored Sparrow,0.99693704,542.0,545.0
Spizella pallida_Clay-colored Sparrow,0.9942316,543.0,546.0
Spizella pallida_Clay-colored Sparrow,0.9517317,544.0,547.0
Passerculus sandwichensis_Savannah Sparrow,0.15069023,544.0,547.0
Dolichonyx oryzivorus_Bobolink,0.89850605,545.0,548.0
Dolichonyx oryzivorus_Bobolink,0.8772529,546.0,549.0
Dolichonyx oryzivorus_Bobolink,0.83783907,547.0,550.0
Ammodramus savannarum_Grasshopper Sparrow,0.12946412,547.0,550.0
Spizella pallida_Clay-colored Sparrow,0.88852876,548.0,551.0
Spizella breweri_Brewer's Sparrow,0.17458422,548.0,551.0
Spizella pallida_Clay-colored Sparrow,0.99561334,549.0,552.0
Spizella pallida_Clay-colored Sparrow,0.9994886,550.0,553.0
Spizella pallida_Clay-colored Sparrow,0.9984939,551.0,554.0
Spizella pallida_Clay-colored Sparrow,0.95726883,552.0,555.0
Passerculus sandwichensis_Savannah Sparrow,0.116407044,552.0,555.0
Dolichonyx oryzivorus_Bobolink,0.5582082,553.0,556.0
Dolichonyx oryzivorus_Bobolink,0.526199,554.0,557.0
Dolichonyx oryzivorus_Bobolink,0.28599358,555.0,558.0
Ammodramus savannarum_Grasshopper Sparrow,0.16603898,555.0,558.0
Spizella pallida_Clay-colored Sparrow,0.13303764,555.0,558.0
Centronyx henslowii_Henslow's Sparrow,0.100117564,555.0,558.0
Dolichonyx oryzivorus_Bobolink,0.431503,556.0,559.0
Dolichonyx oryzivorus_Bobolink,0.23665923,557.0,560.0
Ammodramus savannarum_Grasshopper Sparrow,0.1275693,557.0,560.0
Ammodramus savannarum_Grasshopper Sparrow,0.15578729,558.0,561.0
Dolichonyx oryzivorus_Bobolink,0.10279611,558.0,561.0
Pooecetes gramineus_Vesper Sparrow,0.10025647,558.0,561.0
Spizella pallida_Clay-colored Sparrow,0.8792232,559.0,562.0
Spizella pallida_Clay-colored Sparrow,0.997971,560.0,563.0
Spizella pallida_Clay-colored Sparrow,0.9990734,561.0,564.0
Spizella pallida_Clay-colored Sparrow,0.99373734,562.0,565.0
Spizella pallida_Clay-colored Sparrow,0.8891182,563.0,566.0
Spizella breweri_Brewer's Sparrow,0.11357076,563.0,566.0
Dolichonyx oryzivorus_Bobolink,0.8578737,564.0,567.0
Dolichonyx oryzivorus_Bobolink,0.9891823,565.0,568.0
Himantopus himantopus_Black-winged Stilt,0.19309199,565.0,568.0
Dolichonyx oryzivorus_Bobolink,0.9538796,566.0,569.0
Dolichonyx oryzivorus_Bobolink,0.6748444,567.0,570.0
Dolichonyx oryzivorus_Bobolink,0.16979182,568.0,571.0
Dolichonyx oryzivorus_Bobolink,0.3553073,569.0,572.0
Dolichonyx oryzivorus_Bobolink,0.7861396,570.0,573.0
Dolichonyx oryzivorus_Bobolink,0.95642287,571.0,574.0
Dolichonyx oryzivorus_Bobolink,0.9105611,572.0,575.0
Dolichonyx oryzivorus_Bobolink,0.93032557,573.0,576.0
Dolichonyx oryzivorus_Bobolink,0.9546083,574.0,577.0
Icterus cucullatus_Hooded Oriole,0.38835248,574.0,577.0
Spizella pallida_Clay-colored Sparrow,0.9742168,575.0,578.0
Spizella pallida_Clay-colored Sparrow,0.9979638,576.0,579.0
Spizella pallida_Clay-colored Sparrow,0.9978848,577.0,580.0
Spizella pallida_Clay-colored Sparrow,0.9088483,578.0,581.0
Dolichonyx oryzivorus_Bobolink,0.9590598,579.0,582.0
Dolichonyx oryzivorus_Bobolink,0.9721485,580.0,583.0
Dolichonyx oryzivorus_Bobolink,0.94951296,581.0,584.0
Dolichonyx oryzivorus_Bobolink,0.97605973,582.0,585.0
Dolichonyx oryzivorus_Bobolink,0.63159233,583.0,586.0
Icterus cucullatus_Hooded Oriole,0.37630948,583.0,586.0
Dolichonyx oryzivorus_Bobolink,0.62054515,584.0,587.0
Recurvirostra americana_American Avocet,0.10098496,584.0,587.0
Dolichonyx oryzivorus_Bobolink,0.5876655,585.0,588.0
Dolichonyx oryzivorus_Bobolink,0.40484422,586.0,589.0
Spizella pallida_Clay-colored Sparrow,0.948347,587.0,590.0
Spizella pallida_Clay-colored Sparrow,0.99553406,588.0,591.0
Spizella pallida_Clay-colored Sparrow,0.9994174,589.0,592.0
Spizella pallida_Clay-colored Sparrow,0.99570763,590.0,593.0
Spizella pallida_Clay-colored Sparrow,0.84249777,591.0,594.0
Dolichonyx oryzivorus_Bobolink,0.608388,592.0,595.0
Dolichonyx oryzivorus_Bobolink,0.23686318,593.0,596.0
Spizella pallida_Clay-colored Sparrow,0.96425325,594.0,597.0
Spizella breweri_Brewer's Sparrow,0.16898978,594.0,597.0
Spizella pallida_Clay-colored Sparrow,0.9967302,595.0,598.0
Spizella pallida_Clay-colored Sparrow,0.99846196,596.0,599.0
Spizella pallida_Clay-colored Sparrow,0.9923343,597.0,600.0
Spizella pallida_Clay-colored Sparrow,0.9306073,598.0,601.0
Dolichonyx oryzivorus_Bobolink,0.333027,599.0,602.0
Ammospiza nelsoni_Nelson's Sparrow,0.1164447,600.0,603.0
Ammospiza maritima_Seaside Sparrow,0.109283365,600.0,603.0
Dolichonyx oryzivorus_Bobolink,0.13112229,602.0,605.0
Spizella pallida_Clay-colored Sparrow,0.9892129,603.0,606.0
Spizella breweri_Brewer's Sparrow,0.17192055,603.0,606.0
Spizella pallida_Clay-colored Sparrow,0.9989654,604.0,607.0
Spizella pallida_Clay-colored Sparrow,0.9993598,605.0,608.0
Spizella pallida_Clay-colored Sparrow,0.96741563,606.0,609.0
Dolichonyx oryzivorus_Bobolink,0.622972,607.0,610.0
Dolichonyx oryzivorus_Bobolink,0.7150764,608.0,611.0
Dolichonyx oryzivorus_Bobolink,0.80422807,609.0,612.0
Dolichonyx oryzivorus_Bobolink,0.348873,610.0,613.0
Spizella pallida_Clay-colored Sparrow,0.98994166,611.0,614.0
Spizella breweri_Brewer's Sparrow,0.34186807,611.0,614.0
Spizella pallida_Clay-colored Sparrow,0.9904846,612.0,615.0
Spizella breweri_Brewer's Sparrow,0.13950214,612.0,615.0
Spizella pallida_Clay-colored Sparrow,0.99728656,613.0,616.0
Spizella pallida_Clay-colored Sparrow,0.8007019,614.0,617.0
Passerculus sandwichensis_Savannah Sparrow,0.38328922,614.0,617.0
Dolichonyx oryzivorus_Bobolink,0.6769452,615.0,618.0
Dolichonyx oryzivorus_Bobolink,0.46602628,616.0,619.0
Dolichonyx oryzivorus_Bobolink,0.7876254,617.0,620.0
Spizella pallida_Clay-colored Sparrow,0.9838823,618.0,621.0
Spizella pallida_Clay-colored Sparrow,0.99916494,619.0,622.0
Spizella pallida_Clay-colored Sparrow,0.99931717,620.0,623.0
Spizella pallida_Clay-colored Sparrow,0.9960736,621.0,624.0
Dolichonyx oryzivorus_Bobolink,0.86179596,622.0,625.0
Dolichonyx oryzivorus_Bobolink,0.7714075,623.0,626.0
Loxia leucoptera_White-winged Crossbill,0.18325603,623.0,626.0
Spizella pallida_Clay-colored Sparrow,0.9678375,624.0,627.0
Spizella breweri_Brewer's Sparrow,0.2000517,624.0,627.0
Carpospiza brachydactyla_Pale Rockfinch,0.10749149,624.0,627.0
Spizella pallida_Clay-colored Sparrow,0.9968238,625.0,628.0
Spizella pallida_Clay-colored Sparrow,0.99861383,626.0,629.0
Spizella pallida_Clay-colored Sparrow,0.99608994,627.0,630.0
Dolichonyx oryzivorus_Bobolink,0.10086801,628.0,631.0
Dolichonyx oryzivorus_Bobolink,0.39785293,630.0,633.0
Spizella pallida_Clay-colored Sparrow,0.9883802,631.0,634.0
Spizella pallida_Clay-colored Sparrow,0.99782276,632.0,635.0
Spizella pallida_Clay-colored Sparrow,0.9989009,633.0,636.0
Spizella pallida_Clay-colored Sparrow,0.9971846,634.0,637.0
Spizella pallida_Clay-colored Sparrow,0.76725405,635.0,638.0
Passerculus sandwichensis_Savannah Sparrow,0.15292552,635.0,638.0
Spinus lawrencei_Lawrence's Goldfinch,0.34920502,637.0,640.0
Dolichonyx oryzivorus_Bobolink,0.12215539,637.0,640.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.110178955,637.0,640.0
Spizella pallida_Clay-colored Sparrow,0.99487174,639.0,642.0
Spizella pallida_Clay-colored Sparrow,0.99899155,640.0,643.0
Spizella pallida_Clay-colored Sparrow,0.99675995,641.0,644.0
Spizella pallida_Clay-colored Sparrow,0.9424499,642.0,645.0
Dolichonyx oryzivorus_Bobolink,0.16699831,643.0,646.0
Dolichonyx oryzivorus_Bobolink,0.6699816,646.0,649.0
Spizella pallida_Clay-colored Sparrow,0.92887634,647.0,650.0
Spizella pallida_Clay-colored Sparrow,0.99761033,648.0,651.0
Spizella pallida_Clay-colored Sparrow,0.998961,649.0,652.0
Spizella pallida_Clay-colored Sparrow,0.99617416,650.0,653.0
Spizella pallida_Clay-colored Sparrow,0.3196685,651.0,654.0
Passerculus sandwichensis_Savannah Sparrow,0.13662209,651.0,654.0
Dolichonyx oryzivorus_Bobolink,0.9905992,652.0,655.0
Dolichonyx oryzivorus_Bobolink,0.9960257,653.0,656.0
Chlorophonia elegantissima_Elegant Euphonia,0.135083,653.0,656.0
Dolichonyx oryzivorus_Bobolink,0.996436,654.0,657.0
Dolichonyx oryzivorus_Bobolink,0.96355516,655.0,658.0
Himantopus himantopus_Black-winged Stilt,0.21116717,655.0,658.0
Dolichonyx oryzivorus_Bobolink,0.9957489,656.0,659.0
Dolichonyx oryzivorus_Bobolink,0.9850594,657.0,660.0
Carduelis corsicana_Corsican Finch,0.21760742,657.0,660.0
Dolichonyx oryzivorus_Bobolink,0.9974274,658.0,661.0
Carduelis corsicana_Corsican Finch,0.30817443,658.0,661.0
Dolichonyx oryzivorus_Bobolink,0.99566084,659.0,662.0
Carduelis corsicana_Corsican Finch,0.11305568,659.0,662.0
Dolichonyx oryzivorus_Bobolink,0.98797673,660.0,663.0
Spizella pallida_Clay-colored Sparrow,0.9645822,661.0,664.0
Spizella breweri_Brewer's Sparrow,0.19816837,661.0,664.0
Spizella pallida_Clay-colored Sparrow,0.9970956,662.0,665.0
Spizella pallida_Clay-colored Sparrow,0.99708945,663.0,666.0
Spizella pallida_Clay-colored Sparrow,0.8450735,664.0,667.0
Dolichonyx oryzivorus_Bobolink,0.76774913,665.0,668.0
Dolichonyx oryzivorus_Bobolink,0.3373084,666.0,669.0
Dolichonyx oryzivorus_Bobolink,0.41986924,668.0,671.0
Dolichonyx oryzivorus_Bobolink,0.23577943,669.0,672.0
Dolichonyx oryzivorus_Bobolink,0.2875032,670.0,673.0
Passerculus sandwichensis_Savannah Sparrow,0.19563392,672.0,675.0
Ammospiza nelsoni_Nelson's Sparrow,0.120894834,672.0,675.0
Ammospiza nelsoni_Nelson's Sparrow,0.1893592,673.0,676.0
Dolichonyx oryzivorus_Bobolink,0.18526839,673.0,676.0
Passerculus sandwichensis_Savannah Sparrow,0.10469005,673.0,676.0
Spizella pallida_Clay-colored Sparrow,0.9371109,674.0,677.0
Spizella pallida_Clay-colored Sparrow,0.99592245,675.0,678.0
Spizella pallida_Clay-colored Sparrow,0.99837875,676.0,679.0
Spizella pallida_Clay-colored Sparrow,0.99421436,677.0,680.0
Spizella pallida_Clay-colored Sparrow,0.58697337,678.0,681.0
Dolichonyx oryzivorus_Bobolink,0.18529196,679.0,682.0
Dolichonyx oryzivorus_Bobolink,0.12413539,680.0,683.0
Dolichonyx oryzivorus_Bobolink,0.54314774,681.0,684.0
Dolichonyx oryzivorus_Bobolink,0.8264682,682.0,685.0
Spizella pallida_Clay-colored Sparrow,0.98358303,683.0,686.0
Spizella pallida_Clay-colored Sparrow,0.9970782,684.0,687.0
Spizella pallida_Clay-colored Sparrow,0.9991327,685.0,688.0
Spizella pallida_Clay-colored Sparrow,0.9926682,686.0,689.0
Dolichonyx oryzivorus_Bobolink,0.8972106,687.0,690.0
Dolichonyx oryzivorus_Bobolink,0.9982633,688.0,691.0
Dolichonyx oryzivorus_Bobolink,0.9841871,689.0,692.0
Dolichonyx oryzivorus_Bobolink,0.78225017,690.0,693.0
Passerculus sandwichensis_Savannah Sparrow,0.15026678,690.0,693.0
Dolichonyx oryzivorus_Bobolink,0.11031423,691.0,694.0
Dolichonyx oryzivorus_Bobolink,0.11079531,692.0,695.0
