species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.115318194,288.0,291.0
Piranga olivacea_Scarlet Tanager,0.70686495,289.0,292.0
Setophaga ruticilla_American Redstart,0.25366795,289.0,292.0
Setophaga fusca_Blackburnian Warbler,0.121452376,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.98655903,290.0,293.0
Setophaga ruticilla_American Redstart,0.81639427,291.0,294.0
Setophaga ruticilla_American Redstart,0.8749748,292.0,295.0
Setophaga ruticilla_American Redstart,0.9445075,293.0,296.0
Setophaga ruticilla_American Redstart,0.59484845,294.0,297.0
Setophaga petechia_Yellow Warbler,0.100335695,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.20411086,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.9212897,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.9746241,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.9864161,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.9505354,299.0,302.0
Setophaga ruticilla_American Redstart,0.86217135,300.0,303.0
Setophaga ruticilla_American Redstart,0.9265267,301.0,304.0
Setophaga ruticilla_American Redstart,0.9359407,302.0,305.0
Setophaga ruticilla_American Redstart,0.57092386,303.0,306.0
Piranga olivacea_Scarlet Tanager,0.92842644,304.0,307.0
Piranga olivacea_Scarlet Tanager,0.9268904,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.8677861,306.0,309.0
Setophaga ruticilla_American Redstart,0.5555171,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.3473114,307.0,310.0
Setophaga ruticilla_American Redstart,0.67398214,308.0,311.0
Setophaga ruticilla_American Redstart,0.9265273,309.0,312.0
Setophaga ruticilla_American Redstart,0.89350915,310.0,313.0
Coccothraustes vespertinus_Evening Grosbeak,0.51785946,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.32397673,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.6260943,313.0,316.0
Setophaga ruticilla_American Redstart,0.36152893,314.0,317.0
Piranga olivacea_Scarlet Tanager,0.18668249,314.0,317.0
Setophaga ruticilla_American Redstart,0.6376363,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.22138126,315.0,318.0
Setophaga ruticilla_American Redstart,0.6830723,316.0,319.0
Setophaga ruticilla_American Redstart,0.50766516,317.0,320.0
Protonotaria citrea_Prothonotary Warbler,0.1498241,317.0,320.0
Setophaga fusca_Blackburnian Warbler,0.106731385,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102126285,320.0,323.0
Setophaga ruticilla_American Redstart,0.8523867,321.0,324.0
Setophaga ruticilla_American Redstart,0.94696647,322.0,325.0
Setophaga ruticilla_American Redstart,0.9222569,323.0,326.0
Setophaga ruticilla_American Redstart,0.6859808,324.0,327.0
Piranga olivacea_Scarlet Tanager,0.6504274,325.0,328.0
Dryocopus pileatus_Pileated Woodpecker,0.21243079,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.9466152,326.0,329.0
Piranga olivacea_Scarlet Tanager,0.9837398,327.0,330.0
Setophaga ruticilla_American Redstart,0.8992013,328.0,331.0
Setophaga ruticilla_American Redstart,0.9533676,329.0,332.0
Setophaga ruticilla_American Redstart,0.96123683,330.0,333.0
Setophaga ruticilla_American Redstart,0.67866147,331.0,334.0
Setophaga petechia_Yellow Warbler,0.111113675,331.0,334.0
Dryocopus pileatus_Pileated Woodpecker,0.8949044,332.0,335.0
Dryocopus pileatus_Pileated Woodpecker,0.9270344,333.0,336.0
Dryocopus pileatus_Pileated Woodpecker,0.9139148,334.0,337.0
Dryocopus pileatus_Pileated Woodpecker,0.5562614,335.0,338.0
Setophaga ruticilla_American Redstart,0.8683266,336.0,339.0
Setophaga ruticilla_American Redstart,0.84681374,337.0,340.0
Setophaga ruticilla_American Redstart,0.7618155,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.1307719,338.0,341.0
Setophaga ruticilla_American Redstart,0.54055923,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.18152879,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.925174,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.8279385,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.54143757,342.0,345.0
Setophaga ruticilla_American Redstart,0.74190336,344.0,347.0
Setophaga ruticilla_American Redstart,0.95215476,345.0,348.0
Setophaga ruticilla_American Redstart,0.94662327,346.0,349.0
Setophaga ruticilla_American Redstart,0.39257637,347.0,350.0
Dryocopus pileatus_Pileated Woodpecker,0.803948,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.86727864,351.0,354.0
Setophaga ruticilla_American Redstart,0.65764683,352.0,355.0
Setophaga ruticilla_American Redstart,0.90154207,353.0,356.0
Setophaga ruticilla_American Redstart,0.8151435,354.0,357.0
Setophaga ruticilla_American Redstart,0.59187996,355.0,358.0
Dryocopus pileatus_Pileated Woodpecker,0.86905056,356.0,359.0
Dryocopus pileatus_Pileated Woodpecker,0.9379005,357.0,360.0
Dryocopus pileatus_Pileated Woodpecker,0.93319994,358.0,361.0
Dryocopus pileatus_Pileated Woodpecker,0.9538951,359.0,362.0
Piranga olivacea_Scarlet Tanager,0.87372977,360.0,363.0
Dryocopus pileatus_Pileated Woodpecker,0.50010526,360.0,363.0
Catharus fuscescens_Veery,0.20659097,360.0,363.0
Piranga olivacea_Scarlet Tanager,0.9695441,361.0,364.0
Catharus fuscescens_Veery,0.109123826,361.0,364.0
Dryocopus pileatus_Pileated Woodpecker,0.1033752,361.0,364.0
Piranga olivacea_Scarlet Tanager,0.9844395,362.0,365.0
Dryocopus pileatus_Pileated Woodpecker,0.20017698,362.0,365.0
Piranga olivacea_Scarlet Tanager,0.9905997,363.0,366.0
Piranga olivacea_Scarlet Tanager,0.5705363,364.0,367.0
Setophaga ruticilla_American Redstart,0.22247839,364.0,367.0
Setophaga ruticilla_American Redstart,0.49958622,365.0,368.0
Piranga olivacea_Scarlet Tanager,0.44455537,365.0,368.0
Setophaga cerulea_Cerulean Warbler,0.12441341,365.0,368.0
Dryocopus pileatus_Pileated Woodpecker,0.103462085,365.0,368.0
Setophaga ruticilla_American Redstart,0.8131593,366.0,369.0
Dryocopus pileatus_Pileated Woodpecker,0.57801133,366.0,369.0
Setophaga ruticilla_American Redstart,0.27245775,367.0,370.0
Dryocopus pileatus_Pileated Woodpecker,0.25278816,367.0,370.0
Helmitheros vermivorum_Worm-eating Warbler,0.17319503,367.0,370.0
Setophaga cerulea_Cerulean Warbler,0.16221863,367.0,370.0
Dryocopus pileatus_Pileated Woodpecker,0.32175797,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12378888,368.0,371.0
Helmitheros vermivorum_Worm-eating Warbler,0.112076275,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1251374,369.0,372.0
Helmitheros vermivorum_Worm-eating Warbler,0.10550997,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14271714,370.0,373.0
Piranga olivacea_Scarlet Tanager,0.13150972,370.0,373.0
Piranga olivacea_Scarlet Tanager,0.3915187,371.0,374.0
Setophaga ruticilla_American Redstart,0.30194622,371.0,374.0
Piranga olivacea_Scarlet Tanager,0.72829616,372.0,375.0
Setophaga ruticilla_American Redstart,0.31482723,372.0,375.0
Piranga olivacea_Scarlet Tanager,0.78992367,373.0,376.0
Setophaga ruticilla_American Redstart,0.36664316,373.0,376.0
Piranga olivacea_Scarlet Tanager,0.5557028,374.0,377.0
Setophaga ruticilla_American Redstart,0.38597345,374.0,377.0
Piranga olivacea_Scarlet Tanager,0.59671044,375.0,378.0
Dryocopus pileatus_Pileated Woodpecker,0.5763275,376.0,379.0
Piranga olivacea_Scarlet Tanager,0.43726185,377.0,380.0
Piranga olivacea_Scarlet Tanager,0.32632127,378.0,381.0
Piranga olivacea_Scarlet Tanager,0.16567479,379.0,382.0
Piranga olivacea_Scarlet Tanager,0.31691673,382.0,385.0
Mniotilta varia_Black-and-white Warbler,0.11390805,382.0,385.0
Piranga olivacea_Scarlet Tanager,0.26515174,383.0,386.0
Setophaga ruticilla_American Redstart,0.15694495,383.0,386.0
Piranga olivacea_Scarlet Tanager,0.65571934,384.0,387.0
Setophaga ruticilla_American Redstart,0.104975164,384.0,387.0
Piranga olivacea_Scarlet Tanager,0.1528446,385.0,388.0
Setophaga ruticilla_American Redstart,0.15212683,385.0,388.0
Piranga olivacea_Scarlet Tanager,0.6017431,386.0,389.0
Setophaga ruticilla_American Redstart,0.102283075,388.0,391.0
Setophaga ruticilla_American Redstart,0.16933054,389.0,392.0
Setophaga ruticilla_American Redstart,0.22246748,390.0,393.0
Piranga olivacea_Scarlet Tanager,0.14268565,390.0,393.0
Setophaga ruticilla_American Redstart,0.1286639,391.0,394.0
Setophaga ruticilla_American Redstart,0.12296644,397.0,400.0
Setophaga ruticilla_American Redstart,0.15257022,398.0,401.0
Setophaga ruticilla_American Redstart,0.21854016,399.0,402.0
Setophaga ruticilla_American Redstart,0.11076351,400.0,403.0
