species,score,start_time,end_time
Loxioides bailleui_Palila,0.10273961,497.0,500.0
Thryothorus ludovicianus_Carolina Wren,0.20844819,499.0,502.0
Thryothorus ludovicianus_Carolina Wren,0.6983384,500.0,503.0
Mimus polyglottos_Northern Mockingbird,0.14925408,500.0,503.0
Thryothorus ludovicianus_Carolina Wren,0.9638134,501.0,504.0
Baeolophus inornatus_Oak Titmouse,0.11723402,501.0,504.0
Thryothorus ludovicianus_Carolina Wren,0.9877367,502.0,505.0
Baeolophus inornatus_Oak Titmouse,0.11423148,502.0,505.0
Thryothorus ludovicianus_Carolina Wren,0.9690608,503.0,506.0
Thryothorus ludovicianus_Carolina Wren,0.7327977,504.0,507.0
Thryothorus ludovicianus_Carolina Wren,0.2891718,506.0,509.0
Troglodytes aedon_House Wren,0.21912357,506.0,509.0
Thryothorus ludovicianus_Carolina Wren,0.38819233,507.0,510.0
Thryothorus ludovicianus_Carolina Wren,0.60315853,508.0,511.0
Thryothorus ludovicianus_Carolina Wren,0.13863946,509.0,512.0
Mimus polyglottos_Northern Mockingbird,0.6406832,510.0,513.0
Mimus polyglottos_Northern Mockingbird,0.2427868,511.0,514.0
Thryothorus ludovicianus_Carolina Wren,0.1488376,511.0,514.0
Thryothorus ludovicianus_Carolina Wren,0.92904586,512.0,515.0
Thryothorus ludovicianus_Carolina Wren,0.9953041,513.0,516.0
Thryothorus ludovicianus_Carolina Wren,0.97534865,514.0,517.0
Thryothorus ludovicianus_Carolina Wren,0.8684662,515.0,518.0
Thryothorus ludovicianus_Carolina Wren,0.9673689,516.0,519.0
Thryothorus ludovicianus_Carolina Wren,0.99446386,517.0,520.0
Thryothorus ludovicianus_Carolina Wren,0.9984596,518.0,521.0
Thryothorus ludovicianus_Carolina Wren,0.98853683,519.0,522.0
Thryothorus ludovicianus_Carolina Wren,0.9936719,520.0,523.0
Thryothorus ludovicianus_Carolina Wren,0.98445755,521.0,524.0
Thryothorus ludovicianus_Carolina Wren,0.95960283,522.0,525.0
Thryothorus ludovicianus_Carolina Wren,0.87304807,523.0,526.0
Thryothorus ludovicianus_Carolina Wren,0.20810956,524.0,527.0
Cisticola chiniana_Rattling Cisticola,0.19057807,524.0,527.0
Thryothorus ludovicianus_Carolina Wren,0.48297137,525.0,528.0
Thryothorus ludovicianus_Carolina Wren,0.61917704,526.0,529.0
Thryothorus ludovicianus_Carolina Wren,0.7410481,527.0,530.0
Thryothorus ludovicianus_Carolina Wren,0.99352264,528.0,531.0
Thryothorus ludovicianus_Carolina Wren,0.98241246,529.0,532.0
Thryothorus ludovicianus_Carolina Wren,0.8083012,530.0,533.0
Thryothorus ludovicianus_Carolina Wren,0.43776202,531.0,534.0
Thryothorus ludovicianus_Carolina Wren,0.44307235,532.0,535.0
Thryothorus ludovicianus_Carolina Wren,0.902095,533.0,536.0
Thryothorus ludovicianus_Carolina Wren,0.9819296,534.0,537.0
Thryothorus ludovicianus_Carolina Wren,0.94365513,535.0,538.0
Thryothorus ludovicianus_Carolina Wren,0.98167646,536.0,539.0
Thryothorus ludovicianus_Carolina Wren,0.9648394,537.0,540.0
Thryothorus ludovicianus_Carolina Wren,0.98825306,538.0,541.0
Thryothorus ludovicianus_Carolina Wren,0.9399366,539.0,542.0
Thryothorus ludovicianus_Carolina Wren,0.9471791,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.15851732,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.2305239,541.0,544.0
Toxostoma rufum_Brown Thrasher,0.164414,541.0,544.0
Dumetella carolinensis_Gray Catbird,0.4004514,542.0,545.0
Thryothorus ludovicianus_Carolina Wren,0.18254101,542.0,545.0
Thryothorus ludovicianus_Carolina Wren,0.6510099,543.0,546.0
Dumetella carolinensis_Gray Catbird,0.20858683,543.0,546.0
Thryothorus ludovicianus_Carolina Wren,0.6940123,544.0,547.0
Thryothorus ludovicianus_Carolina Wren,0.96697146,545.0,548.0
Thryothorus ludovicianus_Carolina Wren,0.5950323,546.0,549.0
Dumetella carolinensis_Gray Catbird,0.13977015,546.0,549.0
Thryothorus ludovicianus_Carolina Wren,0.4262686,547.0,550.0
Thryothorus ludovicianus_Carolina Wren,0.3964845,548.0,551.0
Thryothorus ludovicianus_Carolina Wren,0.41924292,549.0,552.0
Thryothorus ludovicianus_Carolina Wren,0.41730714,550.0,553.0
Thryothorus ludovicianus_Carolina Wren,0.84410906,551.0,554.0
Thryothorus ludovicianus_Carolina Wren,0.79789805,552.0,555.0
Thryothorus ludovicianus_Carolina Wren,0.6469386,553.0,556.0
Thryothorus ludovicianus_Carolina Wren,0.120913774,554.0,557.0
Geothlypis formosa_Kentucky Warbler,0.15628311,556.0,559.0
Vireo griseus_White-eyed Vireo,0.110493,556.0,559.0
Thryothorus ludovicianus_Carolina Wren,0.10647487,556.0,559.0
Thryothorus ludovicianus_Carolina Wren,0.63644165,557.0,560.0
Thryothorus ludovicianus_Carolina Wren,0.7560403,558.0,561.0
Thryothorus ludovicianus_Carolina Wren,0.949491,559.0,562.0
Thryothorus ludovicianus_Carolina Wren,0.90348697,560.0,563.0
Thryothorus ludovicianus_Carolina Wren,0.78033775,561.0,564.0
Thryothorus ludovicianus_Carolina Wren,0.483262,562.0,565.0
Thryothorus ludovicianus_Carolina Wren,0.6022148,563.0,566.0
Mimus polyglottos_Northern Mockingbird,0.104717836,563.0,566.0
Thryothorus ludovicianus_Carolina Wren,0.14798643,564.0,567.0
Corthylio calendula_Ruby-crowned Kinglet,0.112003826,564.0,567.0
Thryothorus ludovicianus_Carolina Wren,0.6227132,565.0,568.0
Thryothorus ludovicianus_Carolina Wren,0.8576925,566.0,569.0
Thryothorus ludovicianus_Carolina Wren,0.48477373,568.0,571.0
Thryothorus ludovicianus_Carolina Wren,0.40465415,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.27956393,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.19062462,570.0,573.0
Thryothorus ludovicianus_Carolina Wren,0.2507012,571.0,574.0
Mimus polyglottos_Northern Mockingbird,0.14976037,571.0,574.0
Toxostoma rufum_Brown Thrasher,0.12171775,571.0,574.0
Thryothorus ludovicianus_Carolina Wren,0.94122845,572.0,575.0
Thryothorus ludovicianus_Carolina Wren,0.7494863,573.0,576.0
Toxostoma rufum_Brown Thrasher,0.39879578,573.0,576.0
Dumetella carolinensis_Gray Catbird,0.17142962,573.0,576.0
Mimus polyglottos_Northern Mockingbird,0.10951574,573.0,576.0
Mimus polyglottos_Northern Mockingbird,0.33162853,574.0,577.0
Thryothorus ludovicianus_Carolina Wren,0.15468128,574.0,577.0
Toxostoma rufum_Brown Thrasher,0.1314173,574.0,577.0
Toxostoma rufum_Brown Thrasher,0.4975138,575.0,578.0
Mimus polyglottos_Northern Mockingbird,0.1713727,575.0,578.0
Thryothorus ludovicianus_Carolina Wren,0.17054339,576.0,579.0
Thryothorus ludovicianus_Carolina Wren,0.7153203,577.0,580.0
Sialia sialis_Eastern Bluebird,0.5518258,578.0,581.0
Thryothorus ludovicianus_Carolina Wren,0.31896904,578.0,581.0
Thryothorus ludovicianus_Carolina Wren,0.9129926,579.0,582.0
Thryothorus ludovicianus_Carolina Wren,0.988279,580.0,583.0
Thryothorus ludovicianus_Carolina Wren,0.9707182,581.0,584.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.13851523,581.0,584.0
Thryothorus ludovicianus_Carolina Wren,0.9459287,582.0,585.0
Thryothorus ludovicianus_Carolina Wren,0.9916163,583.0,586.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.22562045,583.0,586.0
Thryothorus ludovicianus_Carolina Wren,0.9914119,584.0,587.0
Thryothorus ludovicianus_Carolina Wren,0.9541363,585.0,588.0
Thryothorus ludovicianus_Carolina Wren,0.81382054,586.0,589.0
Thryothorus ludovicianus_Carolina Wren,0.8503972,587.0,590.0
Thryothorus ludovicianus_Carolina Wren,0.94816434,588.0,591.0
Thryothorus ludovicianus_Carolina Wren,0.9113956,589.0,592.0
Thryothorus ludovicianus_Carolina Wren,0.86583966,590.0,593.0
Thryothorus ludovicianus_Carolina Wren,0.47266123,591.0,594.0
Thryothorus ludovicianus_Carolina Wren,0.28535354,592.0,595.0
Thryothorus ludovicianus_Carolina Wren,0.20690306,593.0,596.0
Thryothorus ludovicianus_Carolina Wren,0.16305082,594.0,597.0
Thryothorus ludovicianus_Carolina Wren,0.4287995,595.0,598.0
Thryothorus ludovicianus_Carolina Wren,0.8883138,596.0,599.0
Thryothorus ludovicianus_Carolina Wren,0.70687354,597.0,600.0
Thryothorus ludovicianus_Carolina Wren,0.9672436,598.0,601.0
Thryothorus ludovicianus_Carolina Wren,0.97423506,599.0,602.0
Thryothorus ludovicianus_Carolina Wren,0.9184658,600.0,603.0
Thryothorus ludovicianus_Carolina Wren,0.1937447,601.0,604.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.59097236,602.0,605.0
Zosterops chloronothos_Mauritius White-eye,0.21474728,602.0,605.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.67471474,603.0,606.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30895162,607.0,610.0
Neonemobius cubensis_Cuban Ground Cricket,0.10115615,607.0,610.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17510673,610.0,613.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2413775,611.0,614.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30992413,612.0,615.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.19822851,612.0,615.0
Allonemobius allardi_Allard's Ground Cricket,0.12237022,612.0,615.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19490992,613.0,616.0
Allonemobius allardi_Allard's Ground Cricket,0.15559775,616.0,619.0
Lonchura punctulata_Scaly-breasted Munia,0.11918166,628.0,631.0
Myrmoborus lugubris_Ash-breasted Antbird,0.12608644,630.0,633.0
Pheugopedius rutilus_Rufous-breasted Wren,0.16671222,638.0,641.0
Allonemobius allardi_Allard's Ground Cricket,0.29266408,640.0,643.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.27578253,640.0,643.0
Neonemobius cubensis_Cuban Ground Cricket,0.16479933,640.0,643.0
Euchrepomis spodioptila_Ash-winged Antwren,0.10322801,641.0,644.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24422696,642.0,645.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11675737,643.0,646.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21975875,644.0,647.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.112557836,645.0,648.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.26617223,648.0,651.0
Allonemobius allardi_Allard's Ground Cricket,0.19762713,648.0,651.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3766516,649.0,652.0
Allonemobius allardi_Allard's Ground Cricket,0.111821696,649.0,652.0
Allonemobius allardi_Allard's Ground Cricket,0.2397707,650.0,653.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17026934,650.0,653.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.38141167,651.0,654.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21554357,652.0,655.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1705545,660.0,663.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4390718,662.0,665.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.110468574,663.0,666.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5622207,664.0,667.0
Allonemobius allardi_Allard's Ground Cricket,0.10552205,664.0,667.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.6067357,665.0,668.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2591577,666.0,669.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31906822,667.0,670.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.34574404,677.0,680.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18749687,678.0,681.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22095206,681.0,684.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.27573243,682.0,685.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22968177,683.0,686.0
Allonemobius allardi_Allard's Ground Cricket,0.1087397,685.0,688.0
Anaxipha exigua_Say's Trig,0.10298989,685.0,688.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22480646,687.0,690.0
Contopus virens_Eastern Wood-Pewee,0.20579737,687.0,690.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.33959627,688.0,691.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.66050273,689.0,692.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.246072,690.0,693.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.39480597,691.0,694.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.47564703,692.0,695.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5002738,693.0,696.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.60743743,697.0,700.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.8548071,698.0,701.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.919415,699.0,702.0
Gryllus pennsylvanicus_Fall Field Cricket,0.11975536,699.0,702.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11102503,699.0,702.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.9301598,700.0,703.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.35568768,700.0,703.0
Allonemobius allardi_Allard's Ground Cricket,0.14337781,700.0,703.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.8916292,701.0,704.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.63997257,701.0,704.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.338231,702.0,705.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.33112228,702.0,705.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.37083355,705.0,708.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12763813,705.0,708.0
Contopus virens_Eastern Wood-Pewee,0.45147103,706.0,709.0
Contopus virens_Eastern Wood-Pewee,0.5064112,707.0,710.0
Contopus virens_Eastern Wood-Pewee,0.5349037,708.0,711.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.1452394,710.0,713.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.20420553,711.0,714.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16844553,718.0,721.0
Thryothorus ludovicianus_Carolina Wren,0.14019647,727.0,730.0
Limnothlypis swainsonii_Swainson's Warbler,0.10199387,727.0,730.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28017887,729.0,731.9760090702948
