species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9041451,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.25195023,409.0,412.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.16183697,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.9986646,410.0,413.0
Hylocichla mustelina_Wood Thrush,0.9997037,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.99928266,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.6308896,413.0,416.0
Helmitheros vermivorum_Worm-eating Warbler,0.1405563,413.0,416.0
Hylocichla mustelina_Wood Thrush,0.4066741,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.15481882,415.0,418.0
Cyanocitta cristata_Blue Jay,0.20409833,416.0,419.0
Cyanocitta cristata_Blue Jay,0.65648866,417.0,420.0
Cyanocitta cristata_Blue Jay,0.2652499,418.0,421.0
Cyanocitta cristata_Blue Jay,0.3381877,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.1594768,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.22440238,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.19776683,424.0,427.0
Hylocichla mustelina_Wood Thrush,0.9734856,425.0,428.0
Hylocichla mustelina_Wood Thrush,0.9991055,426.0,429.0
Hylocichla mustelina_Wood Thrush,0.9993575,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.9796704,428.0,431.0
Hylocichla mustelina_Wood Thrush,0.23596981,429.0,432.0
Geothlypis formosa_Kentucky Warbler,0.16852756,429.0,432.0
Protonotaria citrea_Prothonotary Warbler,0.12164362,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.7067444,430.0,433.0
Zenaida macroura_Mourning Dove,0.45144275,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.9959567,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.9996942,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.99906546,439.0,442.0
Hylocichla mustelina_Wood Thrush,0.27648857,440.0,443.0
Cyanocitta cristata_Blue Jay,0.27109128,444.0,447.0
Cyanocitta cristata_Blue Jay,0.57784593,445.0,448.0
Cyanocitta cristata_Blue Jay,0.62031823,446.0,449.0
Cyanocitta cristata_Blue Jay,0.56789064,447.0,450.0
Cyanocitta cristata_Blue Jay,0.54917043,448.0,451.0
Cyanocitta cristata_Blue Jay,0.38299263,449.0,452.0
Cyanocitta cristata_Blue Jay,0.34104702,451.0,454.0
Cyanocitta cristata_Blue Jay,0.28890675,452.0,455.0
Cyanocitta cristata_Blue Jay,0.43948784,453.0,456.0
Cyanocitta cristata_Blue Jay,0.27027556,454.0,457.0
Hylocichla mustelina_Wood Thrush,0.17634279,455.0,458.0
Icteria virens_Yellow-breasted Chat,0.15911077,455.0,458.0
Hylocichla mustelina_Wood Thrush,0.6150866,456.0,459.0
Hylocichla mustelina_Wood Thrush,0.7797228,457.0,460.0
Hylocichla mustelina_Wood Thrush,0.5911594,458.0,461.0
Hylocichla mustelina_Wood Thrush,0.24313188,462.0,465.0
Icteria virens_Yellow-breasted Chat,0.13811338,462.0,465.0
Hylocichla mustelina_Wood Thrush,0.99807453,463.0,466.0
Hylocichla mustelina_Wood Thrush,0.99785703,464.0,467.0
Hylocichla mustelina_Wood Thrush,0.99791735,465.0,468.0
Hylocichla mustelina_Wood Thrush,0.5139218,466.0,469.0
Hylocichla mustelina_Wood Thrush,0.34216177,467.0,470.0
Fregata magnificens_Magnificent Frigatebird,0.1435325,468.0,471.0
Brachyramphus marmoratus_Marbled Murrelet,0.43887258,469.0,472.0
Fregata magnificens_Magnificent Frigatebird,0.13329646,469.0,472.0
Setophaga citrina_Hooded Warbler,0.1298445,491.0,494.0
Dryocopus pileatus_Pileated Woodpecker,0.2691272,503.0,506.0
Colaptes auratus_Northern Flicker,0.105466954,503.0,506.0
Colaptes auratus_Northern Flicker,0.19617358,504.0,507.0
Dryocopus pileatus_Pileated Woodpecker,0.12751198,504.0,507.0
Dryocopus pileatus_Pileated Woodpecker,0.28316185,505.0,508.0
Colaptes auratus_Northern Flicker,0.13615215,505.0,508.0
Dryocopus pileatus_Pileated Woodpecker,0.24356233,506.0,509.0
Colaptes auratus_Northern Flicker,0.16194616,506.0,509.0
Human non-vocal_Human non-vocal,0.13166879,509.0,512.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14080195,512.0,515.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1361936,512.0,515.0
Myadestes ralloides_Andean Solitaire,0.31286755,517.0,520.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.12226706,517.0,520.0
Hylocichla mustelina_Wood Thrush,0.102164835,517.0,520.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.16687545,518.0,521.0
Hylocichla mustelina_Wood Thrush,0.7586011,519.0,522.0
Hylocichla mustelina_Wood Thrush,0.92072606,520.0,523.0
Hylocichla mustelina_Wood Thrush,0.92850274,521.0,524.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11124755,522.0,525.0
Hylocichla mustelina_Wood Thrush,0.82282573,523.0,526.0
Hylocichla mustelina_Wood Thrush,0.8905124,524.0,527.0
Hylocichla mustelina_Wood Thrush,0.88013047,525.0,528.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.115288034,526.0,529.0
Hylocichla mustelina_Wood Thrush,0.7832097,527.0,530.0
Hylocichla mustelina_Wood Thrush,0.9267934,528.0,531.0
Hylocichla mustelina_Wood Thrush,0.94554,529.0,532.0
Hylocichla mustelina_Wood Thrush,0.70738554,532.0,535.0
Myadestes ralloides_Andean Solitaire,0.12711325,532.0,535.0
Hylocichla mustelina_Wood Thrush,0.5050942,533.0,536.0
Myadestes ralloides_Andean Solitaire,0.111417055,533.0,536.0
Hylocichla mustelina_Wood Thrush,0.7683242,535.0,538.0
Hylocichla mustelina_Wood Thrush,0.90887004,536.0,539.0
Hylocichla mustelina_Wood Thrush,0.864275,537.0,540.0
Hylocichla mustelina_Wood Thrush,0.5654049,539.0,542.0
Hylocichla mustelina_Wood Thrush,0.9116721,540.0,543.0
Hylocichla mustelina_Wood Thrush,0.8838024,541.0,544.0
Hylocichla mustelina_Wood Thrush,0.94953036,542.0,544.4880272108843
