species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11787954,459.0,462.0
Seiurus aurocapilla_Ovenbird,0.13960755,460.0,463.0
Geothlypis philadelphia_Mourning Warbler,0.29035258,461.0,464.0
Geothlypis philadelphia_Mourning Warbler,0.31714934,462.0,465.0
Oporornis agilis_Connecticut Warbler,0.21496613,462.0,465.0
Oporornis agilis_Connecticut Warbler,0.14463362,463.0,466.0
Empidonax minimus_Least Flycatcher,0.4696877,464.0,467.0
Setophaga magnolia_Magnolia Warbler,0.27071548,465.0,468.0
Geothlypis trichas_Common Yellowthroat,0.3326466,466.0,469.0
Geothlypis trichas_Common Yellowthroat,0.8026436,467.0,470.0
Geothlypis trichas_Common Yellowthroat,0.6109999,468.0,471.0
Setophaga magnolia_Magnolia Warbler,0.13590944,469.0,472.0
Geothlypis trichas_Common Yellowthroat,0.1335443,469.0,472.0
Geothlypis formosa_Kentucky Warbler,0.13735905,470.0,473.0
Geothlypis formosa_Kentucky Warbler,0.11617492,472.0,475.0
Empidonax minimus_Least Flycatcher,0.15983231,473.0,476.0
Empidonax minimus_Least Flycatcher,0.18354031,474.0,477.0
Geothlypis formosa_Kentucky Warbler,0.18810493,475.0,478.0
Geothlypis philadelphia_Mourning Warbler,0.343766,476.0,479.0
Geothlypis philadelphia_Mourning Warbler,0.21256967,477.0,480.0
Geothlypis trichas_Common Yellowthroat,0.4881609,480.0,483.0
Setophaga magnolia_Magnolia Warbler,0.10604915,480.0,483.0
Geothlypis trichas_Common Yellowthroat,0.8248327,481.0,484.0
Geothlypis trichas_Common Yellowthroat,0.8761522,482.0,485.0
Geothlypis trichas_Common Yellowthroat,0.8007733,483.0,486.0
Geothlypis philadelphia_Mourning Warbler,0.47486585,484.0,487.0
Geothlypis formosa_Kentucky Warbler,0.3902621,484.0,487.0
Empidonax virescens_Acadian Flycatcher,0.10553387,486.0,489.0
Geothlypis formosa_Kentucky Warbler,0.102653444,486.0,489.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11686612,488.0,491.0
Geothlypis formosa_Kentucky Warbler,0.44534183,489.0,492.0
Geothlypis philadelphia_Mourning Warbler,0.298507,489.0,492.0
Geothlypis philadelphia_Mourning Warbler,0.36912605,490.0,493.0
Geothlypis formosa_Kentucky Warbler,0.104869954,490.0,493.0
Geothlypis philadelphia_Mourning Warbler,0.41375926,491.0,494.0
Cardellina rubrifrons_Red-faced Warbler,0.15069674,492.0,495.0
Geothlypis trichas_Common Yellowthroat,0.4903491,494.0,497.0
Cardellina canadensis_Canada Warbler,0.247334,494.0,497.0
Geothlypis trichas_Common Yellowthroat,0.6861702,495.0,498.0
Geothlypis trichas_Common Yellowthroat,0.7272702,496.0,499.0
Geothlypis trichas_Common Yellowthroat,0.4140133,497.0,500.0
Catharus fuscescens_Veery,0.15300113,498.0,501.0
Catharus fuscescens_Veery,0.11544425,499.0,502.0
Empidonax minimus_Least Flycatcher,0.5175701,500.0,503.0
Empidonax minimus_Least Flycatcher,0.16577227,501.0,504.0
Catharus fuscescens_Veery,0.14628741,501.0,504.0
Catharus fuscescens_Veery,0.21471845,502.0,505.0
Empidonax minimus_Least Flycatcher,0.16175406,502.0,505.0
Cardellina canadensis_Canada Warbler,0.10181986,503.0,506.0
Catharus fuscescens_Veery,0.3008619,504.0,507.0
Empidonax minimus_Least Flycatcher,0.11182151,506.0,509.0
Empidonax minimus_Least Flycatcher,0.17259772,507.0,510.0
Setophaga magnolia_Magnolia Warbler,0.14886525,507.0,510.0
Geothlypis trichas_Common Yellowthroat,0.20450902,508.0,511.0
Geothlypis trichas_Common Yellowthroat,0.27105635,509.0,512.0
Cardellina canadensis_Canada Warbler,0.3946526,510.0,513.0
Geothlypis trichas_Common Yellowthroat,0.12320846,510.0,513.0
Setophaga fusca_Blackburnian Warbler,0.102798946,511.0,514.0
Geothlypis philadelphia_Mourning Warbler,0.115279414,512.0,515.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10897259,512.0,515.0
Geothlypis formosa_Kentucky Warbler,0.12791851,513.0,516.0
Geothlypis trichas_Common Yellowthroat,0.3715838,514.0,517.0
Setophaga magnolia_Magnolia Warbler,0.11950777,514.0,517.0
Geothlypis trichas_Common Yellowthroat,0.2018842,515.0,518.0
Geothlypis trichas_Common Yellowthroat,0.18190895,516.0,519.0
Empidonax minimus_Least Flycatcher,0.1135596,520.0,523.0
Setophaga magnolia_Magnolia Warbler,0.10437444,527.0,530.0
Geothlypis trichas_Common Yellowthroat,0.10272208,528.0,531.0
