species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7978256,198.0,201.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3318763,198.0,201.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21806291,198.0,201.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7760633,199.0,202.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2730863,199.0,202.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4923168,200.0,203.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19823366,200.0,203.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18601903,200.0,203.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.804504,201.0,204.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.52764505,201.0,204.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3667496,201.0,204.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22165307,201.0,204.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7778069,202.0,205.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41641596,202.0,205.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34475473,202.0,205.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10913183,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.101645775,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11398487,204.0,207.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7446808,212.0,215.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3672927,212.0,215.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20044398,212.0,215.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81331766,213.0,216.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.7015194,213.0,216.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.40108368,213.0,216.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81000394,214.0,217.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.50407445,214.0,217.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4589176,214.0,217.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8196805,215.0,218.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45117775,215.0,218.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29104847,215.0,218.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8413793,216.0,219.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3717134,216.0,219.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19308095,216.0,219.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79532194,217.0,220.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38155222,217.0,220.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19681507,217.0,220.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13475575,217.0,220.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8185919,218.0,221.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30970603,218.0,221.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18794367,218.0,221.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16662887,218.0,221.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7415661,219.0,222.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2779066,219.0,222.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14511438,219.0,222.0
Picumnus nebulosus_Mottled Piculet,0.13437577,219.0,222.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12622564,219.0,222.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57033604,220.0,223.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3017096,220.0,223.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27756044,220.0,223.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.27457345,220.0,223.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67346287,221.0,224.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3322755,221.0,224.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27240145,221.0,224.0
Corvus corax_Common Raven,0.3154706,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1333774,231.0,234.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66577435,234.0,237.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35576358,234.0,237.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19492802,234.0,237.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77781653,235.0,238.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.75959104,235.0,238.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.44851843,235.0,238.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84054786,236.0,239.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5613111,236.0,239.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5101881,236.0,239.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8286569,237.0,240.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4275551,237.0,240.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21309112,237.0,240.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8390909,238.0,241.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35480818,238.0,241.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19383715,238.0,241.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5954948,239.0,242.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2152286,239.0,242.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2120487,239.0,242.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7097736,240.0,243.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36170116,240.0,243.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25144917,240.0,243.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5555979,247.0,250.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45624024,247.0,250.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23508438,247.0,250.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84460753,248.0,251.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.7891811,248.0,251.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5478182,248.0,251.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8940219,249.0,252.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48845842,249.0,252.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2798608,249.0,252.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8543535,250.0,253.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3684061,250.0,253.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26789153,250.0,253.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80413824,251.0,254.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33613068,251.0,254.0
Picumnus nebulosus_Mottled Piculet,0.2379023,251.0,254.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18958782,251.0,254.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10769711,251.0,254.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65591514,252.0,255.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34882972,252.0,255.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18457523,252.0,255.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14625342,252.0,255.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7516035,253.0,256.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27393362,253.0,256.0
Picumnus nebulosus_Mottled Piculet,0.23283151,253.0,256.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20254706,253.0,256.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14567696,253.0,256.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5297658,254.0,257.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19904275,254.0,257.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18109088,254.0,257.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.131079,254.0,257.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55727875,255.0,258.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38503513,255.0,258.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23083936,255.0,258.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16228788,255.0,258.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4208181,256.0,259.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36033365,256.0,259.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19007882,256.0,259.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31520185,271.0,274.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22171476,271.0,274.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12855707,271.0,274.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6702212,272.0,275.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6668829,272.0,275.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32284984,272.0,275.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8336974,273.0,276.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.56446284,273.0,276.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4855854,273.0,276.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7693091,274.0,277.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46518093,274.0,277.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19604608,274.0,277.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6406616,275.0,278.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31406868,275.0,278.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1689251,275.0,278.0
Picumnus nebulosus_Mottled Piculet,0.14082602,275.0,278.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80391246,276.0,279.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30818355,276.0,279.0
Picumnus nebulosus_Mottled Piculet,0.2073934,276.0,279.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19702013,276.0,279.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13423581,276.0,279.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61652714,277.0,280.0
Picumnus nebulosus_Mottled Piculet,0.3035377,277.0,280.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2653891,277.0,280.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.24002375,277.0,280.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6904461,278.0,281.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21017565,278.0,281.0
Picumnus nebulosus_Mottled Piculet,0.19093736,278.0,281.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18701778,278.0,281.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12757511,278.0,281.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6923174,279.0,282.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17507267,279.0,282.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13450405,279.0,282.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.561908,280.0,283.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26541626,280.0,283.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2566379,280.0,283.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16057415,280.0,283.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5220696,281.0,284.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24123573,281.0,284.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20892042,281.0,284.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.64132017,294.0,297.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63457423,295.0,298.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.610639,295.0,298.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25608346,295.0,298.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8468572,296.0,299.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.700098,296.0,299.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43854785,296.0,299.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9013917,297.0,300.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.53377193,297.0,300.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34839797,297.0,300.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87390184,298.0,301.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.40267268,298.0,301.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39240712,298.0,301.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67779887,299.0,302.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.40361652,299.0,302.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3031551,299.0,302.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5203858,300.0,303.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.41296875,300.0,303.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22868152,300.0,303.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32672098,308.0,311.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29585657,308.0,311.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10023676,308.0,311.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6979717,309.0,312.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.694747,309.0,312.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28622153,309.0,312.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74486524,310.0,313.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6585804,310.0,313.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38906533,310.0,313.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8619741,311.0,314.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43655497,311.0,314.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2630086,311.0,314.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82776994,312.0,315.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4084832,312.0,315.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31464908,312.0,315.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6485715,313.0,316.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22551301,313.0,316.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12723713,313.0,316.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6653076,314.0,317.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20057079,314.0,317.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1858515,314.0,317.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16869856,314.0,317.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6522678,315.0,318.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28390694,315.0,318.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1818077,315.0,318.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17257173,315.0,318.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50165135,316.0,319.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.33518654,316.0,319.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21908502,316.0,319.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63811487,328.0,331.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.49131396,328.0,331.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23344713,328.0,331.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7107679,329.0,332.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6585096,329.0,332.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37319776,329.0,332.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83253074,330.0,333.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5568696,330.0,333.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45034602,330.0,333.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78017616,331.0,334.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47737956,331.0,334.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35532844,331.0,334.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83014584,332.0,335.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39028883,332.0,335.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2729974,332.0,335.0
Picumnus nebulosus_Mottled Piculet,0.20205162,332.0,335.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7913458,333.0,336.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33726045,333.0,336.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20566206,333.0,336.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15304908,333.0,336.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55864656,334.0,337.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1999336,334.0,337.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19625486,334.0,337.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.120546944,334.0,337.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5111873,335.0,338.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3973729,335.0,338.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18149668,335.0,338.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17381884,335.0,338.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38191262,336.0,339.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3267345,336.0,339.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18813694,336.0,339.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.122285485,336.0,339.0
Setophaga fusca_Blackburnian Warbler,0.10938384,348.0,351.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.45567894,349.0,352.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3364017,349.0,352.0
Dendrocopos leucotos_White-backed Woodpecker,0.16790213,349.0,352.0
Picoides dorsalis_American Three-toed Woodpecker,0.11952968,349.0,352.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.581947,350.0,353.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5497719,350.0,353.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28851578,350.0,353.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8539478,351.0,354.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.79135305,351.0,354.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.55871135,351.0,354.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8846726,352.0,355.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4891773,352.0,355.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.37430555,352.0,355.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8143539,353.0,356.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3879329,353.0,356.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18283401,353.0,356.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7913324,354.0,357.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35376832,354.0,357.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14452155,354.0,357.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79231834,355.0,358.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3548222,355.0,358.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.114282876,355.0,358.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7082655,356.0,359.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19933374,356.0,359.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6933723,357.0,360.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31797802,357.0,360.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28047526,357.0,360.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23823844,357.0,360.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5028082,358.0,361.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3961664,358.0,361.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3358796,358.0,361.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5269796,367.0,370.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.42118582,367.0,370.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20934065,367.0,370.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86446077,368.0,371.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6642758,368.0,371.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47147682,368.0,371.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89895564,369.0,372.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47516605,369.0,372.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3167816,369.0,372.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80898255,370.0,373.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4223832,370.0,373.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21874882,370.0,373.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74774265,371.0,374.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48203453,371.0,374.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15313087,371.0,374.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7214643,372.0,375.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.535984,372.0,375.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31674427,372.0,375.0
Corvus corax_Common Raven,0.70424867,373.0,376.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15008043,373.0,376.0
Tetrao urogallus_Western Capercaillie,0.16613983,375.0,378.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.651924,379.0,382.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3229368,379.0,382.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30342418,379.0,382.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6338241,380.0,383.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45996973,380.0,383.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38694862,380.0,383.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7419972,381.0,384.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31460243,381.0,384.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1507953,381.0,384.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7693457,382.0,385.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34166348,382.0,385.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12799655,382.0,385.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48011398,383.0,386.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17932387,383.0,386.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5660834,384.0,387.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27684993,384.0,387.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17090924,384.0,387.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5048807,385.0,388.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23398219,385.0,388.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17713383,385.0,388.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45984197,386.0,389.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20718408,386.0,389.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17979056,386.0,389.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12930205,386.0,389.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52187717,396.0,399.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17014901,396.0,399.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15589719,396.0,399.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5499024,397.0,400.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.37786603,397.0,400.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29779905,397.0,400.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5977659,398.0,401.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30072775,398.0,401.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29579404,398.0,401.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6862535,399.0,402.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36732736,399.0,402.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.100752555,399.0,402.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66969156,400.0,403.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34016138,400.0,403.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.723859,401.0,404.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34287143,401.0,404.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5494117,402.0,405.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2402861,402.0,405.0
Picumnus nebulosus_Mottled Piculet,0.15167826,402.0,405.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.586635,403.0,406.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2515985,403.0,406.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10085105,403.0,406.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48446757,404.0,407.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2195921,404.0,407.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2064046,404.0,407.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49251488,405.0,408.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3716681,405.0,408.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29319745,405.0,408.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.1844642,406.0,409.0
Corvus tasmanicus_Forest Raven,0.13935402,406.0,409.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5017627,417.0,420.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15231913,417.0,420.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15230854,417.0,420.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71560353,418.0,421.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.47665036,418.0,421.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35442019,418.0,421.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7327112,419.0,422.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45687208,419.0,422.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.43952748,419.0,422.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66231114,420.0,423.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27745634,420.0,423.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2298569,420.0,423.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46834135,421.0,424.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21085283,421.0,424.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17576395,421.0,424.0
