species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15186748,350.0,353.0
Buteo platypterus_Broad-winged Hawk,0.13097158,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123117745,351.0,354.0
Setophaga cerulea_Cerulean Warbler,0.112775624,351.0,354.0
Setophaga fusca_Blackburnian Warbler,0.107985675,351.0,354.0
Buteo platypterus_Broad-winged Hawk,0.12633838,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11880917,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.113850154,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18423806,353.0,356.0
Buteo platypterus_Broad-winged Hawk,0.14223859,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.12583482,353.0,356.0
Buteo platypterus_Broad-winged Hawk,0.16423424,355.0,358.0
Buteo platypterus_Broad-winged Hawk,0.12954949,356.0,359.0
Haliaeetus leucocephalus_Bald Eagle,0.13282545,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.10327176,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.15362644,358.0,361.0
Haliaeetus leucocephalus_Bald Eagle,0.12007527,358.0,361.0
Haliaeetus leucocephalus_Bald Eagle,0.53115153,359.0,362.0
Empidonax virescens_Acadian Flycatcher,0.97891724,360.0,363.0
Empidonax virescens_Acadian Flycatcher,0.97842765,361.0,364.0
Empidonax virescens_Acadian Flycatcher,0.99197453,362.0,365.0
Setophaga cerulea_Cerulean Warbler,0.16935393,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16871701,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.17299315,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10144201,364.0,367.0
Setophaga cerulea_Cerulean Warbler,0.16548385,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15426832,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13075434,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1467108,369.0,372.0
Buteo platypterus_Broad-winged Hawk,0.11842991,370.0,373.0
Setophaga cerulea_Cerulean Warbler,0.11271707,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11212575,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103066295,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.100860566,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13493803,372.0,375.0
Buteo platypterus_Broad-winged Hawk,0.12698103,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.12649448,372.0,375.0
Buteo platypterus_Broad-winged Hawk,0.118676424,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11340179,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16565898,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15801053,376.0,379.0
Buteo platypterus_Broad-winged Hawk,0.113434546,376.0,379.0
Setophaga cerulea_Cerulean Warbler,0.10804147,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18827368,377.0,380.0
Setophaga cerulea_Cerulean Warbler,0.17279068,377.0,380.0
Buteo platypterus_Broad-winged Hawk,0.14986153,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14558092,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.11652219,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16347745,379.0,382.0
Buteo platypterus_Broad-winged Hawk,0.10989652,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11046586,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101073004,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12348964,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19949421,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12302964,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11560974,385.0,388.0
Empidonax virescens_Acadian Flycatcher,0.99472743,386.0,389.0
Empidonax virescens_Acadian Flycatcher,0.99214876,387.0,390.0
Empidonax virescens_Acadian Flycatcher,0.98890835,388.0,391.0
Buteo platypterus_Broad-winged Hawk,0.27468792,389.0,392.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12075435,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.11195018,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13615002,392.0,395.0
Buteo platypterus_Broad-winged Hawk,0.12833096,392.0,395.0
Buteo platypterus_Broad-winged Hawk,0.22479166,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16860493,393.0,396.0
Setophaga cerulea_Cerulean Warbler,0.100818284,393.0,396.0
Buteo platypterus_Broad-winged Hawk,0.19065201,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18182726,394.0,397.0
Setophaga cerulea_Cerulean Warbler,0.12225323,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10760811,395.0,398.0
Setophaga cerulea_Cerulean Warbler,0.10703976,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13508849,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14884597,397.0,400.0
Buteo platypterus_Broad-winged Hawk,0.100530826,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16015354,399.0,402.0
Setophaga cerulea_Cerulean Warbler,0.14445874,399.0,402.0
Buteo platypterus_Broad-winged Hawk,0.13312644,399.0,402.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17504478,400.0,403.0
Buteo platypterus_Broad-winged Hawk,0.10402316,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.10008734,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1751754,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.14984167,401.0,404.0
Buteo platypterus_Broad-winged Hawk,0.11905498,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24175641,402.0,405.0
Setophaga cerulea_Cerulean Warbler,0.13052225,402.0,405.0
Buteo platypterus_Broad-winged Hawk,0.12033742,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15803726,403.0,406.0
Buteo platypterus_Broad-winged Hawk,0.13052629,403.0,406.0
Setophaga cerulea_Cerulean Warbler,0.11042279,403.0,406.0
Buteo platypterus_Broad-winged Hawk,0.15541391,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116708405,404.0,407.0
Buteo platypterus_Broad-winged Hawk,0.2436021,405.0,408.0
Setophaga cerulea_Cerulean Warbler,0.14857295,405.0,408.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12729743,405.0,408.0
Buteo platypterus_Broad-winged Hawk,0.14096111,408.0,411.0
Empidonax virescens_Acadian Flycatcher,0.35912877,409.0,412.0
Empidonax virescens_Acadian Flycatcher,0.9973859,410.0,413.0
Empidonax virescens_Acadian Flycatcher,0.99793917,411.0,414.0
Empidonax virescens_Acadian Flycatcher,0.97347754,412.0,415.0
Oporornis agilis_Connecticut Warbler,0.19593501,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20151775,413.0,416.0
Setophaga cerulea_Cerulean Warbler,0.11862015,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1805742,414.0,417.0
Buteo platypterus_Broad-winged Hawk,0.101203024,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17236763,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13592856,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13577935,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16475977,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11186787,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1539709,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22446017,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18179174,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19752263,428.0,431.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1749525,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13456506,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15721112,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13892365,432.0,435.0
Empidonax virescens_Acadian Flycatcher,0.99538726,434.0,437.0
Empidonax virescens_Acadian Flycatcher,0.99825937,435.0,438.0
Empidonax virescens_Acadian Flycatcher,0.9963897,436.0,439.0
Buteo platypterus_Broad-winged Hawk,0.11010956,437.0,440.0
Buteo platypterus_Broad-winged Hawk,0.15470283,438.0,441.0
Setophaga caerulescens_Black-throated Blue Warbler,0.134991,438.0,441.0
Setophaga cerulea_Cerulean Warbler,0.10733368,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10377981,443.0,446.0
Empidonax virescens_Acadian Flycatcher,0.9926882,445.0,448.0
Empidonax virescens_Acadian Flycatcher,0.99778134,446.0,449.0
Empidonax virescens_Acadian Flycatcher,0.9976222,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14005798,448.0,451.0
Setophaga cerulea_Cerulean Warbler,0.12792806,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22237808,449.0,452.0
Setophaga cerulea_Cerulean Warbler,0.13855809,449.0,452.0
Setophaga cerulea_Cerulean Warbler,0.13509876,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13408497,450.0,453.0
Setophaga cerulea_Cerulean Warbler,0.1105713,451.0,454.0
Setophaga cerulea_Cerulean Warbler,0.15783069,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13529873,452.0,455.0
Setophaga cerulea_Cerulean Warbler,0.16731095,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12562798,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11868274,454.0,457.0
Setophaga cerulea_Cerulean Warbler,0.10278874,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11084131,455.0,458.0
Setophaga cerulea_Cerulean Warbler,0.10050389,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14991952,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.13294612,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.14745206,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14256838,465.0,468.0
Ailuroedus maculosus_Spotted Catbird,0.1440478,468.0,471.0
Colluricincla rufogaster_Rufous Shrikethrush,0.1117774,468.0,471.0
Empidonax virescens_Acadian Flycatcher,0.9366388,473.0,476.0
Empidonax virescens_Acadian Flycatcher,0.99798214,474.0,477.0
Empidonax virescens_Acadian Flycatcher,0.99889874,475.0,478.0
Empidonax virescens_Acadian Flycatcher,0.7029152,476.0,479.0
Buteo platypterus_Broad-winged Hawk,0.115960374,477.0,480.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10659347,477.0,480.0
Setophaga cerulea_Cerulean Warbler,0.10210838,481.0,484.0
Buteo platypterus_Broad-winged Hawk,0.10483674,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103478074,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12133899,485.0,488.0
Sitta carolinensis_White-breasted Nuthatch,0.18865865,487.0,490.0
Sitta carolinensis_White-breasted Nuthatch,0.19497754,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1108646,489.0,492.0
Setophaga cerulea_Cerulean Warbler,0.108315654,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13519236,494.0,497.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1091781,495.0,498.0
Setophaga cerulea_Cerulean Warbler,0.13949187,498.0,501.0
Buteo platypterus_Broad-winged Hawk,0.134605,500.0,503.0
Empidonax virescens_Acadian Flycatcher,0.9969842,501.0,504.0
Empidonax virescens_Acadian Flycatcher,0.99816716,502.0,505.0
Empidonax virescens_Acadian Flycatcher,0.9974673,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20316914,505.0,508.0
Buteo platypterus_Broad-winged Hawk,0.11502926,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19708145,506.0,509.0
Setophaga cerulea_Cerulean Warbler,0.10787696,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14720818,507.0,510.0
Setophaga cerulea_Cerulean Warbler,0.12232326,507.0,510.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10724033,508.0,511.0
Setophaga cerulea_Cerulean Warbler,0.10082043,510.0,513.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112401806,518.0,521.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13689567,521.0,524.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10303811,522.0,525.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10283568,523.0,526.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13151845,524.0,527.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14481637,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1791221,526.0,529.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11154338,527.0,530.0
Empidonax virescens_Acadian Flycatcher,0.990234,528.0,531.0
Empidonax virescens_Acadian Flycatcher,0.99512875,529.0,532.0
Empidonax virescens_Acadian Flycatcher,0.9960736,530.0,533.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12898473,531.0,534.0
Buteo platypterus_Broad-winged Hawk,0.100332476,531.0,534.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18853997,532.0,535.0
Setophaga cerulea_Cerulean Warbler,0.15570313,532.0,535.0
Buteo platypterus_Broad-winged Hawk,0.11640031,532.0,535.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12232234,533.0,536.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1710682,534.0,537.0
Setophaga cerulea_Cerulean Warbler,0.11728494,534.0,537.0
Buteo platypterus_Broad-winged Hawk,0.10849736,534.0,537.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10389313,535.0,538.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13597412,539.0,542.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13668042,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13698052,541.0,544.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10764582,543.0,546.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10877602,546.0,549.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13737784,547.0,550.0
Setophaga cerulea_Cerulean Warbler,0.10383814,547.0,550.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16870882,548.0,551.0
Setophaga caerulescens_Black-throated Blue Warbler,0.137468,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17912547,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.131889,551.0,554.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18783641,552.0,555.0
Setophaga cerulea_Cerulean Warbler,0.10884383,552.0,555.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1465254,555.0,558.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1606608,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25911617,557.0,560.0
Buteo platypterus_Broad-winged Hawk,0.10130348,557.0,560.0
Empidonax virescens_Acadian Flycatcher,0.98710155,558.0,561.0
Empidonax virescens_Acadian Flycatcher,0.99151623,559.0,562.0
Empidonax virescens_Acadian Flycatcher,0.99522996,560.0,563.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16141282,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2024819,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12835726,563.0,566.0
Buteo platypterus_Broad-winged Hawk,0.11162626,563.0,566.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12299922,564.0,567.0
Buteo platypterus_Broad-winged Hawk,0.113293916,564.0,567.0
Setophaga cerulea_Cerulean Warbler,0.10692801,564.0,567.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20001289,565.0,568.0
Setophaga cerulea_Cerulean Warbler,0.10879119,565.0,568.0
Buteo platypterus_Broad-winged Hawk,0.10557326,565.0,568.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1474523,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20321713,567.0,570.0
Setophaga caerulescens_Black-throated Blue Warbler,0.222019,568.0,571.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12383739,569.0,572.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17619413,570.0,573.0
Buteo platypterus_Broad-winged Hawk,0.16196384,570.0,573.0
Buteo platypterus_Broad-winged Hawk,0.13876429,571.0,574.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111539036,571.0,574.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12571755,572.0,575.0
Buteo platypterus_Broad-winged Hawk,0.10351373,572.0,575.0
Buteo platypterus_Broad-winged Hawk,0.10383241,573.0,576.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13006477,574.0,577.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15797122,575.0,578.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15813269,576.0,579.0
Setophaga cerulea_Cerulean Warbler,0.10997423,576.0,579.0
Buteo platypterus_Broad-winged Hawk,0.10036141,576.0,579.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13513812,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.10035234,577.0,580.0
Setophaga caerulescens_Black-throated Blue Warbler,0.171734,578.0,581.0
Setophaga cerulea_Cerulean Warbler,0.11511769,578.0,581.0
Buteo platypterus_Broad-winged Hawk,0.111250944,578.0,581.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14884084,579.0,582.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13504994,580.0,583.0
Buteo platypterus_Broad-winged Hawk,0.10880149,580.0,583.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1343818,581.0,584.0
Buteo platypterus_Broad-winged Hawk,0.10383375,581.0,584.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22197254,582.0,585.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13108674,583.0,586.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15277858,584.0,587.0
Setophaga cerulea_Cerulean Warbler,0.14834636,584.0,587.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19408654,585.0,588.0
Setophaga cerulea_Cerulean Warbler,0.12850797,585.0,588.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11895603,587.0,590.0
Buteo platypterus_Broad-winged Hawk,0.18355803,588.0,591.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1299983,588.0,591.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115123935,589.0,592.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13342427,592.0,595.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13559562,594.0,597.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109251074,595.0,598.0
Buteo platypterus_Broad-winged Hawk,0.10504783,595.0,598.0
Buteo platypterus_Broad-winged Hawk,0.16082627,596.0,599.0
Setophaga cerulea_Cerulean Warbler,0.12933876,596.0,599.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12160228,596.0,599.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17190298,600.0,603.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18376364,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18370049,602.0,605.0
Buteo platypterus_Broad-winged Hawk,0.15457927,602.0,605.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18766528,603.0,606.0
Buteo platypterus_Broad-winged Hawk,0.16439083,603.0,606.0
Setophaga cerulea_Cerulean Warbler,0.10640363,603.0,606.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12624612,604.0,607.0
Empidonax virescens_Acadian Flycatcher,0.9860336,606.0,609.0
Empidonax virescens_Acadian Flycatcher,0.99655247,607.0,610.0
Empidonax virescens_Acadian Flycatcher,0.99479747,608.0,611.0
Empidonax virescens_Acadian Flycatcher,0.18182385,609.0,612.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13831834,610.0,613.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14001317,611.0,614.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16930954,612.0,615.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12811582,614.0,617.0
Buteo platypterus_Broad-winged Hawk,0.10838218,614.0,617.0
Buteo platypterus_Broad-winged Hawk,0.122446656,615.0,618.0
Buteo platypterus_Broad-winged Hawk,0.11214908,616.0,619.0
Buteo platypterus_Broad-winged Hawk,0.16212237,617.0,620.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14358518,617.0,620.0
Buteo platypterus_Broad-winged Hawk,0.18486299,618.0,621.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16615619,618.0,621.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16557266,619.0,622.0
Buteo platypterus_Broad-winged Hawk,0.13149852,619.0,622.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13712111,620.0,623.0
Buteo platypterus_Broad-winged Hawk,0.17016806,621.0,624.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15200672,621.0,624.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19300213,622.0,625.0
Buteo platypterus_Broad-winged Hawk,0.1444213,622.0,625.0
Setophaga caerulescens_Black-throated Blue Warbler,0.188494,623.0,626.0
Buteo platypterus_Broad-winged Hawk,0.16950889,623.0,626.0
Setophaga cerulea_Cerulean Warbler,0.10721903,623.0,626.0
Buteo platypterus_Broad-winged Hawk,0.1714068,626.0,629.0
Setophaga cerulea_Cerulean Warbler,0.10532137,626.0,629.0
Sitta carolinensis_White-breasted Nuthatch,0.33103764,629.0,632.0
Sitta carolinensis_White-breasted Nuthatch,0.45691377,630.0,633.0
Sitta carolinensis_White-breasted Nuthatch,0.4091816,631.0,634.0
Buteo platypterus_Broad-winged Hawk,0.13472643,632.0,635.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12510349,632.0,635.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15660782,633.0,636.0
Buteo platypterus_Broad-winged Hawk,0.12791988,633.0,636.0
Empidonax virescens_Acadian Flycatcher,0.9911184,634.0,637.0
Empidonax virescens_Acadian Flycatcher,0.9943356,635.0,638.0
Empidonax virescens_Acadian Flycatcher,0.9903566,636.0,639.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11964575,637.0,640.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10882499,638.0,641.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13264509,639.0,642.0
Sitta carolinensis_White-breasted Nuthatch,0.17924187,640.0,643.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10835692,640.0,643.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112452336,641.0,644.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11150506,642.0,645.0
Setophaga cerulea_Cerulean Warbler,0.1027112,642.0,645.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10998506,643.0,646.0
Setophaga cerulea_Cerulean Warbler,0.10534449,643.0,646.0
Sitta carolinensis_White-breasted Nuthatch,0.10818898,644.0,647.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10372079,644.0,647.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112039424,645.0,648.0
Buteo platypterus_Broad-winged Hawk,0.13062286,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12606096,646.0,649.0
Setophaga cerulea_Cerulean Warbler,0.11638969,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18476726,653.0,656.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16964996,654.0,657.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16762802,655.0,658.0
Sitta carolinensis_White-breasted Nuthatch,0.12470403,655.0,658.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109322645,656.0,659.0
Buteo platypterus_Broad-winged Hawk,0.18666339,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17946725,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16918707,658.0,661.0
Buteo platypterus_Broad-winged Hawk,0.13379978,659.0,662.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11406019,661.0,664.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23970015,662.0,665.0
Buteo platypterus_Broad-winged Hawk,0.11712106,662.0,665.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26342377,663.0,666.0
Setophaga cerulea_Cerulean Warbler,0.10781991,663.0,666.0
Buteo platypterus_Broad-winged Hawk,0.10439965,663.0,666.0
Setophaga fusca_Blackburnian Warbler,0.102657594,663.0,666.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18385385,664.0,667.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21951108,665.0,668.0
Setophaga cerulea_Cerulean Warbler,0.122338414,665.0,668.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22996329,666.0,669.0
Setophaga cerulea_Cerulean Warbler,0.12633142,666.0,669.0
Empidonax virescens_Acadian Flycatcher,0.9858204,667.0,670.0
Empidonax virescens_Acadian Flycatcher,0.9909004,668.0,671.0
Empidonax virescens_Acadian Flycatcher,0.981072,669.0,672.0
Buteo platypterus_Broad-winged Hawk,0.16869493,670.0,673.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15398954,670.0,673.0
Buteo platypterus_Broad-winged Hawk,0.2252246,671.0,674.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18027875,671.0,674.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19346032,672.0,675.0
Buteo platypterus_Broad-winged Hawk,0.26582548,673.0,676.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13808931,673.0,676.0
Buteo platypterus_Broad-winged Hawk,0.19020973,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17642125,674.0,677.0
Setophaga cerulea_Cerulean Warbler,0.10405078,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26168114,675.0,678.0
Buteo platypterus_Broad-winged Hawk,0.17998287,675.0,678.0
Setophaga cerulea_Cerulean Warbler,0.12372319,675.0,678.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19287936,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17056878,677.0,680.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17141338,678.0,681.0
Buteo platypterus_Broad-winged Hawk,0.13153554,678.0,681.0
Buteo platypterus_Broad-winged Hawk,0.1862831,679.0,682.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12887077,679.0,682.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15908007,680.0,683.0
Buteo platypterus_Broad-winged Hawk,0.123944834,680.0,683.0
Setophaga cerulea_Cerulean Warbler,0.10739591,680.0,683.0
Buteo platypterus_Broad-winged Hawk,0.13813283,681.0,684.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17788415,682.0,685.0
Buteo platypterus_Broad-winged Hawk,0.11637774,682.0,685.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112820126,683.0,686.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12728897,684.0,687.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119904324,685.0,688.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15196007,686.0,689.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1254138,687.0,690.0
