species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10214979,346.0,349.0
Setophaga cerulea_Cerulean Warbler,0.102122985,346.0,349.0
Setophaga ruticilla_American Redstart,0.15790653,348.0,351.0
Setophaga ruticilla_American Redstart,0.13977024,349.0,352.0
Setophaga petechia_Yellow Warbler,0.100538686,349.0,352.0
Turdus migratorius_American Robin,0.112093166,350.0,353.0
Turdus migratorius_American Robin,0.963251,351.0,354.0
Turdus migratorius_American Robin,0.960628,352.0,355.0
Turdus migratorius_American Robin,0.96402496,353.0,356.0
Turdus migratorius_American Robin,0.9699412,354.0,357.0
Turdus ignobilis_Black-billed Thrush,0.12591287,354.0,357.0
Turdus migratorius_American Robin,0.9403176,355.0,358.0
Turdus migratorius_American Robin,0.9704109,356.0,359.0
Turdus ignobilis_Black-billed Thrush,0.37266245,356.0,359.0
Turdus migratorius_American Robin,0.93940103,357.0,360.0
Turdus migratorius_American Robin,0.9646283,358.0,361.0
Turdus migratorius_American Robin,0.96593475,359.0,362.0
Turdus migratorius_American Robin,0.8483919,360.0,363.0
Turdus ignobilis_Black-billed Thrush,0.42507628,360.0,363.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.18947078,360.0,363.0
Turdus migratorius_American Robin,0.80911297,361.0,364.0
Turdus ignobilis_Black-billed Thrush,0.6500756,361.0,364.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1425303,361.0,364.0
Turdus migratorius_American Robin,0.97293586,362.0,365.0
Turdus migratorius_American Robin,0.94039273,363.0,366.0
Turdus migratorius_American Robin,0.9281644,364.0,367.0
Turdus migratorius_American Robin,0.8848652,365.0,368.0
Turdus migratorius_American Robin,0.74671346,366.0,369.0
Haemorhous purpureus_Purple Finch,0.36673486,367.0,370.0
Vireo philadelphicus_Philadelphia Vireo,0.22040863,367.0,370.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3695176,368.0,371.0
Setophaga ruticilla_American Redstart,0.12993215,368.0,371.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13526067,369.0,372.0
Setophaga petechia_Yellow Warbler,0.12455157,370.0,373.0
Setophaga petechia_Yellow Warbler,0.10083624,371.0,374.0
Setophaga petechia_Yellow Warbler,0.15549245,372.0,375.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14367272,372.0,375.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14664157,373.0,376.0
Setophaga ruticilla_American Redstart,0.1473089,374.0,377.0
Setophaga petechia_Yellow Warbler,0.14709033,374.0,377.0
Setophaga tigrina_Cape May Warbler,0.11569823,374.0,377.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11463946,374.0,377.0
Turdus migratorius_American Robin,0.9431097,376.0,379.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12678017,376.0,379.0
Turdus migratorius_American Robin,0.98342043,377.0,380.0
Turdus migratorius_American Robin,0.945799,378.0,381.0
Turdus migratorius_American Robin,0.81176347,379.0,382.0
Turdus migratorius_American Robin,0.7907995,380.0,383.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16257003,380.0,383.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.39586532,381.0,384.0
Turdus migratorius_American Robin,0.31009412,381.0,384.0
Icterus galbula_Baltimore Oriole,0.23111135,382.0,385.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2941938,383.0,386.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14018539,384.0,387.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21171865,385.0,388.0
Setophaga cerulea_Cerulean Warbler,0.62077105,387.0,390.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20742363,387.0,390.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17070279,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.13844343,388.0,391.0
Protonotaria citrea_Prothonotary Warbler,0.122804075,388.0,391.0
Setophaga cerulea_Cerulean Warbler,0.10236803,388.0,391.0
Setophaga petechia_Yellow Warbler,0.6777096,389.0,392.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20141844,389.0,392.0
Setophaga petechia_Yellow Warbler,0.6091878,390.0,393.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14291981,390.0,393.0
Setophaga petechia_Yellow Warbler,0.7943589,391.0,394.0
Cardellina pusilla_Wilson's Warbler,0.10414817,391.0,394.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21513188,392.0,395.0
Setophaga ruticilla_American Redstart,0.10529237,392.0,395.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1251292,393.0,396.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1979713,394.0,397.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25804037,395.0,398.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32712272,396.0,399.0
Columba oenas_Stock Dove,0.16809693,399.0,402.0
Ficedula parva_Red-breasted Flycatcher,0.14947073,399.0,402.0
Turdus migratorius_American Robin,0.1756247,400.0,403.0
Turdus unicolor_Tickell's Thrush,0.14937915,400.0,403.0
Turdus infuscatus_Black Thrush,0.10988514,400.0,403.0
Turdus migratorius_American Robin,0.979046,401.0,404.0
Turdus migratorius_American Robin,0.90633786,402.0,405.0
Turdus migratorius_American Robin,0.6588068,403.0,406.0
Turdus migratorius_American Robin,0.46720022,404.0,407.0
Buteo jamaicensis_Red-tailed Hawk,0.22582054,405.0,408.0
Haliaeetus leucocephalus_Bald Eagle,0.13889246,405.0,408.0
Turdus migratorius_American Robin,0.64527804,406.0,409.0
Turdus migratorius_American Robin,0.93675905,407.0,410.0
Turdus migratorius_American Robin,0.9540243,408.0,411.0
Turdus migratorius_American Robin,0.76748586,409.0,412.0
Turdus migratorius_American Robin,0.8818531,410.0,413.0
Dumetella carolinensis_Gray Catbird,0.2666191,411.0,414.0
Icterus galbula_Baltimore Oriole,0.1571179,411.0,414.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.146042,411.0,414.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43599182,415.0,418.0
Turdus migratorius_American Robin,0.19537567,415.0,418.0
Turdus migratorius_American Robin,0.8070682,416.0,419.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.103949115,416.0,419.0
Turdus migratorius_American Robin,0.8786665,417.0,420.0
Turdus migratorius_American Robin,0.76856506,418.0,421.0
Turdus migratorius_American Robin,0.86989665,419.0,422.0
Turdus migratorius_American Robin,0.5395146,420.0,423.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14292027,420.0,423.0
Turdus migratorius_American Robin,0.5585892,421.0,424.0
Turdus migratorius_American Robin,0.7975662,422.0,425.0
Turdus migratorius_American Robin,0.8899108,423.0,426.0
Turdus migratorius_American Robin,0.9471122,424.0,427.0
Turdus migratorius_American Robin,0.9716253,425.0,428.0
Turdus migratorius_American Robin,0.9677301,426.0,429.0
Turdus migratorius_American Robin,0.9090974,427.0,430.0
Turdus migratorius_American Robin,0.47913727,428.0,431.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15948589,428.0,431.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18791449,431.0,434.0
Setophaga cerulea_Cerulean Warbler,0.18739411,432.0,435.0
Turdus migratorius_American Robin,0.9080424,433.0,436.0
Turdus unicolor_Tickell's Thrush,0.13296425,433.0,436.0
Turdus migratorius_American Robin,0.9474937,434.0,437.0
Turdus migratorius_American Robin,0.9698954,435.0,438.0
Turdus migratorius_American Robin,0.9360884,436.0,439.0
Turdus migratorius_American Robin,0.89366794,437.0,440.0
Turdus migratorius_American Robin,0.91885483,438.0,441.0
Turdus migratorius_American Robin,0.8542274,439.0,442.0
Turdus migratorius_American Robin,0.8293402,440.0,443.0
Piranga flava_Hepatic Tanager,0.34910053,440.0,443.0
Turdus migratorius_American Robin,0.9073406,441.0,444.0
Turdus migratorius_American Robin,0.9410069,442.0,445.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27735144,442.0,445.0
Turdus migratorius_American Robin,0.9599314,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.10028005,446.0,449.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1679314,447.0,450.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1048633,448.0,451.0
Turdus migratorius_American Robin,0.74881023,449.0,452.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.121565856,449.0,452.0
Turdus migratorius_American Robin,0.9577096,450.0,453.0
Turdus migratorius_American Robin,0.979425,451.0,454.0
Turdus migratorius_American Robin,0.9770529,452.0,455.0
Turdus migratorius_American Robin,0.93338984,453.0,456.0
Turdus migratorius_American Robin,0.62426627,454.0,457.0
Turdus migratorius_American Robin,0.92412114,455.0,458.0
Turdus migratorius_American Robin,0.82774323,456.0,459.0
Turdus migratorius_American Robin,0.57434213,457.0,460.0
Dumetella carolinensis_Gray Catbird,0.16282704,457.0,460.0
Icterus galbula_Baltimore Oriole,0.11657238,457.0,460.0
Setophaga petechia_Yellow Warbler,0.15660335,458.0,461.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14370814,458.0,461.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25655624,459.0,462.0
Cardellina canadensis_Canada Warbler,0.16393569,459.0,462.0
Setophaga petechia_Yellow Warbler,0.14412001,459.0,462.0
Setophaga ruticilla_American Redstart,0.19954792,463.0,466.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12411503,463.0,466.0
Setophaga petechia_Yellow Warbler,0.10820503,464.0,467.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13885203,470.0,473.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10495547,471.0,474.0
Setophaga petechia_Yellow Warbler,0.34242454,473.0,476.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17871091,473.0,476.0
Setophaga ruticilla_American Redstart,0.100382715,473.0,476.0
Turdus migratorius_American Robin,0.94650984,475.0,478.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.3164543,475.0,478.0
Turdus migratorius_American Robin,0.96303004,476.0,479.0
Turdus migratorius_American Robin,0.96518064,477.0,480.0
Turdus ignobilis_Black-billed Thrush,0.14546382,477.0,480.0
Turdus migratorius_American Robin,0.8442036,478.0,481.0
Turdus migratorius_American Robin,0.9364802,479.0,482.0
Turdus migratorius_American Robin,0.9177111,480.0,483.0
Turdus migratorius_American Robin,0.9252662,481.0,484.0
Turdus migratorius_American Robin,0.964758,482.0,485.0
Turdus migratorius_American Robin,0.92192614,483.0,486.0
Turdus migratorius_American Robin,0.9433093,484.0,487.0
Turdus migratorius_American Robin,0.92485714,485.0,488.0
Turdus migratorius_American Robin,0.88679534,486.0,489.0
Turdus migratorius_American Robin,0.9744892,487.0,490.0
Turdus migratorius_American Robin,0.9049143,488.0,491.0
Piranga flava_Hepatic Tanager,0.15375802,488.0,491.0
Turdus migratorius_American Robin,0.7955998,489.0,492.0
Piranga flava_Hepatic Tanager,0.24289173,490.0,493.0
Setophaga cerulea_Cerulean Warbler,0.32272634,495.0,498.0
Protonotaria citrea_Prothonotary Warbler,0.16200787,495.0,498.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11998049,495.0,498.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12056014,496.0,499.0
Setophaga ruticilla_American Redstart,0.102270864,497.0,500.0
Setophaga ruticilla_American Redstart,0.21349478,498.0,501.0
Setophaga cerulea_Cerulean Warbler,0.15021911,498.0,501.0
Setophaga cerulea_Cerulean Warbler,0.1544157,499.0,502.0
Setophaga ruticilla_American Redstart,0.13675122,499.0,502.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10434594,499.0,502.0
Turdus migratorius_American Robin,0.3884425,500.0,503.0
Icterus galbula_Baltimore Oriole,0.11141895,500.0,503.0
Turdus migratorius_American Robin,0.96981084,501.0,504.0
Turdus migratorius_American Robin,0.91385305,502.0,505.0
Turdus migratorius_American Robin,0.8631224,503.0,506.0
Turdus migratorius_American Robin,0.6688685,504.0,507.0
Turdus migratorius_American Robin,0.93577397,506.0,509.0
Turdus migratorius_American Robin,0.9812056,507.0,510.0
Turdus migratorius_American Robin,0.9336084,508.0,511.0
Turdus migratorius_American Robin,0.9620509,509.0,512.0
Turdus migratorius_American Robin,0.89995825,510.0,513.0
Turdus migratorius_American Robin,0.68323445,511.0,514.0
Turdus migratorius_American Robin,0.8810989,512.0,515.0
Turdus migratorius_American Robin,0.6839118,513.0,516.0
Turdus migratorius_American Robin,0.71893704,514.0,517.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21168754,514.0,517.0
Setophaga cerulea_Cerulean Warbler,0.104593,515.0,518.0
Setophaga cerulea_Cerulean Warbler,0.12839872,517.0,520.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16741504,519.0,522.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11829339,520.0,523.0
Icterus galbula_Baltimore Oriole,0.117758624,521.0,524.0
Setophaga cerulea_Cerulean Warbler,0.1172684,521.0,524.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15790404,522.0,525.0
Turdus migratorius_American Robin,0.124950536,522.0,525.0
Icterus galbula_Baltimore Oriole,0.10085373,522.0,525.0
Turdus migratorius_American Robin,0.9380329,523.0,526.0
Turdus migratorius_American Robin,0.94401574,524.0,527.0
Turdus migratorius_American Robin,0.93444467,525.0,528.0
Turdus migratorius_American Robin,0.91491514,526.0,529.0
Turdus ignobilis_Black-billed Thrush,0.298002,526.0,529.0
Turdus migratorius_American Robin,0.8780402,527.0,530.0
Turdus migratorius_American Robin,0.5251757,528.0,531.0
Icterus galbula_Baltimore Oriole,0.118124865,528.0,531.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22593802,529.0,532.0
Icterus galbula_Baltimore Oriole,0.16366531,529.0,532.0
Setophaga cerulea_Cerulean Warbler,0.14361651,530.0,533.0
Piranga flava_Hepatic Tanager,0.14557727,531.0,534.0
Icterus galbula_Baltimore Oriole,0.13754405,531.0,534.0
Turdus migratorius_American Robin,0.74966335,532.0,535.0
Piranga rubra_Summer Tanager,0.12482988,532.0,535.0
Turdus migratorius_American Robin,0.7668567,533.0,536.0
Turdus ignobilis_Black-billed Thrush,0.2734024,533.0,536.0
Turdus migratorius_American Robin,0.776734,534.0,537.0
Turdus migratorius_American Robin,0.89940363,535.0,538.0
Turdus migratorius_American Robin,0.92366225,536.0,539.0
Turdus migratorius_American Robin,0.80184907,537.0,540.0
Turdus migratorius_American Robin,0.7296652,538.0,541.0
Turdus migratorius_American Robin,0.6306045,539.0,542.0
Turdus migratorius_American Robin,0.23908885,540.0,543.0
Turdus migratorius_American Robin,0.2732447,541.0,544.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21545967,541.0,544.0
Turdus migratorius_American Robin,0.8058432,542.0,545.0
Turdus migratorius_American Robin,0.9448635,543.0,546.0
Turdus migratorius_American Robin,0.9025121,544.0,547.0
Turdus migratorius_American Robin,0.7406218,545.0,548.0
Turdus migratorius_American Robin,0.4424003,546.0,549.0
Turdus albocinctus_White-collared Blackbird,0.13908096,546.0,549.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10213013,547.0,550.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10530412,548.0,551.0
Setophaga cerulea_Cerulean Warbler,0.10387551,550.0,553.0
Turdus migratorius_American Robin,0.20616888,551.0,554.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1406707,551.0,554.0
Turdus migratorius_American Robin,0.78727937,552.0,555.0
Turdus migratorius_American Robin,0.80647814,553.0,556.0
Piranga flava_Hepatic Tanager,0.1649556,553.0,556.0
Turdus migratorius_American Robin,0.88631105,554.0,557.0
Turdus migratorius_American Robin,0.8588957,555.0,558.0
Turdus migratorius_American Robin,0.9829454,556.0,559.0
Turdus migratorius_American Robin,0.9164499,557.0,560.0
Icterus galbula_Baltimore Oriole,0.8905554,558.0,561.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12063374,558.0,561.0
Turdus migratorius_American Robin,0.102361344,559.0,562.0
Turdus migratorius_American Robin,0.7308112,560.0,563.0
Turdus migratorius_American Robin,0.8937962,561.0,564.0
Turdus migratorius_American Robin,0.6429402,562.0,565.0
Turdus migratorius_American Robin,0.90464836,563.0,566.0
Turdus migratorius_American Robin,0.9630191,564.0,567.0
Turdus migratorius_American Robin,0.941115,565.0,568.0
Turdus migratorius_American Robin,0.66825885,566.0,569.0
Icterus galbula_Baltimore Oriole,0.17732887,567.0,570.0
Turdus migratorius_American Robin,0.17401032,567.0,570.0
Icterus galbula_Baltimore Oriole,0.23135096,568.0,571.0
Icterus galbula_Baltimore Oriole,0.11157411,569.0,572.0
Icterus galbula_Baltimore Oriole,0.38389197,570.0,573.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11895398,570.0,573.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1808715,572.0,575.0
Cardellina pusilla_Wilson's Warbler,0.10409654,572.0,575.0
Setophaga petechia_Yellow Warbler,0.17564785,573.0,576.0
Setophaga petechia_Yellow Warbler,0.16609354,574.0,577.0
Setophaga cerulea_Cerulean Warbler,0.22287527,575.0,578.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10577245,575.0,578.0
Setophaga cerulea_Cerulean Warbler,0.3149951,576.0,579.0
Setophaga ruticilla_American Redstart,0.18947673,576.0,579.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18038,576.0,579.0
Turdus migratorius_American Robin,0.28718606,578.0,581.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18418248,578.0,581.0
Turdus migratorius_American Robin,0.91627544,579.0,582.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14000054,579.0,582.0
Turdus migratorius_American Robin,0.94735247,580.0,583.0
Turdus migratorius_American Robin,0.93584096,581.0,584.0
Turdus migratorius_American Robin,0.9546057,582.0,585.0
Turdus migratorius_American Robin,0.80131733,583.0,586.0
Turdus migratorius_American Robin,0.192455,584.0,587.0
Toxostoma redivivum_California Thrasher,0.17584303,584.0,587.0
Turdus philomelos_Song Thrush,0.1258362,584.0,587.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24317016,585.0,588.0
Setophaga cerulea_Cerulean Warbler,0.10696916,587.0,590.0
Setophaga ruticilla_American Redstart,0.5079595,589.0,592.0
Setophaga cerulea_Cerulean Warbler,0.26794583,589.0,592.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15038143,589.0,592.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2433355,590.0,593.0
Setophaga petechia_Yellow Warbler,0.14142907,591.0,594.0
Setophaga petechia_Yellow Warbler,0.19283134,592.0,595.0
Setophaga ruticilla_American Redstart,0.10987196,592.0,595.0
Icterus galbula_Baltimore Oriole,0.10962472,592.0,595.0
Cardellina pusilla_Wilson's Warbler,0.45490527,593.0,596.0
Setophaga petechia_Yellow Warbler,0.15285525,593.0,596.0
Icterus galbula_Baltimore Oriole,0.20761159,594.0,597.0
Setophaga ruticilla_American Redstart,0.1481029,594.0,597.0
Turdus migratorius_American Robin,0.9440522,596.0,599.0
Turdus migratorius_American Robin,0.9744042,597.0,600.0
Turdus migratorius_American Robin,0.9399518,598.0,601.0
Turdus migratorius_American Robin,0.93656987,599.0,602.0
Turdus migratorius_American Robin,0.8466242,600.0,603.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15504892,601.0,604.0
Turdus migratorius_American Robin,0.12147731,601.0,604.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1013309,601.0,604.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104078904,602.0,605.0
Tamiasciurus hudsonicus_Red Squirrel,0.29791117,606.0,609.0
Setophaga cerulea_Cerulean Warbler,0.14858392,606.0,609.0
