species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9986908,444.0,447.0
Buteo platypterus_Broad-winged Hawk,0.9940654,445.0,448.0
Buteo platypterus_Broad-winged Hawk,0.12725407,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.102799736,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13484363,449.0,452.0
Setophaga cerulea_Cerulean Warbler,0.124106124,449.0,452.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10188623,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.101215914,449.0,452.0
Buteo platypterus_Broad-winged Hawk,0.99610776,450.0,453.0
Buteo platypterus_Broad-winged Hawk,0.9984091,451.0,454.0
Buteo platypterus_Broad-winged Hawk,0.9992194,452.0,455.0
Buteo platypterus_Broad-winged Hawk,0.9933028,453.0,456.0
Asio otus_Long-eared Owl,0.14265785,453.0,456.0
Tamias striatus_Eastern Chipmunk,0.15936194,458.0,461.0
Tamias striatus_Eastern Chipmunk,0.26823914,459.0,462.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11107786,461.0,464.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11434979,462.0,465.0
Tamias striatus_Eastern Chipmunk,0.2027665,463.0,466.0
Todus subulatus_Broad-billed Tody,0.18419501,464.0,467.0
Todus subulatus_Broad-billed Tody,0.14167874,465.0,468.0
Todus subulatus_Broad-billed Tody,0.12098716,466.0,469.0
Tamias striatus_Eastern Chipmunk,0.14108253,468.0,471.0
Tamias striatus_Eastern Chipmunk,0.15314136,470.0,473.0
Tamias striatus_Eastern Chipmunk,0.15675427,471.0,474.0
Setophaga cerulea_Cerulean Warbler,0.10692285,471.0,474.0
Setophaga fusca_Blackburnian Warbler,0.12556754,472.0,475.0
Tamias striatus_Eastern Chipmunk,0.121613085,472.0,475.0
Tamias striatus_Eastern Chipmunk,0.1288623,473.0,476.0
Tamias striatus_Eastern Chipmunk,0.18727735,474.0,477.0
Tamias striatus_Eastern Chipmunk,0.1575927,475.0,478.0
Tamias striatus_Eastern Chipmunk,0.15117604,476.0,478.2
