species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.93372625,812.0,815.0
Seiurus aurocapilla_Ovenbird,0.9836072,813.0,816.0
Seiurus aurocapilla_Ovenbird,0.9940499,814.0,817.0
Seiurus aurocapilla_Ovenbird,0.9933293,815.0,818.0
Seiurus aurocapilla_Ovenbird,0.98319083,816.0,819.0
Seiurus aurocapilla_Ovenbird,0.8840805,817.0,820.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12168337,821.0,824.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15865047,823.0,826.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.15132198,825.0,828.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13227905,826.0,829.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13865975,827.0,830.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112116136,828.0,831.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1208998,829.0,832.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10159051,830.0,833.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14115395,831.0,834.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11464905,832.0,835.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15848362,833.0,836.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11396007,834.0,837.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13662894,835.0,838.0
Seiurus aurocapilla_Ovenbird,0.96275616,842.0,845.0
Seiurus aurocapilla_Ovenbird,0.9910676,843.0,846.0
Seiurus aurocapilla_Ovenbird,0.9927609,844.0,847.0
Seiurus aurocapilla_Ovenbird,0.9932626,845.0,848.0
Seiurus aurocapilla_Ovenbird,0.98783475,846.0,849.0
Seiurus aurocapilla_Ovenbird,0.9362223,847.0,850.0
Setophaga virens_Black-throated Green Warbler,0.21855755,884.0,887.0
Seiurus aurocapilla_Ovenbird,0.10100994,885.0,888.0
Seiurus aurocapilla_Ovenbird,0.93345994,886.0,889.0
Seiurus aurocapilla_Ovenbird,0.98371094,887.0,890.0
Seiurus aurocapilla_Ovenbird,0.9939568,888.0,891.0
Seiurus aurocapilla_Ovenbird,0.98979086,889.0,892.0
Seiurus aurocapilla_Ovenbird,0.9837847,890.0,893.0
Seiurus aurocapilla_Ovenbird,0.88791573,891.0,894.0
Setophaga virens_Black-throated Green Warbler,0.18310879,898.0,901.0
Setophaga virens_Black-throated Green Warbler,0.1369699,899.0,902.0
