species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9949885,354.0,357.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927335,355.0,358.0
Locustella lanceolata_Lanceolated Warbler,0.15097354,357.0,360.0
Melospiza melodia_Song Sparrow,0.14791389,360.0,363.0
Ammodramus savannarum_Grasshopper Sparrow,0.45480934,361.0,364.0
Ammodramus savannarum_Grasshopper Sparrow,0.98491955,362.0,365.0
Ammodramus savannarum_Grasshopper Sparrow,0.993068,363.0,366.0
Ammodramus savannarum_Grasshopper Sparrow,0.98793334,364.0,367.0
Spizella passerina_Chipping Sparrow,0.15345737,366.0,369.0
Dumetia atriceps_Dark-fronted Babbler,0.10843246,368.0,371.0
Ammodramus savannarum_Grasshopper Sparrow,0.636514,369.0,372.0
Sicalis flaveola_Saffron Finch,0.21103665,369.0,372.0
Centronyx bairdii_Baird's Sparrow,0.15080394,369.0,372.0
Ammodramus savannarum_Grasshopper Sparrow,0.7337381,370.0,373.0
Ammodramus savannarum_Grasshopper Sparrow,0.9896639,371.0,374.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962161,372.0,375.0
Ammodramus savannarum_Grasshopper Sparrow,0.9776354,373.0,376.0
Ammodramus savannarum_Grasshopper Sparrow,0.7059328,378.0,381.0
Ammodramus savannarum_Grasshopper Sparrow,0.97842366,379.0,382.0
Ammodramus savannarum_Grasshopper Sparrow,0.9866267,380.0,383.0
Ammodramus savannarum_Grasshopper Sparrow,0.9903043,381.0,384.0
Melospiza georgiana_Swamp Sparrow,0.1393116,384.0,387.0
Spizella passerina_Chipping Sparrow,0.11344913,384.0,387.0
Melospiza georgiana_Swamp Sparrow,0.10330292,385.0,388.0
Ammodramus savannarum_Grasshopper Sparrow,0.3506646,386.0,389.0
Ammodramus savannarum_Grasshopper Sparrow,0.99167436,387.0,390.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839342,388.0,391.0
Ammodramus savannarum_Grasshopper Sparrow,0.99517834,389.0,392.0
Aeronautes saxatalis_White-throated Swift,0.21293633,392.0,395.0
Ammodramus savannarum_Grasshopper Sparrow,0.3707436,394.0,397.0
Ammodramus savannarum_Grasshopper Sparrow,0.8369572,395.0,398.0
Ammodramus savannarum_Grasshopper Sparrow,0.98928285,396.0,399.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945859,397.0,400.0
Ammodramus savannarum_Grasshopper Sparrow,0.9768708,398.0,401.0
Anthus rubescens_American Pipit,0.14626096,401.0,404.0
Sterna forsteri_Forster's Tern,0.10946853,401.0,404.0
Passerculus sandwichensis_Savannah Sparrow,0.10708006,403.0,406.0
Ammodramus savannarum_Grasshopper Sparrow,0.68257576,404.0,407.0
Ammodramus savannarum_Grasshopper Sparrow,0.9598605,405.0,408.0
Ammodramus savannarum_Grasshopper Sparrow,0.9851923,406.0,409.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933435,407.0,410.0
Ammodramus savannarum_Grasshopper Sparrow,0.96309704,408.0,411.0
Ammodramus savannarum_Grasshopper Sparrow,0.4761279,413.0,416.0
Ammodramus savannarum_Grasshopper Sparrow,0.98527074,414.0,417.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945152,415.0,418.0
Ammodramus savannarum_Grasshopper Sparrow,0.99596465,416.0,418.32
