species,score,start_time,end_time
Apus apus_Common Swift,0.5196605,575.0,578.0
Buteo jamaicensis_Red-tailed Hawk,0.20009615,576.0,579.0
Buteo jamaicensis_Red-tailed Hawk,0.133493,577.0,580.0
Buteo jamaicensis_Red-tailed Hawk,0.25741115,578.0,581.0
Buteo jamaicensis_Red-tailed Hawk,0.37160188,579.0,582.0
Haliaeetus leucocephalus_Bald Eagle,0.14205118,579.0,582.0
Buteo jamaicensis_Red-tailed Hawk,0.42768425,580.0,583.0
Lophophorus impejanus_Himalayan Monal,0.22601673,580.0,583.0
Milvus migrans_Black Kite,0.22286788,580.0,583.0
Haliaeetus leucocephalus_Bald Eagle,0.15216888,580.0,583.0
Buteo jamaicensis_Red-tailed Hawk,0.8079323,581.0,584.0
Haliaeetus leucocephalus_Bald Eagle,0.4778272,581.0,584.0
Lophophorus impejanus_Himalayan Monal,0.13258624,581.0,584.0
