species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10369692,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16257963,215.0,218.0
Setophaga fusca_Blackburnian Warbler,0.13884872,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.10825694,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14956905,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.12573399,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.15560474,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118297204,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16420521,219.0,222.0
Setophaga fusca_Blackburnian Warbler,0.14335074,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9948731,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977355,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99936503,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989905,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72705543,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.22966611,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14219552,225.0,228.0
Setophaga fusca_Blackburnian Warbler,0.12358352,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2364338,226.0,229.0
Setophaga fusca_Blackburnian Warbler,0.10157641,226.0,229.0
Setophaga fusca_Blackburnian Warbler,0.15345378,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121749446,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1842548,228.0,231.0
Setophaga fusca_Blackburnian Warbler,0.18349881,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2262296,229.0,232.0
Setophaga fusca_Blackburnian Warbler,0.15957811,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25584513,230.0,233.0
Setophaga fusca_Blackburnian Warbler,0.16380735,230.0,233.0
Buteo platypterus_Broad-winged Hawk,0.15663858,230.0,233.0
Setophaga virens_Black-throated Green Warbler,0.1303993,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26689914,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.14942788,231.0,234.0
Cardellina canadensis_Canada Warbler,0.12127165,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1320882,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974612,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962058,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985072,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99949193,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67358226,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.107206866,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18179555,239.0,242.0
Setophaga fusca_Blackburnian Warbler,0.13833533,239.0,242.0
Setophaga virens_Black-throated Green Warbler,0.11236389,239.0,242.0
Setophaga fusca_Blackburnian Warbler,0.10303426,241.0,244.0
Buteo platypterus_Broad-winged Hawk,0.1433471,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.14025287,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12957905,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.20354246,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76413137,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975116,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9972792,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99843043,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96569157,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.16737792,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19842045,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.124827296,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1800837,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.1472117,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.115611404,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17153813,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.1569341,251.0,254.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11552156,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19373678,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22766264,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.12263064,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21910577,254.0,257.0
Setophaga fusca_Blackburnian Warbler,0.15411,254.0,257.0
Limnothlypis swainsonii_Swainson's Warbler,0.58414716,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5793728,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99952245,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990107,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99876237,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9776759,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18095106,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23241733,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17420325,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12589528,263.0,266.0
Setophaga fusca_Blackburnian Warbler,0.11883001,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17814732,264.0,267.0
Helmitheros vermivorum_Worm-eating Warbler,0.15234636,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.119568415,264.0,267.0
Setophaga citrina_Hooded Warbler,0.112683006,265.0,268.0
Setophaga citrina_Hooded Warbler,0.16975266,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.11271857,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.11669322,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11621671,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971757,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951622,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984377,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99897325,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76264334,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.1385992,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.111816786,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.16349396,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.12914209,274.0,277.0
Setophaga virens_Black-throated Green Warbler,0.10253005,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.11394797,276.0,279.0
Setophaga fusca_Blackburnian Warbler,0.10726035,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.13640985,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18214399,280.0,283.0
Buteo platypterus_Broad-winged Hawk,0.10466956,280.0,283.0
Buteo platypterus_Broad-winged Hawk,0.1139583,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91085404,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8970388,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87267756,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76848763,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.34077618,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23896265,286.0,289.0
Setophaga virens_Black-throated Green Warbler,0.18238062,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11627409,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47024992,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7619147,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86029786,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7944609,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15934187,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.105433226,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.16792381,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995342,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9901446,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981311,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9818872,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.24822776,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.30541885,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.13892971,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.11622287,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11449372,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.18035571,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.21933931,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.14458974,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.122666866,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.18674801,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.14609472,319.0,322.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1193489,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11635784,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.1621941,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11807863,320.0,323.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11344452,320.0,323.0
Vireo philadelphicus_Philadelphia Vireo,0.11333537,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919925,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95482355,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99320376,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93544626,324.0,327.0
Setophaga virens_Black-throated Green Warbler,0.10445212,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.1361344,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.15593456,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.18047321,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13434567,327.0,330.0
Setophaga fusca_Blackburnian Warbler,0.12018397,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1865666,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.1482359,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.14281894,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14736128,329.0,332.0
Setophaga fusca_Blackburnian Warbler,0.1370519,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12283521,330.0,333.0
Setophaga fusca_Blackburnian Warbler,0.111074634,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17203674,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975533,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9904784,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980926,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9622976,335.0,338.0
Setophaga virens_Black-throated Green Warbler,0.13645998,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.11895343,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.102061324,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10010584,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.111025736,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.16270746,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.12222164,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.2555334,340.0,343.0
Vireo philadelphicus_Philadelphia Vireo,0.17095989,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.55477613,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.14520995,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.41867122,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.18259557,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.5957809,343.0,346.0
Vireo philadelphicus_Philadelphia Vireo,0.22412676,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.43478626,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.36554182,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.47476965,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36272314,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953994,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9821094,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99117094,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94345665,349.0,352.0
Setophaga virens_Black-throated Green Warbler,0.3695349,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.4674119,350.0,353.0
Vireo philadelphicus_Philadelphia Vireo,0.23274471,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.62716275,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.60616016,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.67615557,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.5036056,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.26596338,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.14527741,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.58693594,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.22589171,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.47895876,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9807835,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962471,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9947306,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968849,359.0,362.0
Setophaga virens_Black-throated Green Warbler,0.3010185,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24091917,360.0,363.0
Setophaga cerulea_Cerulean Warbler,0.14559628,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.41291326,361.0,364.0
Vireo philadelphicus_Philadelphia Vireo,0.110909626,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.512559,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.53996867,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.46452552,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.24281895,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.41415066,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.39848185,365.0,368.0
Vireo philadelphicus_Philadelphia Vireo,0.3116906,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.17414263,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.4734186,367.0,370.0
Vireo philadelphicus_Philadelphia Vireo,0.16315551,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.6764671,368.0,371.0
Vireo philadelphicus_Philadelphia Vireo,0.19694602,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.5166581,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.6965056,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.6743508,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.65040773,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.28014436,374.0,377.0
Vireo philadelphicus_Philadelphia Vireo,0.12914406,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9870602,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9876595,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.988235,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.11132706,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8209617,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.20362177,379.0,382.0
Setophaga virens_Black-throated Green Warbler,0.18839549,379.0,382.0
Setophaga virens_Black-throated Green Warbler,0.18715249,380.0,383.0
Setophaga fusca_Blackburnian Warbler,0.11585397,380.0,383.0
Setophaga virens_Black-throated Green Warbler,0.13924828,381.0,384.0
