species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.123332344,449.0,452.0
Motacilla cinerea_Gray Wagtail,0.10874611,449.0,452.0
Motacilla cinerea_Gray Wagtail,0.70234185,450.0,453.0
Carduelis carduelis_European Goldfinch,0.13143148,450.0,453.0
Delichon urbicum_Common House-Martin,0.10151411,450.0,453.0
Motacilla cinerea_Gray Wagtail,0.22131279,451.0,454.0
Delichon urbicum_Common House-Martin,0.17732741,451.0,454.0
Tachycineta bicolor_Tree Swallow,0.14712057,452.0,455.0
Tachycineta bicolor_Tree Swallow,0.7929762,453.0,456.0
Tachycineta bicolor_Tree Swallow,0.9096375,454.0,457.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.118414216,454.0,457.0
Tachycineta bicolor_Tree Swallow,0.16838777,455.0,458.0
Spizella pallida_Clay-colored Sparrow,0.10049715,455.0,458.0
Spizella passerina_Chipping Sparrow,0.16163023,456.0,459.0
Spizella passerina_Chipping Sparrow,0.2602057,457.0,460.0
Spizella passerina_Chipping Sparrow,0.35409924,458.0,461.0
Spizella pallida_Clay-colored Sparrow,0.15164673,458.0,461.0
Passerina amoena_Lazuli Bunting,0.14463133,460.0,463.0
Mimus thenca_Chilean Mockingbird,0.11926342,462.0,465.0
Garrulus glandarius_Eurasian Jay,0.11102964,463.0,466.0
Garrulus glandarius_Eurasian Jay,0.28924486,464.0,467.0
Mimus thenca_Chilean Mockingbird,0.17581402,464.0,467.0
Spizella pallida_Clay-colored Sparrow,0.18686695,465.0,468.0
Melanotis caerulescens_Blue Mockingbird,0.1627617,466.0,469.0
Dumetella carolinensis_Gray Catbird,0.16600312,468.0,471.0
Icterus bullockii_Bullock's Oriole,0.13555895,469.0,472.0
Dumetella carolinensis_Gray Catbird,0.1102786,471.0,474.0
Dumetella carolinensis_Gray Catbird,0.5027669,472.0,475.0
Lanius ludovicianus_Loggerhead Shrike,0.10806217,472.0,475.0
Dumetella carolinensis_Gray Catbird,0.54355496,473.0,476.0
Lanius ludovicianus_Loggerhead Shrike,0.17532827,473.0,476.0
Quiscalus quiscula_Common Grackle,0.21911438,475.0,478.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18170531,475.0,478.0
Quiscalus quiscula_Common Grackle,0.33288383,476.0,479.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12750311,476.0,479.0
Sterna forsteri_Forster's Tern,0.117651835,476.0,479.0
Dumetella carolinensis_Gray Catbird,0.11151493,476.0,479.0
Toxostoma longirostre_Long-billed Thrasher,0.13890556,478.0,481.0
Toxostoma longirostre_Long-billed Thrasher,0.22486976,479.0,482.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.10511413,479.0,482.0
Toxostoma longirostre_Long-billed Thrasher,0.24075347,480.0,483.0
Toxostoma longirostre_Long-billed Thrasher,0.22065617,481.0,484.0
Spizella passerina_Chipping Sparrow,0.43355516,482.0,485.0
Spizella passerina_Chipping Sparrow,0.8711637,483.0,486.0
Spizella passerina_Chipping Sparrow,0.7425253,484.0,487.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15717804,485.0,488.0
Toxostoma longirostre_Long-billed Thrasher,0.17226914,488.0,491.0
Sterna forsteri_Forster's Tern,0.39441073,493.0,496.0
Sterna forsteri_Forster's Tern,0.61775357,494.0,497.0
Sterna forsteri_Forster's Tern,0.3137103,495.0,498.0
Sterna forsteri_Forster's Tern,0.10149912,499.0,502.0
Sterna forsteri_Forster's Tern,0.34343848,503.0,506.0
Sterna forsteri_Forster's Tern,0.19649208,504.0,507.0
Asthenes coryi_Ochre-browed Thistletail,0.1568108,518.0,521.0
Mergus merganser_Common Merganser,0.13926849,522.0,525.0
Pooecetes gramineus_Vesper Sparrow,0.224404,528.0,531.0
Spinus tristis_American Goldfinch,0.13838455,528.0,531.0
Spizella pusilla_Field Sparrow,0.5368713,529.0,532.0
Spizella pusilla_Field Sparrow,0.6633529,530.0,533.0
Dumetella carolinensis_Gray Catbird,0.25494584,532.0,535.0
Mimus polyglottos_Northern Mockingbird,0.14137268,532.0,535.0
Toxostoma longirostre_Long-billed Thrasher,0.1651803,533.0,536.0
Spinus tristis_American Goldfinch,0.36876756,534.0,537.0
Spinus tristis_American Goldfinch,0.56609476,535.0,538.0
Passerina cyanea_Indigo Bunting,0.1062773,535.0,538.0
Spizella passerina_Chipping Sparrow,0.2703331,536.0,539.0
Setophaga americana_Northern Parula,0.14622636,536.0,539.0
Leiothlypis celata_Orange-crowned Warbler,0.123751275,536.0,539.0
Setophaga palmarum_Palm Warbler,0.11032645,536.0,539.0
Spizella passerina_Chipping Sparrow,0.82613647,537.0,540.0
Spizella passerina_Chipping Sparrow,0.8289535,538.0,541.0
Spizella passerina_Chipping Sparrow,0.80525476,539.0,542.0
Dumetella carolinensis_Gray Catbird,0.28379616,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.18377683,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.19903925,541.0,544.0
Dumetella carolinensis_Gray Catbird,0.16932124,541.0,544.0
Mimus polyglottos_Northern Mockingbird,0.25025132,542.0,545.0
Donacobius atricapilla_Black-capped Donacobius,0.15295328,542.0,545.0
Spizella passerina_Chipping Sparrow,0.74524385,543.0,546.0
Junco hyemalis_Dark-eyed Junco,0.14644888,543.0,546.0
Spizella passerina_Chipping Sparrow,0.8697628,544.0,547.0
Toxostoma longirostre_Long-billed Thrasher,0.18707812,545.0,548.0
Toxostoma longirostre_Long-billed Thrasher,0.15771587,546.0,549.0
Toxostoma longirostre_Long-billed Thrasher,0.67768437,547.0,550.0
Dumetella carolinensis_Gray Catbird,0.12611383,547.0,550.0
Spizella passerina_Chipping Sparrow,0.93017715,548.0,551.0
Protonotaria citrea_Prothonotary Warbler,0.18698652,549.0,552.0
Spizella passerina_Chipping Sparrow,0.9017117,550.0,553.0
Spizella passerina_Chipping Sparrow,0.63263434,551.0,554.0
Dumetella carolinensis_Gray Catbird,0.15534571,552.0,555.0
Dumetella carolinensis_Gray Catbird,0.39456043,553.0,556.0
Lanius ludovicianus_Loggerhead Shrike,0.25212902,553.0,556.0
Dumetella carolinensis_Gray Catbird,0.50012773,554.0,557.0
Lanius ludovicianus_Loggerhead Shrike,0.35022917,554.0,557.0
Tyto alba_Barn Owl,0.11427533,557.0,560.0
Tyto alba_Barn Owl,0.18156129,558.0,561.0
Cyanocitta stelleri_Steller's Jay,0.19776928,559.0,562.0
Spizella passerina_Chipping Sparrow,0.9371381,560.0,563.0
Junco hyemalis_Dark-eyed Junco,0.15279968,560.0,563.0
Spizella passerina_Chipping Sparrow,0.9134533,561.0,564.0
Junco hyemalis_Dark-eyed Junco,0.36181623,561.0,564.0
Mimus saturninus_Chalk-browed Mockingbird,0.14722575,562.0,565.0
Mimus polyglottos_Northern Mockingbird,0.100537784,564.0,567.0
Curruca communis_Greater Whitethroat,0.13135828,565.0,568.0
Leiothlypis celata_Orange-crowned Warbler,0.33309084,567.0,570.0
Spizella passerina_Chipping Sparrow,0.1695009,567.0,570.0
Junco hyemalis_Dark-eyed Junco,0.1122627,567.0,570.0
Toxostoma longirostre_Long-billed Thrasher,0.5818609,568.0,571.0
Toxostoma longirostre_Long-billed Thrasher,0.47630715,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.11947999,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.19530123,570.0,573.0
Curruca communis_Greater Whitethroat,0.13811888,572.0,575.0
Curruca communis_Greater Whitethroat,0.43013066,573.0,576.0
Elanus leucurus_White-tailed Kite,0.12588693,576.0,579.0
Spizella passerina_Chipping Sparrow,0.21022597,577.0,580.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12325878,577.0,580.0
Spizella passerina_Chipping Sparrow,0.26127282,578.0,581.0
Spizella passerina_Chipping Sparrow,0.29378873,579.0,582.0
Spizella pallida_Clay-colored Sparrow,0.13986015,579.0,582.0
Lanius ludovicianus_Loggerhead Shrike,0.13108627,580.0,583.0
Lanius excubitor_Great Gray Shrike,0.113393545,581.0,584.0
Lanius ludovicianus_Loggerhead Shrike,0.30306894,582.0,585.0
Spizella pusilla_Field Sparrow,0.13683979,583.0,586.0
Dumetella carolinensis_Gray Catbird,0.3177593,584.0,587.0
Lanius ludovicianus_Loggerhead Shrike,0.17275225,584.0,587.0
Dumetella carolinensis_Gray Catbird,0.20229787,585.0,588.0
Dumetella carolinensis_Gray Catbird,0.47520533,586.0,589.0
Spizella passerina_Chipping Sparrow,0.7584847,587.0,590.0
Sterna forsteri_Forster's Tern,0.61455023,589.0,592.0
Dumetella carolinensis_Gray Catbird,0.3039872,589.0,592.0
Sterna forsteri_Forster's Tern,0.56552356,590.0,593.0
Dumetella carolinensis_Gray Catbird,0.34316942,592.0,595.0
Dumetella carolinensis_Gray Catbird,0.2885183,593.0,596.0
Spizella passerina_Chipping Sparrow,0.36971217,595.0,598.0
Polioptila melanura_Black-tailed Gnatcatcher,0.1112276,596.0,599.0
Lanius excubitor_Great Gray Shrike,0.110061936,598.0,601.0
Spizella pallida_Clay-colored Sparrow,0.37705296,600.0,603.0
Spizella pusilla_Field Sparrow,0.16207074,600.0,603.0
Spizella passerina_Chipping Sparrow,0.12218505,600.0,603.0
Garrulus glandarius_Eurasian Jay,0.9082086,605.0,608.0
Curruca communis_Greater Whitethroat,0.18981536,606.0,609.0
Spodiopsar cineraceus_White-cheeked Starling,0.1661353,606.0,609.0
Curruca communis_Greater Whitethroat,0.21651933,607.0,610.0
Garrulus glandarius_Eurasian Jay,0.20578912,608.0,611.0
Passer domesticus_House Sparrow,0.11483695,612.0,615.0
Spizella passerina_Chipping Sparrow,0.22257529,618.0,621.0
Spizella pallida_Clay-colored Sparrow,0.10000847,618.0,621.0
Cyanocitta stelleri_Steller's Jay,0.10739027,622.0,625.0
Passer domesticus_House Sparrow,0.111070916,624.0,627.0
Passer domesticus_House Sparrow,0.13677016,626.0,629.0
Lanius ludovicianus_Loggerhead Shrike,0.11388316,629.0,632.0
Dumetella carolinensis_Gray Catbird,0.25988284,631.0,634.0
Dumetella carolinensis_Gray Catbird,0.3194502,632.0,635.0
Dumetella carolinensis_Gray Catbird,0.1380193,633.0,636.0
Dumetella carolinensis_Gray Catbird,0.15026009,636.0,639.0
Passer domesticus_House Sparrow,0.18364142,638.0,641.0
Dumetella carolinensis_Gray Catbird,0.114172846,639.0,642.0
Tachycineta thalassina_Violet-green Swallow,0.114964575,643.0,646.0
Curruca communis_Greater Whitethroat,0.407603,644.0,647.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.2575917,644.0,647.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.17758182,647.0,650.0
Spinus tristis_American Goldfinch,0.91311496,648.0,651.0
Spizella passerina_Chipping Sparrow,0.22512385,654.0,656.9760090702948
