species,score,start_time,end_time
Toxostoma redivivum_California Thrasher,0.17554164,338.0,341.0
Pycnonotus xanthorrhous_Brown-breasted Bulbul,0.2704436,339.0,342.0
Toxostoma redivivum_California Thrasher,0.120917834,345.0,348.0
Pycnonotus sinensis_Light-vented Bulbul,0.84369993,347.0,350.0
Toxostoma redivivum_California Thrasher,0.44886038,348.0,351.0
Mimus polyglottos_Northern Mockingbird,0.100483425,348.0,351.0
Toxostoma redivivum_California Thrasher,0.17421404,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.13243078,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.46627426,350.0,353.0
Toxostoma redivivum_California Thrasher,0.17634034,350.0,353.0
Mimus polyglottos_Northern Mockingbird,0.91075647,351.0,354.0
Mimus polyglottos_Northern Mockingbird,0.7257258,352.0,355.0
Oreoscoptes montanus_Sage Thrasher,0.1835973,352.0,355.0
Mimus polyglottos_Northern Mockingbird,0.71933573,353.0,356.0
Mimus gilvus_Tropical Mockingbird,0.1916977,353.0,356.0
Oreoscoptes montanus_Sage Thrasher,0.18143566,353.0,356.0
Mimus polyglottos_Northern Mockingbird,0.14588563,354.0,357.0
Mimus polyglottos_Northern Mockingbird,0.1899534,355.0,358.0
Molothrus ater_Brown-headed Cowbird,0.17208612,355.0,358.0
Molothrus ater_Brown-headed Cowbird,0.9465782,356.0,359.0
Human vocal_Human vocal,0.12223667,366.0,369.0
