species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8162464,259.0,262.0
Cistothorus platensis_Grass Wren,0.670445,259.0,262.0
Cistothorus stellaris_Sedge Wren,0.74345857,260.0,263.0
Cistothorus platensis_Grass Wren,0.5722349,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.7599161,266.0,269.0
Cistothorus platensis_Grass Wren,0.62263936,266.0,269.0
Cistothorus stellaris_Sedge Wren,0.81971055,267.0,270.0
Cistothorus platensis_Grass Wren,0.6726719,267.0,270.0
Cistothorus stellaris_Sedge Wren,0.8294179,268.0,271.0
Cistothorus platensis_Grass Wren,0.6741021,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.76699793,269.0,272.0
Cistothorus platensis_Grass Wren,0.5979427,269.0,272.0
Archilochus colubris_Ruby-throated Hummingbird,0.103918284,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.81599474,274.0,277.0
Cistothorus platensis_Grass Wren,0.64816976,274.0,277.0
Cistothorus stellaris_Sedge Wren,0.83897895,275.0,278.0
Cistothorus platensis_Grass Wren,0.7013961,275.0,278.0
Cistothorus stellaris_Sedge Wren,0.85420525,276.0,279.0
Cistothorus platensis_Grass Wren,0.7549047,276.0,279.0
Cistothorus stellaris_Sedge Wren,0.560051,278.0,281.0
Cistothorus platensis_Grass Wren,0.41566002,278.0,281.0
Cistothorus stellaris_Sedge Wren,0.65213645,279.0,282.0
Cistothorus platensis_Grass Wren,0.43552586,279.0,282.0
Geothlypis trichas_Common Yellowthroat,0.27593023,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.3585607,280.0,283.0
Cistothorus platensis_Grass Wren,0.2573666,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.15264502,281.0,284.0
Cistothorus stellaris_Sedge Wren,0.70646894,282.0,285.0
Cistothorus platensis_Grass Wren,0.41332725,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.514817,283.0,286.0
Cistothorus platensis_Grass Wren,0.33528152,283.0,286.0
Melospiza georgiana_Swamp Sparrow,0.1460492,283.0,286.0
Cistothorus stellaris_Sedge Wren,0.5471739,284.0,287.0
Cistothorus platensis_Grass Wren,0.4317344,284.0,287.0
Cistothorus stellaris_Sedge Wren,0.57018536,285.0,288.0
Cistothorus platensis_Grass Wren,0.3604424,285.0,288.0
Cistothorus stellaris_Sedge Wren,0.15680467,286.0,289.0
Melospiza georgiana_Swamp Sparrow,0.19076765,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.67411005,289.0,292.0
Cistothorus platensis_Grass Wren,0.4756699,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.8104467,290.0,293.0
Cistothorus platensis_Grass Wren,0.6090038,290.0,293.0
Cistothorus stellaris_Sedge Wren,0.69230044,291.0,294.0
Cistothorus platensis_Grass Wren,0.37802455,291.0,294.0
Cistothorus stellaris_Sedge Wren,0.25979206,292.0,295.0
Cistothorus platensis_Grass Wren,0.14184298,292.0,295.0
Cistothorus stellaris_Sedge Wren,0.87327534,293.0,296.0
Cistothorus platensis_Grass Wren,0.5428988,293.0,296.0
Cistothorus stellaris_Sedge Wren,0.75670063,294.0,297.0
Cistothorus platensis_Grass Wren,0.36492664,294.0,297.0
Cistothorus stellaris_Sedge Wren,0.7327404,295.0,298.0
Cistothorus platensis_Grass Wren,0.38398555,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.4355354,296.0,299.0
Cistothorus platensis_Grass Wren,0.24090077,296.0,299.0
Cistothorus stellaris_Sedge Wren,0.82906866,297.0,300.0
Cistothorus platensis_Grass Wren,0.63129544,297.0,300.0
Spinus tristis_American Goldfinch,0.18103395,298.0,301.0
Melospiza georgiana_Swamp Sparrow,0.11715883,298.0,301.0
Spinus tristis_American Goldfinch,0.12649302,299.0,302.0
Ammospiza nelsoni_Nelson's Sparrow,0.11656541,299.0,302.0
Ammospiza nelsoni_Nelson's Sparrow,0.11934748,300.0,303.0
Tyrannus tyrannus_Eastern Kingbird,0.11927646,300.0,303.0
Tyrannus tyrannus_Eastern Kingbird,0.16572256,301.0,304.0
Ammospiza nelsoni_Nelson's Sparrow,0.14757383,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.12494251,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.11065278,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.34745088,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.6368643,304.0,307.0
Cistothorus platensis_Grass Wren,0.37222636,304.0,307.0
Setophaga petechia_Yellow Warbler,0.103367895,304.0,307.0
Cistothorus stellaris_Sedge Wren,0.31384686,305.0,308.0
Setophaga petechia_Yellow Warbler,0.23065075,305.0,308.0
Cistothorus platensis_Grass Wren,0.17066698,305.0,308.0
Spinus tristis_American Goldfinch,0.19451731,306.0,308.76
Cistothorus stellaris_Sedge Wren,0.16256048,306.0,308.76
Melospiza georgiana_Swamp Sparrow,0.1251436,306.0,308.76
Cistothorus platensis_Grass Wren,0.10329985,306.0,308.76
