species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.11711012,252.0,255.0
Spizella passerina_Chipping Sparrow,0.49377564,253.0,256.0
Molothrus ater_Brown-headed Cowbird,0.11260846,253.0,256.0
Spizella passerina_Chipping Sparrow,0.334879,254.0,257.0
Molothrus ater_Brown-headed Cowbird,0.10029893,254.0,257.0
Spizella passerina_Chipping Sparrow,0.768782,255.0,258.0
Spizella passerina_Chipping Sparrow,0.8391961,256.0,259.0
Helmitheros vermivorum_Worm-eating Warbler,0.104409076,256.0,259.0
Spizella passerina_Chipping Sparrow,0.6188248,257.0,260.0
Helmitheros vermivorum_Worm-eating Warbler,0.19586241,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.16100423,257.0,260.0
Spizella passerina_Chipping Sparrow,0.62243706,258.0,261.0
Helmitheros vermivorum_Worm-eating Warbler,0.13402471,258.0,261.0
Spizella passerina_Chipping Sparrow,0.8549549,259.0,262.0
Molothrus ater_Brown-headed Cowbird,0.15101323,259.0,262.0
Spizella passerina_Chipping Sparrow,0.7856583,260.0,263.0
Molothrus ater_Brown-headed Cowbird,0.11704453,260.0,263.0
Spizella passerina_Chipping Sparrow,0.8465479,261.0,264.0
Molothrus ater_Brown-headed Cowbird,0.11091105,261.0,264.0
Spizella passerina_Chipping Sparrow,0.9045875,262.0,265.0
Spizella passerina_Chipping Sparrow,0.88655084,263.0,266.0
Spizella passerina_Chipping Sparrow,0.49678886,264.0,267.0
Spizella passerina_Chipping Sparrow,0.68314224,265.0,268.0
Spizella passerina_Chipping Sparrow,0.25227267,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.11596978,266.0,269.0
Spizella passerina_Chipping Sparrow,0.60760796,267.0,270.0
Helmitheros vermivorum_Worm-eating Warbler,0.2109507,267.0,270.0
Spizella passerina_Chipping Sparrow,0.563171,268.0,271.0
Spizella passerina_Chipping Sparrow,0.3606012,269.0,272.0
Spizella passerina_Chipping Sparrow,0.3521195,270.0,273.0
Spizella passerina_Chipping Sparrow,0.50147176,271.0,274.0
Spizella passerina_Chipping Sparrow,0.51770747,272.0,275.0
Spizella passerina_Chipping Sparrow,0.18541446,273.0,276.0
Spizella passerina_Chipping Sparrow,0.3970727,274.0,277.0
Spizella passerina_Chipping Sparrow,0.5532127,275.0,278.0
Spizella passerina_Chipping Sparrow,0.36412802,276.0,279.0
Helmitheros vermivorum_Worm-eating Warbler,0.11995559,276.0,279.0
Spizella passerina_Chipping Sparrow,0.6795154,277.0,280.0
Helmitheros vermivorum_Worm-eating Warbler,0.27905098,277.0,280.0
Spizella passerina_Chipping Sparrow,0.5126175,278.0,281.0
Helmitheros vermivorum_Worm-eating Warbler,0.1450967,278.0,281.0
Spizella passerina_Chipping Sparrow,0.46252334,279.0,282.0
Spizella passerina_Chipping Sparrow,0.4996078,280.0,283.0
Setophaga virens_Black-throated Green Warbler,0.122047044,280.0,283.0
Spizella passerina_Chipping Sparrow,0.559813,281.0,284.0
Setophaga virens_Black-throated Green Warbler,0.13335812,281.0,284.0
Molothrus ater_Brown-headed Cowbird,0.11082956,281.0,284.0
Spizella passerina_Chipping Sparrow,0.7490237,282.0,285.0
Spizella passerina_Chipping Sparrow,0.67334485,283.0,286.0
Spizella passerina_Chipping Sparrow,0.33769748,284.0,287.0
Helmitheros vermivorum_Worm-eating Warbler,0.11671391,284.0,287.0
Spizella passerina_Chipping Sparrow,0.4212419,285.0,288.0
Helmitheros vermivorum_Worm-eating Warbler,0.2306337,285.0,288.0
Spizella passerina_Chipping Sparrow,0.30913946,286.0,289.0
Helmitheros vermivorum_Worm-eating Warbler,0.13804705,286.0,289.0
Spizella passerina_Chipping Sparrow,0.6645485,287.0,290.0
Spizella passerina_Chipping Sparrow,0.11731799,288.0,291.0
Spizella passerina_Chipping Sparrow,0.28792712,289.0,292.0
Spizella passerina_Chipping Sparrow,0.21638352,290.0,293.0
Spizella passerina_Chipping Sparrow,0.15327232,291.0,294.0
Spizella passerina_Chipping Sparrow,0.6048315,294.0,297.0
Spizella passerina_Chipping Sparrow,0.20964637,295.0,298.0
Setophaga virens_Black-throated Green Warbler,0.13445362,295.0,298.0
Spizella passerina_Chipping Sparrow,0.25044438,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12633969,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18132982,298.0,301.0
Helmitheros vermivorum_Worm-eating Warbler,0.17163189,298.0,301.0
Empidonax virescens_Acadian Flycatcher,0.108176485,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23232862,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.12318686,299.0,302.0
Empidonax virescens_Acadian Flycatcher,0.11961738,299.0,302.0
Helmitheros vermivorum_Worm-eating Warbler,0.11952467,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19742288,300.0,303.0
Helmitheros vermivorum_Worm-eating Warbler,0.15392952,300.0,303.0
Setophaga fusca_Blackburnian Warbler,0.10451871,300.0,303.0
Piranga olivacea_Scarlet Tanager,0.10342842,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15002844,302.0,305.0
Bombycilla cedrorum_Cedar Waxwing,0.12014251,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11397352,304.0,307.0
Bombycilla cedrorum_Cedar Waxwing,0.1638768,306.0,309.0
Setophaga fusca_Blackburnian Warbler,0.12696882,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102636166,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13724782,309.0,312.0
Helmitheros vermivorum_Worm-eating Warbler,0.11512633,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11669435,310.0,313.0
Setophaga fusca_Blackburnian Warbler,0.11324872,310.0,313.0
Helmitheros vermivorum_Worm-eating Warbler,0.102297306,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18156372,311.0,314.0
Empidonax virescens_Acadian Flycatcher,0.150903,311.0,314.0
Helmitheros vermivorum_Worm-eating Warbler,0.14233516,311.0,314.0
Setophaga fusca_Blackburnian Warbler,0.11046755,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.1005659,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17555566,313.0,316.0
Buteo platypterus_Broad-winged Hawk,0.11686293,313.0,316.0
Setophaga fusca_Blackburnian Warbler,0.11664329,313.0,316.0
Helmitheros vermivorum_Worm-eating Warbler,0.1078172,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12501042,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2713642,315.0,318.0
Setophaga fusca_Blackburnian Warbler,0.14723614,315.0,318.0
Helmitheros vermivorum_Worm-eating Warbler,0.14054973,315.0,318.0
Buteo platypterus_Broad-winged Hawk,0.11485839,315.0,318.0
Setophaga virens_Black-throated Green Warbler,0.111910254,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24991438,316.0,319.0
Helmitheros vermivorum_Worm-eating Warbler,0.2224141,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.15617731,316.0,319.0
Buteo platypterus_Broad-winged Hawk,0.15246749,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.11078507,316.0,319.0
Setophaga tigrina_Cape May Warbler,0.20021446,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15314662,317.0,320.0
Setophaga fusca_Blackburnian Warbler,0.10078954,317.0,320.0
Setophaga fusca_Blackburnian Warbler,0.163415,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12623882,318.0,321.0
Setophaga tigrina_Cape May Warbler,0.21525301,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18146399,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.1601639,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1216806,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2835361,322.0,325.0
Helmitheros vermivorum_Worm-eating Warbler,0.15615587,322.0,325.0
Setophaga citrina_Hooded Warbler,0.1545989,322.0,325.0
Setophaga tigrina_Cape May Warbler,0.12362665,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10565674,323.0,326.0
Setophaga tigrina_Cape May Warbler,0.18717925,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18802966,326.0,329.0
Helmitheros vermivorum_Worm-eating Warbler,0.103244424,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20742744,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20758279,328.0,331.0
Setophaga fusca_Blackburnian Warbler,0.10657589,328.0,331.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26086384,329.0,332.0
Setophaga fusca_Blackburnian Warbler,0.16914582,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.16075079,329.0,332.0
Buteo platypterus_Broad-winged Hawk,0.112982295,329.0,332.0
Setophaga virens_Black-throated Green Warbler,0.10390392,329.0,332.0
Certhia americana_Brown Creeper,0.11447898,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1002773,330.0,333.0
Setophaga fusca_Blackburnian Warbler,0.16856965,331.0,334.0
Setophaga fusca_Blackburnian Warbler,0.19515066,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13826583,332.0,335.0
Certhia americana_Brown Creeper,0.13029642,333.0,336.0
Certhia americana_Brown Creeper,0.108305246,334.0,337.0
Setophaga fusca_Blackburnian Warbler,0.2014664,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.17524411,338.0,341.0
Spizella passerina_Chipping Sparrow,0.31595257,342.0,345.0
Spizella passerina_Chipping Sparrow,0.54846174,343.0,346.0
Junco hyemalis_Dark-eyed Junco,0.14293493,343.0,346.0
Helmitheros vermivorum_Worm-eating Warbler,0.1089456,343.0,346.0
Setophaga virens_Black-throated Green Warbler,0.1004518,343.0,346.0
Spizella passerina_Chipping Sparrow,0.58214307,344.0,347.0
Junco hyemalis_Dark-eyed Junco,0.11267252,344.0,347.0
Spizella passerina_Chipping Sparrow,0.5165203,345.0,348.0
Spizella passerina_Chipping Sparrow,0.6048261,346.0,349.0
Spizella passerina_Chipping Sparrow,0.2371282,347.0,350.0
Setophaga fusca_Blackburnian Warbler,0.12197941,348.0,351.0
Helmitheros vermivorum_Worm-eating Warbler,0.11970961,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10819093,348.0,351.0
Setophaga fusca_Blackburnian Warbler,0.12264546,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100395925,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.10021794,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.25777948,350.0,353.0
Empidonax virescens_Acadian Flycatcher,0.14355557,350.0,353.0
Setophaga fusca_Blackburnian Warbler,0.10516642,350.0,353.0
Setophaga fusca_Blackburnian Warbler,0.11112868,351.0,354.0
Helmitheros vermivorum_Worm-eating Warbler,0.18522133,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.17509909,353.0,356.0
Piranga olivacea_Scarlet Tanager,0.13210759,353.0,356.0
Helmitheros vermivorum_Worm-eating Warbler,0.15325303,354.0,357.0
Piranga olivacea_Scarlet Tanager,0.13268812,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11887255,354.0,357.0
Helmitheros vermivorum_Worm-eating Warbler,0.16275615,355.0,358.0
Empidonax virescens_Acadian Flycatcher,0.13626397,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.11094591,357.0,360.0
Spizella passerina_Chipping Sparrow,0.446556,358.0,361.0
Helmitheros vermivorum_Worm-eating Warbler,0.14526945,358.0,361.0
Spizella passerina_Chipping Sparrow,0.59675986,359.0,362.0
Helmitheros vermivorum_Worm-eating Warbler,0.19550179,359.0,362.0
Spizella passerina_Chipping Sparrow,0.41351745,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.22390692,360.0,363.0
Poecile gambeli_Mountain Chickadee,0.11936661,363.0,366.0
Setophaga fusca_Blackburnian Warbler,0.11165866,365.0,368.0
Spizella passerina_Chipping Sparrow,0.32616216,366.0,369.0
Molothrus ater_Brown-headed Cowbird,0.15554567,366.0,369.0
Molothrus ater_Brown-headed Cowbird,0.22285116,367.0,370.0
Spizella passerina_Chipping Sparrow,0.21045765,367.0,370.0
Spizella passerina_Chipping Sparrow,0.26128718,368.0,371.0
Molothrus ater_Brown-headed Cowbird,0.19269831,368.0,371.0
Spizella passerina_Chipping Sparrow,0.105607145,369.0,372.0
Molothrus ater_Brown-headed Cowbird,0.25244334,370.0,373.0
Spizella passerina_Chipping Sparrow,0.23113626,370.0,373.0
Spizella passerina_Chipping Sparrow,0.24881592,371.0,374.0
Teretistris fornsi_Oriente Warbler,0.17225406,371.0,374.0
Spizella passerina_Chipping Sparrow,0.21214254,374.0,377.0
Spizella passerina_Chipping Sparrow,0.1698171,375.0,378.0
Spizella passerina_Chipping Sparrow,0.37017322,376.0,379.0
Troglodytes hiemalis_Winter Wren,0.2046276,376.0,379.0
Spizella passerina_Chipping Sparrow,0.24394691,377.0,380.0
Spizella passerina_Chipping Sparrow,0.3950595,378.0,381.0
Setophaga virens_Black-throated Green Warbler,0.10937129,382.0,385.0
Spizella passerina_Chipping Sparrow,0.14011136,383.0,386.0
Chlorospingus flavopectus_Common Chlorospingus,0.14183651,384.0,387.0
Setophaga virens_Black-throated Green Warbler,0.15833697,387.0,390.0
Spizella passerina_Chipping Sparrow,0.21543026,394.0,397.0
Spizella passerina_Chipping Sparrow,0.3149169,395.0,398.0
Spizella passerina_Chipping Sparrow,0.34670532,396.0,399.0
Spizella passerina_Chipping Sparrow,0.40402126,397.0,400.0
Molothrus ater_Brown-headed Cowbird,0.11253675,397.0,400.0
Spizella passerina_Chipping Sparrow,0.37647837,398.0,401.0
Spizella passerina_Chipping Sparrow,0.7198382,399.0,402.0
Molothrus ater_Brown-headed Cowbird,0.18698023,399.0,402.0
Spizella passerina_Chipping Sparrow,0.44959295,400.0,403.0
Spizella passerina_Chipping Sparrow,0.669263,401.0,404.0
Molothrus ater_Brown-headed Cowbird,0.3087922,401.0,404.0
Spizella passerina_Chipping Sparrow,0.53959817,402.0,405.0
Molothrus ater_Brown-headed Cowbird,0.27211344,402.0,405.0
Spizella passerina_Chipping Sparrow,0.4374033,403.0,406.0
Molothrus ater_Brown-headed Cowbird,0.36385554,403.0,406.0
Spizella passerina_Chipping Sparrow,0.8206842,404.0,407.0
Molothrus ater_Brown-headed Cowbird,0.32479724,404.0,407.0
Spizella passerina_Chipping Sparrow,0.7000471,405.0,408.0
Molothrus ater_Brown-headed Cowbird,0.22595993,405.0,408.0
Spizella passerina_Chipping Sparrow,0.3548506,406.0,409.0
Molothrus ater_Brown-headed Cowbird,0.10622087,406.0,409.0
Spizella passerina_Chipping Sparrow,0.28349262,407.0,410.0
Molothrus ater_Brown-headed Cowbird,0.17469576,408.0,411.0
Spizella passerina_Chipping Sparrow,0.1629271,408.0,411.0
Setophaga virens_Black-throated Green Warbler,0.12193283,408.0,411.0
Molothrus ater_Brown-headed Cowbird,0.32599348,409.0,412.0
Spizella passerina_Chipping Sparrow,0.23610792,409.0,412.0
Junco phaeonotus_Yellow-eyed Junco,0.10479231,409.0,412.0
Junco phaeonotus_Yellow-eyed Junco,0.17332518,410.0,413.0
Spizella passerina_Chipping Sparrow,0.10600915,415.0,418.0
Spizella passerina_Chipping Sparrow,0.24594963,416.0,419.0
Helmitheros vermivorum_Worm-eating Warbler,0.13185386,417.0,420.0
Setophaga fusca_Blackburnian Warbler,0.109628625,417.0,420.0
Helmitheros vermivorum_Worm-eating Warbler,0.11946281,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13207358,424.0,427.0
Dryobates villosus_Hairy Woodpecker,0.10233857,428.0,431.0
Dryobates villosus_Hairy Woodpecker,0.39353517,429.0,432.0
Tamiasciurus hudsonicus_Red Squirrel,0.16513833,430.0,433.0
Dryobates villosus_Hairy Woodpecker,0.12558857,430.0,433.0
Helmitheros vermivorum_Worm-eating Warbler,0.105253376,433.0,436.0
Vireo solitarius_Blue-headed Vireo,0.1314847,434.0,437.0
Spizella passerina_Chipping Sparrow,0.14999051,437.0,440.0
Helmitheros vermivorum_Worm-eating Warbler,0.15389454,438.0,441.0
Spizella passerina_Chipping Sparrow,0.65276474,442.0,445.0
Spizella passerina_Chipping Sparrow,0.19811462,443.0,446.0
Spizella passerina_Chipping Sparrow,0.43026754,444.0,447.0
Tamiasciurus hudsonicus_Red Squirrel,0.124643825,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.17347577,454.0,457.0
Certhia americana_Brown Creeper,0.13943176,454.0,457.0
Regulus satrapa_Golden-crowned Kinglet,0.10762159,454.0,457.0
Certhia americana_Brown Creeper,0.100216195,455.0,458.0
Ficedula parva_Red-breasted Flycatcher,0.11456316,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102514155,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10418991,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106354736,459.0,462.0
Ammodramus savannarum_Grasshopper Sparrow,0.46304017,466.0,469.0
Miogryllus saussurei_Miogryllus saussurei,0.27621746,466.0,469.0
Helmitheros vermivorum_Worm-eating Warbler,0.17493,467.0,470.0
Helmitheros vermivorum_Worm-eating Warbler,0.31168535,468.0,471.0
Helmitheros vermivorum_Worm-eating Warbler,0.36883625,469.0,472.0
Helmitheros vermivorum_Worm-eating Warbler,0.22533415,470.0,473.0
Setophaga citrina_Hooded Warbler,0.11246214,470.0,473.0
Helmitheros vermivorum_Worm-eating Warbler,0.111241154,472.0,475.0
Helmitheros vermivorum_Worm-eating Warbler,0.10903567,473.0,476.0
Setophaga striata_Blackpoll Warbler,0.32313526,474.0,477.0
Helmitheros vermivorum_Worm-eating Warbler,0.19862875,475.0,478.0
Empidonax virescens_Acadian Flycatcher,0.1239781,475.0,478.0
Setophaga fusca_Blackburnian Warbler,0.24390437,476.0,479.0
Ficedula parva_Red-breasted Flycatcher,0.1379703,476.0,479.0
Helmitheros vermivorum_Worm-eating Warbler,0.1299752,476.0,479.0
Setophaga fusca_Blackburnian Warbler,0.110228874,477.0,480.0
Ficedula parva_Red-breasted Flycatcher,0.10120923,477.0,480.0
Setophaga fusca_Blackburnian Warbler,0.11780965,478.0,481.0
Helmitheros vermivorum_Worm-eating Warbler,0.1953465,479.0,482.0
Certhia americana_Brown Creeper,0.10720368,479.0,482.0
Helmitheros vermivorum_Worm-eating Warbler,0.15386721,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.10368604,480.0,483.0
Helmitheros vermivorum_Worm-eating Warbler,0.24197502,481.0,484.0
Helmitheros vermivorum_Worm-eating Warbler,0.14735682,482.0,485.0
