species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.9945258,525.0,528.0
Falco peregrinus_Peregrine Falcon,0.9819087,526.0,529.0
Falco peregrinus_Peregrine Falcon,0.9482362,527.0,530.0
Falco peregrinus_Peregrine Falcon,0.9931699,528.0,531.0
Falco peregrinus_Peregrine Falcon,0.9767249,529.0,532.0
Falco peregrinus_Peregrine Falcon,0.994321,530.0,533.0
Falco peregrinus_Peregrine Falcon,0.9986879,531.0,534.0
Falco peregrinus_Peregrine Falcon,0.9915377,532.0,535.0
Falco peregrinus_Peregrine Falcon,0.9955179,533.0,536.0
Falco peregrinus_Peregrine Falcon,0.9886686,534.0,537.0
Falco peregrinus_Peregrine Falcon,0.97700113,535.0,538.0
Falco peregrinus_Peregrine Falcon,0.96287155,536.0,539.0
Falco peregrinus_Peregrine Falcon,0.99228245,537.0,540.0
Falco peregrinus_Peregrine Falcon,0.9739085,538.0,541.0
Falco peregrinus_Peregrine Falcon,0.9949562,539.0,542.0
Falco peregrinus_Peregrine Falcon,0.96935207,540.0,543.0
Buteo jamaicensis_Red-tailed Hawk,0.11724945,540.0,543.0
Falco peregrinus_Peregrine Falcon,0.97632444,541.0,544.0
Buteo jamaicensis_Red-tailed Hawk,0.12651134,541.0,544.0
Falco peregrinus_Peregrine Falcon,0.9914057,542.0,545.0
Falco peregrinus_Peregrine Falcon,0.92071533,543.0,546.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.24150193,543.0,546.0
Falco peregrinus_Peregrine Falcon,0.9433689,544.0,547.0
Falco peregrinus_Peregrine Falcon,0.40505186,545.0,548.0
Cacatua galerita_Sulphur-crested Cockatoo,0.31981292,545.0,548.0
Falco peregrinus_Peregrine Falcon,0.4990549,546.0,549.0
Cacatua galerita_Sulphur-crested Cockatoo,0.24985686,546.0,549.0
Cacatua galerita_Sulphur-crested Cockatoo,0.59512466,547.0,549.9360090702947
Falco peregrinus_Peregrine Falcon,0.1548542,547.0,549.9360090702947
Accipiter novaehollandiae_Gray Goshawk,0.1112357,547.0,549.9360090702947
