species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.22681805,304.0,307.0
Melospiza georgiana_Swamp Sparrow,0.44701812,305.0,308.0
Melospiza georgiana_Swamp Sparrow,0.5122389,306.0,309.0
Melospiza georgiana_Swamp Sparrow,0.28338537,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.72580683,310.0,313.0
Cistothorus platensis_Grass Wren,0.52471834,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.6629098,311.0,314.0
Cistothorus platensis_Grass Wren,0.5165577,311.0,314.0
Cistothorus stellaris_Sedge Wren,0.7939324,312.0,315.0
Cistothorus platensis_Grass Wren,0.60571265,312.0,315.0
Cistothorus stellaris_Sedge Wren,0.2569609,313.0,316.0
Serpophaga munda_White-bellied Tyrannulet,0.18156295,313.0,316.0
Cistothorus platensis_Grass Wren,0.13623677,313.0,316.0
Lophodytes cucullatus_Hooded Merganser,0.10467772,316.0,319.0
Cistothorus stellaris_Sedge Wren,0.78314257,318.0,321.0
Cistothorus platensis_Grass Wren,0.5874224,318.0,321.0
Cistothorus stellaris_Sedge Wren,0.8532902,319.0,322.0
Cistothorus platensis_Grass Wren,0.6496989,319.0,322.0
Cistothorus stellaris_Sedge Wren,0.72650933,320.0,323.0
Cistothorus platensis_Grass Wren,0.55827963,320.0,323.0
Cistothorus stellaris_Sedge Wren,0.8039934,321.0,324.0
Cistothorus platensis_Grass Wren,0.6052663,321.0,324.0
Cistothorus platensis_Grass Wren,0.41072935,322.0,325.0
Cistothorus stellaris_Sedge Wren,0.33748096,322.0,325.0
Geothlypis trichas_Common Yellowthroat,0.116719864,322.0,325.0
Melospiza georgiana_Swamp Sparrow,0.11864802,325.0,328.0
Cistothorus stellaris_Sedge Wren,0.55712557,331.0,334.0
Cistothorus platensis_Grass Wren,0.55389565,331.0,334.0
Cistothorus stellaris_Sedge Wren,0.9040997,332.0,335.0
Cistothorus platensis_Grass Wren,0.8227179,332.0,335.0
Cistothorus stellaris_Sedge Wren,0.8370829,333.0,336.0
Cistothorus platensis_Grass Wren,0.6723561,333.0,336.0
Cistothorus stellaris_Sedge Wren,0.8845025,334.0,337.0
Cistothorus platensis_Grass Wren,0.7247819,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.51185006,341.0,344.0
Cistothorus platensis_Grass Wren,0.3217788,341.0,344.0
Cistothorus stellaris_Sedge Wren,0.8169445,342.0,345.0
Cistothorus platensis_Grass Wren,0.64369524,342.0,345.0
Cistothorus stellaris_Sedge Wren,0.7748943,343.0,346.0
Cistothorus platensis_Grass Wren,0.54455745,343.0,346.0
Serpophaga munda_White-bellied Tyrannulet,0.5150887,344.0,347.0
Melospiza georgiana_Swamp Sparrow,0.34245634,349.0,352.0
Melospiza georgiana_Swamp Sparrow,0.10190551,350.0,353.0
Melospiza georgiana_Swamp Sparrow,0.20322977,351.0,354.0
Lophodytes cucullatus_Hooded Merganser,0.1146069,353.0,356.0
Melospiza lincolnii_Lincoln's Sparrow,0.2528311,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.7895109,357.0,360.0
Cistothorus platensis_Grass Wren,0.50912434,357.0,360.0
Cistothorus stellaris_Sedge Wren,0.8027513,358.0,361.0
Cistothorus platensis_Grass Wren,0.58596164,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.7301868,359.0,362.0
Cistothorus platensis_Grass Wren,0.42053026,359.0,362.0
Cistothorus stellaris_Sedge Wren,0.26736358,360.0,363.0
Cistothorus platensis_Grass Wren,0.105898924,360.0,363.0
Lophodytes cucullatus_Hooded Merganser,0.12193042,361.0,364.0
Corvus brachyrhynchos_American Crow,0.121785335,361.0,364.0
Melospiza georgiana_Swamp Sparrow,0.17725885,362.0,365.0
Melospiza georgiana_Swamp Sparrow,0.5778013,363.0,366.0
Melospiza georgiana_Swamp Sparrow,0.58666384,364.0,367.0
Melospiza georgiana_Swamp Sparrow,0.3612609,365.0,368.0
Cistothorus stellaris_Sedge Wren,0.8574207,366.0,369.0
Cistothorus platensis_Grass Wren,0.6117361,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.7375888,367.0,370.0
Cistothorus platensis_Grass Wren,0.5364032,367.0,370.0
Cistothorus stellaris_Sedge Wren,0.7802439,368.0,371.0
Cistothorus platensis_Grass Wren,0.5684295,368.0,371.0
Serpophaga munda_White-bellied Tyrannulet,0.30842894,369.0,372.0
Spizella passerina_Chipping Sparrow,0.12551378,369.0,372.0
Lophodytes cucullatus_Hooded Merganser,0.10783663,371.0,374.0
Setophaga coronata_Yellow-rumped Warbler,0.16681705,374.0,377.0
Melospiza lincolnii_Lincoln's Sparrow,0.15215288,375.0,378.0
Melospiza lincolnii_Lincoln's Sparrow,0.13204838,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.70983946,377.0,380.0
Cistothorus platensis_Grass Wren,0.6654134,377.0,380.0
Cistothorus stellaris_Sedge Wren,0.77628595,378.0,381.0
Cistothorus platensis_Grass Wren,0.5903204,378.0,381.0
Cistothorus stellaris_Sedge Wren,0.8104452,379.0,382.0
Cistothorus platensis_Grass Wren,0.59194154,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.887997,380.0,383.0
Cistothorus platensis_Grass Wren,0.6383625,380.0,383.0
Cistothorus stellaris_Sedge Wren,0.7395053,385.0,388.0
Cistothorus platensis_Grass Wren,0.504757,385.0,388.0
Cistothorus stellaris_Sedge Wren,0.79768205,386.0,389.0
Cistothorus platensis_Grass Wren,0.60634893,386.0,389.0
Cistothorus stellaris_Sedge Wren,0.86086804,387.0,390.0
Cistothorus platensis_Grass Wren,0.6636481,387.0,390.0
Cistothorus stellaris_Sedge Wren,0.42622593,388.0,391.0
Cistothorus platensis_Grass Wren,0.1775972,388.0,391.0
Cistothorus stellaris_Sedge Wren,0.79868764,392.0,395.0
Cistothorus platensis_Grass Wren,0.6255925,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.77743757,393.0,396.0
Cistothorus platensis_Grass Wren,0.57570535,393.0,396.0
Cistothorus stellaris_Sedge Wren,0.83183247,394.0,397.0
Cistothorus platensis_Grass Wren,0.65119755,394.0,397.0
Cistothorus stellaris_Sedge Wren,0.7901864,395.0,398.0
Cistothorus platensis_Grass Wren,0.47649106,395.0,398.0
Melospiza georgiana_Swamp Sparrow,0.7464897,397.0,400.0
Melospiza georgiana_Swamp Sparrow,0.4462509,398.0,401.0
Cistothorus stellaris_Sedge Wren,0.6859901,399.0,402.0
Cistothorus platensis_Grass Wren,0.43279517,399.0,402.0
Cistothorus stellaris_Sedge Wren,0.7891508,400.0,403.0
Cistothorus platensis_Grass Wren,0.62447643,400.0,403.0
Cistothorus stellaris_Sedge Wren,0.77012044,401.0,404.0
Cistothorus platensis_Grass Wren,0.6121827,401.0,404.0
Serpophaga munda_White-bellied Tyrannulet,0.42116213,402.0,405.0
Melospiza georgiana_Swamp Sparrow,0.1118975,408.0,411.0
Melospiza georgiana_Swamp Sparrow,0.17058356,409.0,412.0
Cistothorus stellaris_Sedge Wren,0.6696692,410.0,413.0
Cistothorus platensis_Grass Wren,0.52936584,410.0,413.0
Cistothorus stellaris_Sedge Wren,0.79767895,411.0,414.0
Cistothorus platensis_Grass Wren,0.61803675,411.0,414.0
Cistothorus stellaris_Sedge Wren,0.792627,412.0,415.0
Cistothorus platensis_Grass Wren,0.58793586,412.0,415.0
Cistothorus stellaris_Sedge Wren,0.81386024,413.0,416.0
Cistothorus platensis_Grass Wren,0.59299827,413.0,416.0
Geothlypis trichas_Common Yellowthroat,0.1029213,415.0,418.0
Melospiza lincolnii_Lincoln's Sparrow,0.15863723,416.0,419.0
Ammospiza nelsoni_Nelson's Sparrow,0.15482117,416.0,419.0
Geothlypis trichas_Common Yellowthroat,0.17384224,417.0,420.0
Lophodytes cucullatus_Hooded Merganser,0.11493226,418.0,421.0
Lophodytes cucullatus_Hooded Merganser,0.1250551,419.0,422.0
Cistothorus stellaris_Sedge Wren,0.6273485,420.0,423.0
Cistothorus platensis_Grass Wren,0.48882872,420.0,423.0
Cistothorus stellaris_Sedge Wren,0.7064274,421.0,424.0
Cistothorus platensis_Grass Wren,0.49491972,421.0,424.0
Cistothorus stellaris_Sedge Wren,0.6461379,422.0,425.0
Cistothorus platensis_Grass Wren,0.48584378,422.0,425.0
Cistothorus stellaris_Sedge Wren,0.31916168,423.0,426.0
Cistothorus platensis_Grass Wren,0.22543234,423.0,426.0
Serpophaga munda_White-bellied Tyrannulet,0.22083737,423.0,426.0
Melospiza georgiana_Swamp Sparrow,0.3254734,425.0,428.0
Melospiza georgiana_Swamp Sparrow,0.12740919,426.0,429.0
Melospiza georgiana_Swamp Sparrow,0.16806114,427.0,430.0
Cistothorus stellaris_Sedge Wren,0.7009096,432.0,435.0
Cistothorus platensis_Grass Wren,0.51959616,432.0,435.0
Cistothorus stellaris_Sedge Wren,0.7234849,433.0,436.0
Cistothorus platensis_Grass Wren,0.53408474,433.0,436.0
Cistothorus stellaris_Sedge Wren,0.9013027,434.0,437.0
Cistothorus platensis_Grass Wren,0.7604959,434.0,437.0
Cistothorus stellaris_Sedge Wren,0.70607245,435.0,438.0
Cistothorus platensis_Grass Wren,0.4844717,435.0,438.0
Spizella passerina_Chipping Sparrow,0.13749972,435.0,438.0
Setophaga coronata_Yellow-rumped Warbler,0.13701093,436.0,439.0
Melospiza georgiana_Swamp Sparrow,0.37364095,438.0,441.0
Melospiza georgiana_Swamp Sparrow,0.39389768,439.0,442.0
Melospiza georgiana_Swamp Sparrow,0.3166495,440.0,443.0
Cistothorus stellaris_Sedge Wren,0.75252265,441.0,444.0
Cistothorus platensis_Grass Wren,0.5016147,441.0,444.0
Cistothorus stellaris_Sedge Wren,0.82650506,442.0,445.0
Cistothorus platensis_Grass Wren,0.687583,442.0,445.0
Cistothorus stellaris_Sedge Wren,0.68036413,443.0,446.0
Cistothorus platensis_Grass Wren,0.57133347,443.0,446.0
Serpophaga munda_White-bellied Tyrannulet,0.39674374,444.0,447.0
Cistothorus stellaris_Sedge Wren,0.30015388,444.0,447.0
Cistothorus platensis_Grass Wren,0.16154967,444.0,447.0
Melospiza georgiana_Swamp Sparrow,0.47532195,445.0,448.0
Melospiza georgiana_Swamp Sparrow,0.6664862,446.0,449.0
Melospiza georgiana_Swamp Sparrow,0.6930763,447.0,450.0
Corvus brachyrhynchos_American Crow,0.250634,448.0,451.0
Melospiza georgiana_Swamp Sparrow,0.92542565,449.0,452.0
Melospiza georgiana_Swamp Sparrow,0.64678556,450.0,453.0
Cistothorus stellaris_Sedge Wren,0.79879874,451.0,454.0
Cistothorus platensis_Grass Wren,0.64300716,451.0,454.0
Cistothorus stellaris_Sedge Wren,0.8323651,452.0,455.0
Cistothorus platensis_Grass Wren,0.6796134,452.0,455.0
Cistothorus stellaris_Sedge Wren,0.7839357,453.0,456.0
Cistothorus platensis_Grass Wren,0.58502,453.0,456.0
Cistothorus stellaris_Sedge Wren,0.7965683,454.0,457.0
Cistothorus platensis_Grass Wren,0.56508756,454.0,457.0
Geothlypis trichas_Common Yellowthroat,0.10638107,455.0,458.0
Corvus brachyrhynchos_American Crow,0.13168599,457.0,460.0
Corvus brachyrhynchos_American Crow,0.14923607,458.0,461.0
Cistothorus stellaris_Sedge Wren,0.53416383,459.0,462.0
Cistothorus platensis_Grass Wren,0.20459333,459.0,462.0
Cistothorus stellaris_Sedge Wren,0.6589087,460.0,463.0
Cistothorus platensis_Grass Wren,0.32153222,460.0,463.0
Cistothorus stellaris_Sedge Wren,0.74530214,461.0,464.0
Cistothorus platensis_Grass Wren,0.46604958,461.0,464.0
Bombycilla cedrorum_Cedar Waxwing,0.17152958,464.0,467.0
Melospiza georgiana_Swamp Sparrow,0.38853154,465.0,468.0
Melospiza georgiana_Swamp Sparrow,0.6995478,466.0,469.0
Melospiza georgiana_Swamp Sparrow,0.69948554,467.0,470.0
Cistothorus stellaris_Sedge Wren,0.41338333,478.0,481.0
Cistothorus stellaris_Sedge Wren,0.78461266,479.0,482.0
Cistothorus platensis_Grass Wren,0.44684115,479.0,482.0
Cistothorus stellaris_Sedge Wren,0.52511066,480.0,483.0
Cistothorus platensis_Grass Wren,0.36657837,480.0,483.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22497419,480.0,483.0
Melospiza georgiana_Swamp Sparrow,0.13273126,482.0,485.0
Cistothorus stellaris_Sedge Wren,0.103427835,482.0,485.0
Melospiza georgiana_Swamp Sparrow,0.15810841,483.0,486.0
Corvus brachyrhynchos_American Crow,0.14934912,484.0,487.0
Corvus brachyrhynchos_American Crow,0.29134175,485.0,488.0
Cistothorus stellaris_Sedge Wren,0.3250375,486.0,489.0
Cistothorus stellaris_Sedge Wren,0.22049363,488.0,491.0
Corvus brachyrhynchos_American Crow,0.11879549,489.0,492.0
Corvus brachyrhynchos_American Crow,0.15372494,490.0,493.0
Cistothorus stellaris_Sedge Wren,0.85325307,495.0,498.0
Cistothorus platensis_Grass Wren,0.5449283,495.0,498.0
Cistothorus stellaris_Sedge Wren,0.97616446,496.0,499.0
Cistothorus platensis_Grass Wren,0.78301543,496.0,499.0
Cistothorus stellaris_Sedge Wren,0.97211087,497.0,500.0
Cistothorus platensis_Grass Wren,0.8214534,497.0,500.0
Cistothorus stellaris_Sedge Wren,0.5089775,498.0,501.0
Cistothorus platensis_Grass Wren,0.28936946,498.0,501.0
Cistothorus stellaris_Sedge Wren,0.50241506,499.0,502.0
Cistothorus platensis_Grass Wren,0.108628005,499.0,502.0
Cistothorus stellaris_Sedge Wren,0.75780004,500.0,503.0
Cistothorus platensis_Grass Wren,0.21832561,500.0,503.0
Geothlypis formosa_Kentucky Warbler,0.6653058,509.0,512.0
Cistothorus stellaris_Sedge Wren,0.2471322,509.0,512.0
Cistothorus stellaris_Sedge Wren,0.5538516,510.0,513.0
Geothlypis formosa_Kentucky Warbler,0.25481442,510.0,513.0
Cistothorus platensis_Grass Wren,0.19580145,510.0,513.0
Cistothorus stellaris_Sedge Wren,0.60838157,511.0,514.0
Geothlypis formosa_Kentucky Warbler,0.2852931,511.0,514.0
Cistothorus platensis_Grass Wren,0.2852826,511.0,514.0
Auriparus flaviceps_Verdin,0.17998263,511.0,514.0
Cistothorus stellaris_Sedge Wren,0.8273593,512.0,515.0
Cistothorus platensis_Grass Wren,0.5866638,512.0,515.0
Cistothorus stellaris_Sedge Wren,0.9372344,513.0,516.0
Cistothorus platensis_Grass Wren,0.7288759,513.0,516.0
Cistothorus stellaris_Sedge Wren,0.9642995,514.0,517.0
Cistothorus platensis_Grass Wren,0.84259343,514.0,517.0
Cistothorus stellaris_Sedge Wren,0.73706347,515.0,518.0
Geothlypis trichas_Common Yellowthroat,0.31279743,515.0,518.0
Cistothorus platensis_Grass Wren,0.31219772,515.0,518.0
Cistothorus stellaris_Sedge Wren,0.9011748,516.0,519.0
Cistothorus platensis_Grass Wren,0.5370044,516.0,519.0
Geothlypis trichas_Common Yellowthroat,0.113188624,516.0,519.0
Cistothorus stellaris_Sedge Wren,0.6385028,517.0,520.0
Geothlypis trichas_Common Yellowthroat,0.33039078,517.0,520.0
Cistothorus platensis_Grass Wren,0.24431528,517.0,520.0
Cistothorus stellaris_Sedge Wren,0.21934901,518.0,521.0
Geothlypis trichas_Common Yellowthroat,0.13617778,518.0,521.0
Cistothorus stellaris_Sedge Wren,0.19714913,519.0,522.0
Cistothorus stellaris_Sedge Wren,0.48356283,521.0,524.0
Cistothorus platensis_Grass Wren,0.30227625,521.0,524.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2494539,521.0,524.0
Cistothorus stellaris_Sedge Wren,0.30517557,522.0,525.0
Cistothorus platensis_Grass Wren,0.19483307,522.0,525.0
Cistothorus stellaris_Sedge Wren,0.67522585,523.0,526.0
Cistothorus platensis_Grass Wren,0.3986049,523.0,526.0
Lophodytes cucullatus_Hooded Merganser,0.120779224,524.0,527.0
Cistothorus stellaris_Sedge Wren,0.6206827,532.0,535.0
Cistothorus platensis_Grass Wren,0.20106672,532.0,535.0
Cistothorus stellaris_Sedge Wren,0.64165455,533.0,536.0
Cistothorus platensis_Grass Wren,0.2238676,533.0,536.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17225465,533.0,536.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10775194,534.0,537.0
