species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.104956634,382.0,385.0
Rallus limicola_Virginia Rail,0.40345874,383.0,386.0
Rallus limicola_Virginia Rail,0.13494833,384.0,387.0
Rallus limicola_Virginia Rail,0.34205619,385.0,388.0
Rallus limicola_Virginia Rail,0.87691206,386.0,389.0
Rallus limicola_Virginia Rail,0.25826797,387.0,390.0
Rallus limicola_Virginia Rail,0.9052327,388.0,391.0
Rallus limicola_Virginia Rail,0.90661407,389.0,392.0
Rallus limicola_Virginia Rail,0.96431553,390.0,393.0
Sternula antillarum_Least Tern,0.181486,390.0,393.0
Rallus limicola_Virginia Rail,0.99302024,391.0,394.0
Sternula antillarum_Least Tern,0.24408682,391.0,394.0
Rallus limicola_Virginia Rail,0.97416025,392.0,395.0
Sternula antillarum_Least Tern,0.12499595,392.0,395.0
Rallus limicola_Virginia Rail,0.98877746,393.0,396.0
Rallus limicola_Virginia Rail,0.33073562,394.0,397.0
Rallus limicola_Virginia Rail,0.7994091,395.0,398.0
Rallus limicola_Virginia Rail,0.22069152,396.0,399.0
Rallus limicola_Virginia Rail,0.89840144,397.0,400.0
Rallus limicola_Virginia Rail,0.9888877,398.0,401.0
Rallus limicola_Virginia Rail,0.99848783,399.0,402.0
Porzana carolina_Sora,0.14592208,399.0,402.0
Rallus limicola_Virginia Rail,0.9701384,400.0,403.0
Spinus pinus_Pine Siskin,0.14064221,400.0,403.0
Rallus limicola_Virginia Rail,0.14024678,401.0,404.0
Rallus limicola_Virginia Rail,0.6401633,402.0,405.0
Thryothorus ludovicianus_Carolina Wren,0.20425929,402.0,405.0
Rallus limicola_Virginia Rail,0.5558718,403.0,406.0
Rallus limicola_Virginia Rail,0.8430545,404.0,407.0
Piranga ludoviciana_Western Tanager,0.42771983,404.0,407.0
Lophodytes cucullatus_Hooded Merganser,0.22648261,407.0,410.0
Lophodytes cucullatus_Hooded Merganser,0.18415992,408.0,411.0
Spatula discors_Blue-winged Teal,0.11441995,413.0,416.0
Podiceps auritus_Horned Grebe,0.10021826,413.0,416.0
Spatula discors_Blue-winged Teal,0.112132825,414.0,417.0
Aythya collaris_Ring-necked Duck,0.17802052,415.0,418.0
Lophodytes cucullatus_Hooded Merganser,0.2893736,416.0,419.0
Lophodytes cucullatus_Hooded Merganser,0.116928294,418.0,421.0
