species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.18356663,414.0,417.0
Piranga olivacea_Scarlet Tanager,0.3379647,415.0,418.0
Passerina cyanea_Indigo Bunting,0.13846551,415.0,418.0
Piranga olivacea_Scarlet Tanager,0.14973333,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.4671105,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.28944927,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.14869843,418.0,421.0
Vireo olivaceus_Red-eyed Vireo,0.14450924,419.0,422.0
Passerina cyanea_Indigo Bunting,0.15730439,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.11562159,420.0,423.0
Vireo flavifrons_Yellow-throated Vireo,0.101526104,420.0,423.0
Piranga olivacea_Scarlet Tanager,0.13724826,421.0,424.0
Piranga olivacea_Scarlet Tanager,0.28584164,422.0,425.0
Piranga olivacea_Scarlet Tanager,0.15144664,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.20640098,425.0,428.0
Passerina cyanea_Indigo Bunting,0.12770964,425.0,428.0
Passerina cyanea_Indigo Bunting,0.10647267,427.0,430.0
Piranga olivacea_Scarlet Tanager,0.73034674,429.0,432.0
Piranga olivacea_Scarlet Tanager,0.6300929,430.0,433.0
Piranga olivacea_Scarlet Tanager,0.54795206,431.0,434.0
Piranga olivacea_Scarlet Tanager,0.123908594,432.0,435.0
Piranga olivacea_Scarlet Tanager,0.29326323,433.0,436.0
Piranga olivacea_Scarlet Tanager,0.27104077,434.0,437.0
Vireo flavifrons_Yellow-throated Vireo,0.109789476,437.0,440.0
Piranga olivacea_Scarlet Tanager,0.10514441,437.0,440.0
Piranga olivacea_Scarlet Tanager,0.1370064,439.0,442.0
Piranga olivacea_Scarlet Tanager,0.113186665,440.0,443.0
Piranga olivacea_Scarlet Tanager,0.40308684,441.0,444.0
Piranga olivacea_Scarlet Tanager,0.4790143,442.0,445.0
Vireo flavifrons_Yellow-throated Vireo,0.1267731,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.12626807,442.0,445.0
Piranga olivacea_Scarlet Tanager,0.17835532,443.0,446.0
Vireo flavifrons_Yellow-throated Vireo,0.10970226,443.0,446.0
Piranga olivacea_Scarlet Tanager,0.1301017,444.0,447.0
Piranga olivacea_Scarlet Tanager,0.51262546,449.0,452.0
Piranga olivacea_Scarlet Tanager,0.48776966,450.0,453.0
Piranga olivacea_Scarlet Tanager,0.36265728,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.38581443,452.0,455.0
Piranga olivacea_Scarlet Tanager,0.14660312,454.0,457.0
Piranga olivacea_Scarlet Tanager,0.18026151,456.0,459.0
Piranga olivacea_Scarlet Tanager,0.41557494,457.0,460.0
Vireo flavifrons_Yellow-throated Vireo,0.26599464,457.0,460.0
Piranga olivacea_Scarlet Tanager,0.1961438,458.0,461.0
Passerina cyanea_Indigo Bunting,0.10735771,464.0,467.0
