species,score,start_time,end_time
Buteo buteo_Common Buzzard,0.13631448,599.0,602.0
Cantorchilus modestus_Cabanis's Wren,0.10056202,599.0,602.0
Vireo olivaceus_Red-eyed Vireo,0.16878168,601.0,604.0
Vireo philadelphicus_Philadelphia Vireo,0.15282823,601.0,604.0
Vireo olivaceus_Red-eyed Vireo,0.35962915,602.0,605.0
Vireo olivaceus_Red-eyed Vireo,0.26946634,603.0,606.0
Certhia manipurensis_Hume's Treecreeper,0.11293829,603.0,606.0
Piranga olivacea_Scarlet Tanager,0.17951904,605.0,608.0
Setophaga citrina_Hooded Warbler,0.15453935,605.0,608.0
Cardellina rubrifrons_Red-faced Warbler,0.23404393,608.0,611.0
Empidonax virescens_Acadian Flycatcher,0.1208525,610.0,613.0
Empidonax virescens_Acadian Flycatcher,0.15051995,611.0,614.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13903697,616.0,619.0
Pterophylla camellifolia_Common True Katydid,0.113053724,616.0,619.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10824049,617.0,620.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22013757,619.0,622.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1458803,623.0,626.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19464117,632.0,635.0
Protonotaria citrea_Prothonotary Warbler,0.19311252,634.0,637.0
Limnothlypis swainsonii_Swainson's Warbler,0.12391607,634.0,637.0
Geothlypis formosa_Kentucky Warbler,0.11766665,634.0,637.0
Helmitheros vermivorum_Worm-eating Warbler,0.11218061,634.0,637.0
Limnothlypis swainsonii_Swainson's Warbler,0.1141142,635.0,638.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13946578,637.0,640.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.23220366,638.0,641.0
Atlanticus testaceus_Protean Shieldback,0.20937091,638.0,641.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10986709,638.0,641.0
Atlanticus testaceus_Protean Shieldback,0.23996532,639.0,642.0
Pseudacris crucifer_Spring Peeper,0.1059435,639.0,642.0
Gryllus rubens_Southeastern Field Cricket,0.1021689,639.0,642.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.105718784,640.0,643.0
Atlanticus testaceus_Protean Shieldback,0.10532479,640.0,643.0
Pterophylla camellifolia_Common True Katydid,0.13984776,642.0,645.0
Pterophylla camellifolia_Common True Katydid,0.21246733,643.0,646.0
Pterophylla camellifolia_Common True Katydid,0.22640638,644.0,647.0
Pterophylla camellifolia_Common True Katydid,0.10050988,645.0,648.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10575977,650.0,653.0
