species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19252537,402.0,405.0
Melospiza melodia_Song Sparrow,0.23797578,404.0,407.0
Passerculus sandwichensis_Savannah Sparrow,0.133362,404.0,407.0
Passerculus sandwichensis_Savannah Sparrow,0.24468303,405.0,408.0
Melospiza melodia_Song Sparrow,0.2188638,405.0,408.0
Zenaida macroura_Mourning Dove,0.28162357,406.0,409.0
Turdus migratorius_American Robin,0.13176928,407.0,410.0
Turdus migratorius_American Robin,0.12141837,408.0,411.0
Geothlypis trichas_Common Yellowthroat,0.42880082,409.0,412.0
Geothlypis trichas_Common Yellowthroat,0.3191657,410.0,413.0
Geothlypis trichas_Common Yellowthroat,0.6261682,411.0,414.0
Geothlypis trichas_Common Yellowthroat,0.73650503,412.0,415.0
Vermivora chrysoptera_Golden-winged Warbler,0.10008857,412.0,415.0
Melospiza melodia_Song Sparrow,0.20916104,413.0,416.0
Melospiza georgiana_Swamp Sparrow,0.14843419,413.0,416.0
Melospiza georgiana_Swamp Sparrow,0.10570695,414.0,417.0
Melospiza georgiana_Swamp Sparrow,0.20072931,415.0,418.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19192909,416.0,419.0
Cardellina rubrifrons_Red-faced Warbler,0.15768021,416.0,419.0
Melospiza melodia_Song Sparrow,0.9337606,417.0,420.0
Melospiza melodia_Song Sparrow,0.9008073,418.0,421.0
Melospiza melodia_Song Sparrow,0.8175956,419.0,422.0
Melospiza melodia_Song Sparrow,0.13639142,420.0,423.0
Melospiza melodia_Song Sparrow,0.12788583,421.0,424.0
Geothlypis trichas_Common Yellowthroat,0.2720195,422.0,425.0
Vermivora chrysoptera_Golden-winged Warbler,0.14017022,422.0,425.0
Geothlypis trichas_Common Yellowthroat,0.64487964,423.0,426.0
Vermivora chrysoptera_Golden-winged Warbler,0.17221668,423.0,426.0
Geothlypis trichas_Common Yellowthroat,0.52614766,424.0,427.0
Cardellina rubrifrons_Red-faced Warbler,0.12049203,424.0,427.0
Icteria virens_Yellow-breasted Chat,0.4956195,425.0,428.0
Cyanocitta cristata_Blue Jay,0.15160939,425.0,428.0
Melospiza melodia_Song Sparrow,0.6266315,426.0,429.0
Melospiza melodia_Song Sparrow,0.8359749,427.0,430.0
Melospiza melodia_Song Sparrow,0.48826787,428.0,431.0
Melospiza melodia_Song Sparrow,0.1325203,429.0,432.0
Emberiza pusilla_Little Bunting,0.37300548,430.0,433.0
Emberiza citrinella_Yellowhammer,0.27885738,430.0,433.0
Emberiza spodocephala_Black-faced Bunting,0.13650294,430.0,433.0
Emberiza leucocephalos_Pine Bunting,0.100503854,430.0,433.0
Poecile palustris_Marsh Tit,0.20876499,431.0,434.0
Junco phaeonotus_Yellow-eyed Junco,0.14781423,432.0,435.0
Cardellina rubrifrons_Red-faced Warbler,0.10649554,432.0,435.0
Cardellina rubrifrons_Red-faced Warbler,0.17538206,434.0,437.0
Melospiza melodia_Song Sparrow,0.5240485,436.0,439.0
Melospiza melodia_Song Sparrow,0.53401154,437.0,440.0
Melospiza melodia_Song Sparrow,0.34083322,438.0,441.0
Melospiza melodia_Song Sparrow,0.48436326,439.0,442.0
Passerculus sandwichensis_Savannah Sparrow,0.11892644,439.0,442.0
Melospiza melodia_Song Sparrow,0.3193213,440.0,443.0
Passerculus sandwichensis_Savannah Sparrow,0.114463314,440.0,443.0
Geothlypis trichas_Common Yellowthroat,0.40133932,441.0,444.0
Geothlypis trichas_Common Yellowthroat,0.4927568,442.0,445.0
Geothlypis trichas_Common Yellowthroat,0.40835905,443.0,446.0
Melospiza georgiana_Swamp Sparrow,0.11597724,445.0,448.0
Geothlypis trichas_Common Yellowthroat,0.11809496,447.0,450.0
Geothlypis trichas_Common Yellowthroat,0.105915755,459.0,462.0
Geothlypis trichas_Common Yellowthroat,0.13544655,461.0,464.0
Atlanticus testaceus_Protean Shieldback,0.16109765,467.0,470.0
Geothlypis trichas_Common Yellowthroat,0.108441144,471.0,474.0
Geothlypis trichas_Common Yellowthroat,0.10436414,483.0,486.0
Geothlypis trichas_Common Yellowthroat,0.13683295,485.0,488.0
