species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997147,423.0,426.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99761033,424.0,427.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993594,425.0,428.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997372,426.0,429.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998336,427.0,430.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971945,428.0,431.0
Cardinalis cardinalis_Northern Cardinal,0.62149316,429.0,432.0
Cardinalis cardinalis_Northern Cardinal,0.27541873,430.0,433.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15323794,430.0,433.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26763833,431.0,434.0
Cardinalis cardinalis_Northern Cardinal,0.10121194,431.0,434.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10886706,432.0,435.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1769628,435.0,438.0
Cardinalis cardinalis_Northern Cardinal,0.44385418,436.0,439.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1736562,436.0,439.0
Cardinalis cardinalis_Northern Cardinal,0.57233715,437.0,440.0
Cardinalis cardinalis_Northern Cardinal,0.44796744,438.0,441.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8278046,439.0,442.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7869403,440.0,443.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7020312,441.0,444.0
Colinus virginianus_Northern Bobwhite,0.112932004,441.0,444.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65122956,442.0,445.0
Colinus virginianus_Northern Bobwhite,0.12054516,442.0,445.0
Cardinalis cardinalis_Northern Cardinal,0.24358349,443.0,446.0
Ptilopachus petrosus_Stone Partridge,0.13931544,443.0,446.0
Cardinalis cardinalis_Northern Cardinal,0.3391459,444.0,447.0
Cardinalis cardinalis_Northern Cardinal,0.27959844,445.0,448.0
Cardinalis cardinalis_Northern Cardinal,0.5301429,446.0,449.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10717048,446.0,449.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19995005,447.0,450.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6830285,448.0,451.0
Antrostomus vociferus_Eastern Whip-poor-will,0.613614,449.0,452.0
Cardinalis cardinalis_Northern Cardinal,0.13439289,449.0,452.0
Cardinalis cardinalis_Northern Cardinal,0.5945422,450.0,453.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25353834,450.0,453.0
Ptilopachus petrosus_Stone Partridge,0.1294965,450.0,453.0
Cardinalis cardinalis_Northern Cardinal,0.71524656,451.0,454.0
Ptilopachus petrosus_Stone Partridge,0.21185601,451.0,454.0
Cardinalis cardinalis_Northern Cardinal,0.27785042,452.0,455.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25658885,453.0,456.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43774605,454.0,457.0
Burhinus grallarius_Bush Thick-knee,0.12493209,454.0,457.0
Amazona autumnalis_Red-lored Parrot,0.21793315,458.0,461.0
Cardinalis cardinalis_Northern Cardinal,0.3805705,463.0,466.0
Sciurus carolinensis_Eastern Gray Squirrel,0.24507962,463.0,466.0
Cardinalis cardinalis_Northern Cardinal,0.1016181,464.0,467.0
Oecanthus fultoni_Snowy Tree Cricket,0.10641078,471.0,474.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.11222783,473.0,476.0
Pterophylla camellifolia_Common True Katydid,0.13562667,482.0,485.0
Gryllus rubens_Southeastern Field Cricket,0.24011616,488.0,491.0
Gryllus rubens_Southeastern Field Cricket,0.1470125,489.0,492.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.106471494,494.0,497.0
Calocitta colliei_Black-throated Magpie-Jay,0.22747178,499.0,502.0
Meleagris gallopavo_Wild Turkey,0.10604342,501.0,504.0
Cardinalis cardinalis_Northern Cardinal,0.4019116,502.0,505.0
Cardinalis cardinalis_Northern Cardinal,0.101826616,504.0,507.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.13017234,507.0,510.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.12631282,507.0,510.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2230821,511.0,514.0
Anaxipha exigua_Say's Trig,0.100223124,511.0,514.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11630507,515.0,518.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11241121,517.0,520.0
Pterophylla camellifolia_Common True Katydid,0.123944454,518.0,521.0
Gryllus rubens_Southeastern Field Cricket,0.15613566,519.0,522.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1019927,519.0,522.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15055896,525.0,528.0
Eunemobius confusus_Confused Ground Cricket,0.124240145,525.0,528.0
Cardinalis cardinalis_Northern Cardinal,0.15501419,529.0,532.0
Scudderia furcata_Fork-tailed Bush Katydid,0.29949376,539.0,542.0
Pterophylla camellifolia_Common True Katydid,0.19690539,539.0,542.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16837208,539.0,542.0
Atlanticus testaceus_Protean Shieldback,0.15083529,539.0,542.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14450853,539.0,542.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.14151064,539.0,542.0
Gryllus fultoni_Southern Wood Cricket,0.12031055,539.0,542.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1435604,543.0,546.0
