species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.44251788,266.0,269.0
Toxostoma longirostre_Long-billed Thrasher,0.102880254,268.0,271.0
Toxostoma longirostre_Long-billed Thrasher,0.45931342,269.0,272.0
Toxostoma longirostre_Long-billed Thrasher,0.13404301,270.0,273.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12499954,270.0,273.0
Toxostoma longirostre_Long-billed Thrasher,0.32637435,271.0,274.0
Toxostoma longirostre_Long-billed Thrasher,0.17598173,272.0,275.0
Spinus tristis_American Goldfinch,0.21324596,274.0,277.0
Spinus tristis_American Goldfinch,0.2682541,275.0,278.0
Archilochus colubris_Ruby-throated Hummingbird,0.13457373,275.0,278.0
Toxostoma rufum_Brown Thrasher,0.3217813,278.0,281.0
Toxostoma longirostre_Long-billed Thrasher,0.1174025,278.0,281.0
Toxostoma rufum_Brown Thrasher,0.8967089,279.0,282.0
Toxostoma rufum_Brown Thrasher,0.94194657,280.0,283.0
Toxostoma longirostre_Long-billed Thrasher,0.54936326,280.0,283.0
Melospiza lincolnii_Lincoln's Sparrow,0.13073155,280.0,283.0
Toxostoma rufum_Brown Thrasher,0.86516535,281.0,284.0
Archilochus colubris_Ruby-throated Hummingbird,0.15788384,281.0,284.0
Toxostoma rufum_Brown Thrasher,0.66698426,282.0,285.0
Sitta carolinensis_White-breasted Nuthatch,0.8788798,283.0,286.0
Sitta canadensis_Red-breasted Nuthatch,0.15055998,283.0,286.0
Sitta carolinensis_White-breasted Nuthatch,0.28522828,284.0,287.0
Spinus tristis_American Goldfinch,0.70277727,285.0,288.0
Sitta carolinensis_White-breasted Nuthatch,0.18327025,285.0,288.0
Sitta carolinensis_White-breasted Nuthatch,0.32592478,286.0,289.0
Spinus tristis_American Goldfinch,0.3060774,286.0,289.0
Haemorhous mexicanus_House Finch,0.16634388,286.0,289.0
Toxostoma rufum_Brown Thrasher,0.7543063,287.0,290.0
Toxostoma rufum_Brown Thrasher,0.57671183,288.0,291.0
Toxostoma rufum_Brown Thrasher,0.79937416,289.0,292.0
Toxostoma rufum_Brown Thrasher,0.85553586,290.0,293.0
Sitta carolinensis_White-breasted Nuthatch,0.13710645,290.0,293.0
Toxostoma longirostre_Long-billed Thrasher,0.13199589,290.0,293.0
Toxostoma rufum_Brown Thrasher,0.7828211,291.0,294.0
Toxostoma longirostre_Long-billed Thrasher,0.16070946,291.0,294.0
Melospiza lincolnii_Lincoln's Sparrow,0.12972744,291.0,294.0
Tamias striatus_Eastern Chipmunk,0.10219603,292.0,295.0
Toxostoma rufum_Brown Thrasher,0.5634676,293.0,296.0
Toxostoma rufum_Brown Thrasher,0.99177295,294.0,297.0
Toxostoma longirostre_Long-billed Thrasher,0.8745604,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.99224395,295.0,298.0
Toxostoma longirostre_Long-billed Thrasher,0.3579187,295.0,298.0
Toxostoma rufum_Brown Thrasher,0.74066466,296.0,299.0
Toxostoma longirostre_Long-billed Thrasher,0.4903209,296.0,299.0
Toxostoma rufum_Brown Thrasher,0.49215662,297.0,300.0
Toxostoma rufum_Brown Thrasher,0.904041,298.0,301.0
Toxostoma longirostre_Long-billed Thrasher,0.1314038,298.0,301.0
Toxostoma rufum_Brown Thrasher,0.83444375,299.0,302.0
Toxostoma rufum_Brown Thrasher,0.9629308,300.0,303.0
Toxostoma longirostre_Long-billed Thrasher,0.49224252,300.0,303.0
Toxostoma rufum_Brown Thrasher,0.8689978,301.0,304.0
Toxostoma rufum_Brown Thrasher,0.94330025,302.0,305.0
Toxostoma longirostre_Long-billed Thrasher,0.54853994,302.0,305.0
Toxostoma rufum_Brown Thrasher,0.7799028,303.0,306.0
Toxostoma longirostre_Long-billed Thrasher,0.1068172,303.0,306.0
Selasphorus rufus_Rufous Hummingbird,0.20001765,304.0,307.0
Toxostoma rufum_Brown Thrasher,0.19188203,304.0,307.0
Sitta carolinensis_White-breasted Nuthatch,0.28915364,305.0,308.0
Toxostoma rufum_Brown Thrasher,0.8554167,306.0,309.0
Toxostoma longirostre_Long-billed Thrasher,0.39219415,306.0,309.0
Toxostoma rufum_Brown Thrasher,0.7694246,307.0,310.0
Toxostoma longirostre_Long-billed Thrasher,0.10367855,307.0,310.0
Toxostoma rufum_Brown Thrasher,0.96545315,308.0,311.0
Toxostoma longirostre_Long-billed Thrasher,0.40642068,308.0,311.0
Toxostoma rufum_Brown Thrasher,0.90653646,309.0,312.0
Archilochus colubris_Ruby-throated Hummingbird,0.11809369,309.0,312.0
Toxostoma rufum_Brown Thrasher,0.913066,310.0,313.0
Toxostoma longirostre_Long-billed Thrasher,0.10860595,310.0,313.0
Archilochus colubris_Ruby-throated Hummingbird,0.5177938,311.0,314.0
Toxostoma rufum_Brown Thrasher,0.788195,312.0,315.0
Toxostoma rufum_Brown Thrasher,0.9622571,313.0,316.0
Toxostoma longirostre_Long-billed Thrasher,0.16164276,313.0,316.0
Toxostoma rufum_Brown Thrasher,0.9394636,314.0,317.0
Toxostoma longirostre_Long-billed Thrasher,0.16003338,314.0,317.0
Toxostoma longirostre_Long-billed Thrasher,0.27751708,315.0,318.0
Sitta carolinensis_White-breasted Nuthatch,0.20593424,315.0,318.0
Sitta carolinensis_White-breasted Nuthatch,0.35816565,316.0,319.0
Archilochus colubris_Ruby-throated Hummingbird,0.2933248,316.0,319.0
Toxostoma longirostre_Long-billed Thrasher,0.11574666,316.0,319.0
Sitta carolinensis_White-breasted Nuthatch,0.27417722,317.0,320.0
Toxostoma longirostre_Long-billed Thrasher,0.22348043,317.0,320.0
Sitta carolinensis_White-breasted Nuthatch,0.7461346,318.0,321.0
Sitta carolinensis_White-breasted Nuthatch,0.95322514,319.0,322.0
Sitta carolinensis_White-breasted Nuthatch,0.90547967,320.0,323.0
Sitta carolinensis_White-breasted Nuthatch,0.73520166,321.0,324.0
Sitta carolinensis_White-breasted Nuthatch,0.5352123,322.0,325.0
Sitta carolinensis_White-breasted Nuthatch,0.75078344,323.0,326.0
Sitta carolinensis_White-breasted Nuthatch,0.73452985,324.0,327.0
Sitta carolinensis_White-breasted Nuthatch,0.91172,325.0,328.0
Sitta carolinensis_White-breasted Nuthatch,0.7672223,326.0,329.0
Sitta carolinensis_White-breasted Nuthatch,0.19240853,327.0,330.0
Toxostoma rufum_Brown Thrasher,0.97553265,328.0,331.0
Toxostoma longirostre_Long-billed Thrasher,0.2114574,328.0,331.0
Toxostoma rufum_Brown Thrasher,0.8726802,329.0,332.0
Toxostoma longirostre_Long-billed Thrasher,0.20148404,329.0,332.0
Toxostoma rufum_Brown Thrasher,0.7821515,330.0,333.0
Toxostoma longirostre_Long-billed Thrasher,0.3276948,330.0,333.0
Sitta carolinensis_White-breasted Nuthatch,0.76243955,331.0,334.0
Melospiza lincolnii_Lincoln's Sparrow,0.3464813,332.0,335.0
Melospiza lincolnii_Lincoln's Sparrow,0.4548666,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.18847118,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.47438163,334.0,337.0
Melospiza lincolnii_Lincoln's Sparrow,0.22993374,334.0,337.0
Toxostoma rufum_Brown Thrasher,0.14139494,335.0,338.0
Melospiza lincolnii_Lincoln's Sparrow,0.55281734,336.0,339.0
Toxostoma rufum_Brown Thrasher,0.25034428,336.0,339.0
Sitta carolinensis_White-breasted Nuthatch,0.16767523,336.0,339.0
Toxostoma rufum_Brown Thrasher,0.39658654,337.0,340.0
Sitta carolinensis_White-breasted Nuthatch,0.28550005,337.0,340.0
Sitta carolinensis_White-breasted Nuthatch,0.9232879,338.0,341.0
Toxostoma rufum_Brown Thrasher,0.29676485,339.0,342.0
Melospiza lincolnii_Lincoln's Sparrow,0.2526969,339.0,342.0
Selasphorus rufus_Rufous Hummingbird,0.17970346,339.0,342.0
Toxostoma rufum_Brown Thrasher,0.83944213,340.0,343.0
Melospiza lincolnii_Lincoln's Sparrow,0.57337576,340.0,343.0
Toxostoma rufum_Brown Thrasher,0.66081816,341.0,344.0
Melospiza lincolnii_Lincoln's Sparrow,0.2454031,341.0,344.0
Sitta carolinensis_White-breasted Nuthatch,0.10755626,341.0,344.0
Sitta carolinensis_White-breasted Nuthatch,0.9739501,342.0,345.0
Sitta carolinensis_White-breasted Nuthatch,0.96554524,343.0,346.0
Sitta carolinensis_White-breasted Nuthatch,0.9411332,344.0,347.0
Sitta carolinensis_White-breasted Nuthatch,0.9731214,345.0,348.0
Haemorhous mexicanus_House Finch,0.109226085,345.0,348.0
Sitta carolinensis_White-breasted Nuthatch,0.69458306,346.0,349.0
Sitta carolinensis_White-breasted Nuthatch,0.53119487,347.0,350.0
Toxostoma rufum_Brown Thrasher,0.3379113,347.0,350.0
Sitta carolinensis_White-breasted Nuthatch,0.9153039,348.0,351.0
Sitta carolinensis_White-breasted Nuthatch,0.9757145,349.0,352.0
Sitta carolinensis_White-breasted Nuthatch,0.97881603,350.0,353.0
Toxostoma rufum_Brown Thrasher,0.4551931,351.0,354.0
Toxostoma rufum_Brown Thrasher,0.9147751,352.0,355.0
Toxostoma rufum_Brown Thrasher,0.8284059,353.0,356.0
Sitta carolinensis_White-breasted Nuthatch,0.92196834,354.0,357.0
Spinus tristis_American Goldfinch,0.23955345,354.0,357.0
Sitta carolinensis_White-breasted Nuthatch,0.8425247,355.0,358.0
Spinus tristis_American Goldfinch,0.3998608,355.0,358.0
Sitta carolinensis_White-breasted Nuthatch,0.8868601,356.0,359.0
Sitta carolinensis_White-breasted Nuthatch,0.9593984,357.0,360.0
Sitta carolinensis_White-breasted Nuthatch,0.94187987,358.0,361.0
Melospiza lincolnii_Lincoln's Sparrow,0.19339122,359.0,362.0
Sitta carolinensis_White-breasted Nuthatch,0.16085126,359.0,362.0
Melospiza lincolnii_Lincoln's Sparrow,0.3387953,361.0,364.0
Sitta carolinensis_White-breasted Nuthatch,0.90445524,362.0,365.0
Spinus tristis_American Goldfinch,0.10642212,362.0,365.0
Sitta carolinensis_White-breasted Nuthatch,0.8846057,363.0,366.0
Sitta carolinensis_White-breasted Nuthatch,0.9641277,364.0,367.0
Sitta carolinensis_White-breasted Nuthatch,0.91981703,365.0,368.0
Sitta carolinensis_White-breasted Nuthatch,0.9565824,366.0,369.0
Sitta carolinensis_White-breasted Nuthatch,0.31869072,367.0,370.0
Sitta carolinensis_White-breasted Nuthatch,0.31093347,368.0,371.0
Melospiza lincolnii_Lincoln's Sparrow,0.25817567,368.0,371.0
Sitta carolinensis_White-breasted Nuthatch,0.59014076,369.0,372.0
Sitta carolinensis_White-breasted Nuthatch,0.94601965,370.0,373.0
Sitta carolinensis_White-breasted Nuthatch,0.9573805,371.0,374.0
Sitta carolinensis_White-breasted Nuthatch,0.9758223,372.0,375.0
Sitta carolinensis_White-breasted Nuthatch,0.9812676,373.0,376.0
Sitta carolinensis_White-breasted Nuthatch,0.89429885,374.0,377.0
Sitta carolinensis_White-breasted Nuthatch,0.9485721,375.0,378.0
Sitta carolinensis_White-breasted Nuthatch,0.9298583,376.0,379.0
Sitta carolinensis_White-breasted Nuthatch,0.9064919,377.0,380.0
Sitta carolinensis_White-breasted Nuthatch,0.9234373,378.0,381.0
Spinus tristis_American Goldfinch,0.17638034,378.0,381.0
Sitta carolinensis_White-breasted Nuthatch,0.9429244,379.0,382.0
Sitta carolinensis_White-breasted Nuthatch,0.97872937,380.0,383.0
Sitta carolinensis_White-breasted Nuthatch,0.9672372,381.0,384.0
Sitta carolinensis_White-breasted Nuthatch,0.8770152,382.0,385.0
Sitta carolinensis_White-breasted Nuthatch,0.8200218,383.0,386.0
Sitta carolinensis_White-breasted Nuthatch,0.9575735,384.0,387.0
Sitta carolinensis_White-breasted Nuthatch,0.7482941,385.0,388.0
Toxostoma rufum_Brown Thrasher,0.21256217,385.0,388.0
Toxostoma rufum_Brown Thrasher,0.6792072,386.0,389.0
Sitta carolinensis_White-breasted Nuthatch,0.2599791,386.0,389.0
Toxostoma rufum_Brown Thrasher,0.41746193,387.0,390.0
Sitta carolinensis_White-breasted Nuthatch,0.31756908,388.0,391.0
Sitta carolinensis_White-breasted Nuthatch,0.5213214,389.0,392.0
Sitta carolinensis_White-breasted Nuthatch,0.9223309,390.0,393.0
Sitta carolinensis_White-breasted Nuthatch,0.8824828,391.0,394.0
Sitta carolinensis_White-breasted Nuthatch,0.74222845,392.0,395.0
Sitta carolinensis_White-breasted Nuthatch,0.79814285,393.0,396.0
Sitta carolinensis_White-breasted Nuthatch,0.8513963,394.0,397.0
Sitta carolinensis_White-breasted Nuthatch,0.94980013,395.0,398.0
Sitta carolinensis_White-breasted Nuthatch,0.9797513,396.0,399.0
Sitta carolinensis_White-breasted Nuthatch,0.97435486,397.0,400.0
Spinus tristis_American Goldfinch,0.10737702,397.0,400.0
Sitta carolinensis_White-breasted Nuthatch,0.9811757,398.0,401.0
Spinus tristis_American Goldfinch,0.36347517,398.0,401.0
Sitta carolinensis_White-breasted Nuthatch,0.982337,399.0,402.0
Spinus tristis_American Goldfinch,0.43925545,399.0,402.0
Sitta carolinensis_White-breasted Nuthatch,0.41513747,400.0,403.0
Melospiza lincolnii_Lincoln's Sparrow,0.14839467,400.0,403.0
Toxostoma rufum_Brown Thrasher,0.1000541,400.0,403.0
Toxostoma rufum_Brown Thrasher,0.8345218,401.0,404.0
Melospiza lincolnii_Lincoln's Sparrow,0.10855177,401.0,404.0
Toxostoma rufum_Brown Thrasher,0.23141846,402.0,405.0
Spinus tristis_American Goldfinch,0.58599424,411.0,414.0
Spinus tristis_American Goldfinch,0.66522986,412.0,415.0
Spinus tristis_American Goldfinch,0.7663436,413.0,416.0
Haemorhous mexicanus_House Finch,0.15328828,415.0,418.0
Spinus tristis_American Goldfinch,0.38569432,420.0,423.0
Spinus tristis_American Goldfinch,0.62639195,421.0,424.0
Spinus tristis_American Goldfinch,0.49000847,422.0,425.0
Spinus tristis_American Goldfinch,0.49888918,423.0,426.0
Spinus tristis_American Goldfinch,0.122476265,424.0,427.0
Sporophila cinnamomea_Chestnut Seedeater,0.11289616,425.0,428.0
Spinus tristis_American Goldfinch,0.41753596,427.0,430.0
Passerina cyanea_Indigo Bunting,0.1084108,427.0,430.0
Spinus tristis_American Goldfinch,0.23593418,428.0,431.0
Spinus tristis_American Goldfinch,0.5552603,429.0,432.0
Spinus tristis_American Goldfinch,0.24747744,430.0,433.0
Passerina ciris_Painted Bunting,0.19827527,431.0,434.0
Spinus tristis_American Goldfinch,0.17343849,431.0,434.0
Spinus tristis_American Goldfinch,0.19307682,434.0,437.0
