species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.20727979,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.14703237,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.14388093,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.33852673,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.15706722,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11995285,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.25748855,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.15899546,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12417798,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20445873,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.11953468,201.0,204.0
Buteo platypterus_Broad-winged Hawk,0.11776857,201.0,204.0
Setophaga citrina_Hooded Warbler,0.31279314,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16420302,202.0,205.0
Limnothlypis swainsonii_Swainson's Warbler,0.1360046,202.0,205.0
Setophaga citrina_Hooded Warbler,0.98258865,203.0,206.0
Limnothlypis swainsonii_Swainson's Warbler,0.13961886,203.0,206.0
Setophaga citrina_Hooded Warbler,0.9895196,204.0,207.0
Setophaga citrina_Hooded Warbler,0.9855613,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.24080454,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12577039,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.10660001,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.105984695,208.0,211.0
Setophaga virens_Black-throated Green Warbler,0.10740394,210.0,213.0
Liocichla steerii_Steere's Liocichla,0.13327189,211.0,214.0
Yuhina brunneiceps_Taiwan Yuhina,0.103969954,211.0,214.0
Setophaga citrina_Hooded Warbler,0.97557867,212.0,215.0
Limnothlypis swainsonii_Swainson's Warbler,0.3026443,212.0,215.0
Setophaga citrina_Hooded Warbler,0.98127216,213.0,216.0
Limnothlypis swainsonii_Swainson's Warbler,0.3293377,213.0,216.0
Setophaga citrina_Hooded Warbler,0.959897,214.0,217.0
Limnothlypis swainsonii_Swainson's Warbler,0.31067964,214.0,217.0
Seiurus aurocapilla_Ovenbird,0.3136633,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18831576,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.12322441,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.23541242,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17109206,216.0,219.0
Seiurus aurocapilla_Ovenbird,0.252099,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22064257,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27940133,218.0,221.0
Seiurus aurocapilla_Ovenbird,0.15844268,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.101882085,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30437288,219.0,222.0
Setophaga fusca_Blackburnian Warbler,0.20101719,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.12320949,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.13753077,220.0,223.0
Setophaga fusca_Blackburnian Warbler,0.126807,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120701455,220.0,223.0
Setophaga citrina_Hooded Warbler,0.9380916,221.0,224.0
Setophaga citrina_Hooded Warbler,0.98558354,222.0,225.0
Limnothlypis swainsonii_Swainson's Warbler,0.11156937,222.0,225.0
Setophaga citrina_Hooded Warbler,0.9907555,223.0,226.0
Setophaga citrina_Hooded Warbler,0.75649,224.0,227.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3522258,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.16576914,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1782212,225.0,228.0
Setophaga fusca_Blackburnian Warbler,0.11412426,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101326406,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28411087,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.23759949,227.0,230.0
Setophaga virens_Black-throated Green Warbler,0.13176903,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.22786017,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16968691,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28720018,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.16543558,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2568702,230.0,233.0
Setophaga fusca_Blackburnian Warbler,0.11234176,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2820838,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.106571786,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22264244,232.0,235.0
Limnothlypis swainsonii_Swainson's Warbler,0.24424124,233.0,236.0
Setophaga citrina_Hooded Warbler,0.15910298,233.0,236.0
Setophaga citrina_Hooded Warbler,0.9880248,234.0,237.0
Setophaga citrina_Hooded Warbler,0.9913669,235.0,238.0
Limnothlypis swainsonii_Swainson's Warbler,0.13392165,235.0,238.0
Setophaga citrina_Hooded Warbler,0.98287857,236.0,239.0
Limnothlypis swainsonii_Swainson's Warbler,0.23081349,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2222898,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.10601143,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11769074,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.10235249,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11298543,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.16698827,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16430183,240.0,243.0
Seiurus aurocapilla_Ovenbird,0.1731388,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15634453,241.0,244.0
Seiurus aurocapilla_Ovenbird,0.2184501,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1885546,242.0,245.0
Setophaga citrina_Hooded Warbler,0.80871546,243.0,246.0
Setophaga citrina_Hooded Warbler,0.96542424,244.0,247.0
Limnothlypis swainsonii_Swainson's Warbler,0.13468312,244.0,247.0
Setophaga citrina_Hooded Warbler,0.9807633,245.0,248.0
Limnothlypis swainsonii_Swainson's Warbler,0.15331875,245.0,248.0
Setophaga citrina_Hooded Warbler,0.2640679,246.0,249.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2268245,246.0,249.0
Setophaga fusca_Blackburnian Warbler,0.15965247,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14419138,247.0,250.0
Setophaga cerulea_Cerulean Warbler,0.14243993,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.10420121,247.0,250.0
Contopus virens_Eastern Wood-Pewee,0.16338222,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15059127,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.11671316,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.12388863,250.0,253.0
Setophaga cerulea_Cerulean Warbler,0.11517589,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1150846,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24711479,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.12532365,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.1133825,251.0,254.0
Setophaga citrina_Hooded Warbler,0.23658624,252.0,255.0
Limnothlypis swainsonii_Swainson's Warbler,0.15661444,252.0,255.0
Setophaga citrina_Hooded Warbler,0.9880155,253.0,256.0
Setophaga citrina_Hooded Warbler,0.97468793,254.0,257.0
Setophaga citrina_Hooded Warbler,0.9870028,255.0,258.0
Limnothlypis swainsonii_Swainson's Warbler,0.15192993,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19735709,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.17351049,256.0,259.0
Setophaga ruticilla_American Redstart,0.13907461,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.26683772,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22304899,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.16903953,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.30911288,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107541636,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.14186522,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13952221,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17813866,260.0,263.0
Setophaga virens_Black-throated Green Warbler,0.12359328,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.10891369,260.0,263.0
Setophaga citrina_Hooded Warbler,0.24513276,261.0,264.0
Limnothlypis swainsonii_Swainson's Warbler,0.18861386,261.0,264.0
Parkesia motacilla_Louisiana Waterthrush,0.14190307,261.0,264.0
Setophaga citrina_Hooded Warbler,0.98970515,262.0,265.0
Limnothlypis swainsonii_Swainson's Warbler,0.1487401,262.0,265.0
Setophaga citrina_Hooded Warbler,0.9899946,263.0,266.0
Setophaga citrina_Hooded Warbler,0.98533183,264.0,267.0
Limnothlypis swainsonii_Swainson's Warbler,0.39787138,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2742159,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.15315191,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.10874392,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2672299,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.16040239,266.0,269.0
Seiurus aurocapilla_Ovenbird,0.14274633,266.0,269.0
Seiurus aurocapilla_Ovenbird,0.19901028,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13067532,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17103942,268.0,271.0
Seiurus aurocapilla_Ovenbird,0.14205393,268.0,271.0
Setophaga citrina_Hooded Warbler,0.10795835,269.0,272.0
Setophaga citrina_Hooded Warbler,0.98445636,270.0,273.0
Limnothlypis swainsonii_Swainson's Warbler,0.11043621,270.0,273.0
Setophaga citrina_Hooded Warbler,0.9862639,271.0,274.0
Limnothlypis swainsonii_Swainson's Warbler,0.36820915,271.0,274.0
Setophaga citrina_Hooded Warbler,0.9954928,272.0,275.0
Limnothlypis swainsonii_Swainson's Warbler,0.17321119,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.15842955,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13153787,273.0,276.0
Setophaga citrina_Hooded Warbler,0.120026596,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12831953,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.1054572,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.3156005,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13663152,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.11938004,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.27807885,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14321257,276.0,279.0
Setophaga cerulea_Cerulean Warbler,0.24982114,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11052526,277.0,280.0
Setophaga citrina_Hooded Warbler,0.71194786,278.0,281.0
Limnothlypis swainsonii_Swainson's Warbler,0.12407982,278.0,281.0
Setophaga citrina_Hooded Warbler,0.98318696,279.0,282.0
Limnothlypis swainsonii_Swainson's Warbler,0.15022197,279.0,282.0
Setophaga citrina_Hooded Warbler,0.98118836,280.0,283.0
Limnothlypis swainsonii_Swainson's Warbler,0.11766982,280.0,283.0
Setophaga citrina_Hooded Warbler,0.98120695,281.0,284.0
Setophaga citrina_Hooded Warbler,0.21535248,282.0,285.0
Setophaga ruticilla_American Redstart,0.1220338,282.0,285.0
Setophaga cerulea_Cerulean Warbler,0.106548026,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24664925,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.12957832,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.1763391,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.16674988,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14507939,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13410006,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.1332179,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.11123466,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21747787,286.0,289.0
Contopus virens_Eastern Wood-Pewee,0.14611585,286.0,289.0
Setophaga fusca_Blackburnian Warbler,0.14183147,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.110771045,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29828218,287.0,290.0
Seiurus aurocapilla_Ovenbird,0.23341545,287.0,290.0
Setophaga fusca_Blackburnian Warbler,0.13656148,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38111526,288.0,291.0
Seiurus aurocapilla_Ovenbird,0.22912852,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4590042,289.0,292.0
Setophaga virens_Black-throated Green Warbler,0.17553459,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.12935378,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36820453,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.20290612,290.0,293.0
Setophaga virens_Black-throated Green Warbler,0.16767928,290.0,293.0
Seiurus aurocapilla_Ovenbird,0.13593106,290.0,293.0
Setophaga citrina_Hooded Warbler,0.8590456,291.0,294.0
Limnothlypis swainsonii_Swainson's Warbler,0.13676588,291.0,294.0
Setophaga citrina_Hooded Warbler,0.9782177,292.0,295.0
Limnothlypis swainsonii_Swainson's Warbler,0.36300153,292.0,295.0
Setophaga citrina_Hooded Warbler,0.9837271,293.0,296.0
Limnothlypis swainsonii_Swainson's Warbler,0.16253667,293.0,296.0
Setophaga citrina_Hooded Warbler,0.7047739,294.0,297.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6056768,294.0,297.0
Limnothlypis swainsonii_Swainson's Warbler,0.17478393,294.0,297.0
Seiurus aurocapilla_Ovenbird,0.10910015,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20078772,295.0,298.0
Setophaga cerulea_Cerulean Warbler,0.10627022,295.0,298.0
Setophaga cerulea_Cerulean Warbler,0.18740974,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17562707,296.0,299.0
Setophaga fusca_Blackburnian Warbler,0.12989302,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.30579844,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14881028,297.0,300.0
Setophaga cerulea_Cerulean Warbler,0.19224356,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13805893,298.0,301.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114847496,298.0,301.0
Contopus virens_Eastern Wood-Pewee,0.110738926,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.10961124,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101334766,299.0,302.0
Setophaga citrina_Hooded Warbler,0.7562486,300.0,303.0
Limnothlypis swainsonii_Swainson's Warbler,0.19485767,300.0,303.0
Setophaga citrina_Hooded Warbler,0.9403771,301.0,304.0
Limnothlypis swainsonii_Swainson's Warbler,0.5002782,301.0,304.0
Setophaga citrina_Hooded Warbler,0.9524995,302.0,305.0
Limnothlypis swainsonii_Swainson's Warbler,0.16262883,302.0,305.0
Setophaga citrina_Hooded Warbler,0.5854597,303.0,306.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30856624,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12289064,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.10533755,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27629212,305.0,308.0
Setophaga fusca_Blackburnian Warbler,0.11399796,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30793363,306.0,309.0
Setophaga fusca_Blackburnian Warbler,0.119136475,306.0,309.0
Setophaga citrina_Hooded Warbler,0.1832402,307.0,310.0
Setophaga citrina_Hooded Warbler,0.9743405,308.0,311.0
Limnothlypis swainsonii_Swainson's Warbler,0.3004634,308.0,311.0
Setophaga citrina_Hooded Warbler,0.9587057,309.0,312.0
Setophaga citrina_Hooded Warbler,0.9476728,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14940111,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.12876387,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1801688,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.120550364,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16531315,314.0,317.0
Setophaga cerulea_Cerulean Warbler,0.13558309,314.0,317.0
Contopus virens_Eastern Wood-Pewee,0.12745707,314.0,317.0
Buteo platypterus_Broad-winged Hawk,0.11290819,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.23757528,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.18416296,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10068783,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.3064362,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.16280636,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117422394,316.0,319.0
Setophaga citrina_Hooded Warbler,0.3067397,317.0,320.0
Limnothlypis swainsonii_Swainson's Warbler,0.3004799,317.0,320.0
Setophaga citrina_Hooded Warbler,0.9843552,318.0,321.0
Limnothlypis swainsonii_Swainson's Warbler,0.2694116,318.0,321.0
Setophaga citrina_Hooded Warbler,0.9923361,319.0,322.0
Limnothlypis swainsonii_Swainson's Warbler,0.25738537,319.0,322.0
Setophaga citrina_Hooded Warbler,0.54991,320.0,323.0
Setophaga cerulea_Cerulean Warbler,0.20457189,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.16313107,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.13364393,322.0,325.0
Setophaga ruticilla_American Redstart,0.10364205,322.0,325.0
Tamias striatus_Eastern Chipmunk,0.18700002,324.0,327.0
Limnothlypis swainsonii_Swainson's Warbler,0.17345269,325.0,328.0
Setophaga citrina_Hooded Warbler,0.10811136,325.0,328.0
Setophaga citrina_Hooded Warbler,0.15256368,326.0,329.0
Limnothlypis swainsonii_Swainson's Warbler,0.13282265,326.0,329.0
Limnothlypis swainsonii_Swainson's Warbler,0.1170686,327.0,330.0
Setophaga citrina_Hooded Warbler,0.1091222,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.102918856,328.0,331.0
Tamiasciurus hudsonicus_Red Squirrel,0.19607675,329.0,332.0
Tamias striatus_Eastern Chipmunk,0.18246873,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.14240767,329.0,332.0
Tamias striatus_Eastern Chipmunk,0.26665556,330.0,333.0
Tamiasciurus hudsonicus_Red Squirrel,0.19089937,330.0,333.0
Tamias striatus_Eastern Chipmunk,0.21188024,331.0,334.0
Tamiasciurus hudsonicus_Red Squirrel,0.32463983,332.0,335.0
Tamias striatus_Eastern Chipmunk,0.21401401,332.0,335.0
Tamiasciurus hudsonicus_Red Squirrel,0.48690197,333.0,336.0
Tamias striatus_Eastern Chipmunk,0.42717138,334.0,337.0
Tamiasciurus hudsonicus_Red Squirrel,0.17302386,334.0,337.0
Setophaga cerulea_Cerulean Warbler,0.120693244,334.0,337.0
Tamiasciurus hudsonicus_Red Squirrel,0.22902006,335.0,338.0
Setophaga citrina_Hooded Warbler,0.1989388,335.0,338.0
Tamias striatus_Eastern Chipmunk,0.16700213,335.0,338.0
Setophaga citrina_Hooded Warbler,0.14986698,336.0,339.0
Tamiasciurus hudsonicus_Red Squirrel,0.1483444,336.0,339.0
Tamias striatus_Eastern Chipmunk,0.1130906,336.0,339.0
Tamiasciurus hudsonicus_Red Squirrel,0.18243775,337.0,340.0
Setophaga citrina_Hooded Warbler,0.12186219,337.0,340.0
Tamiasciurus hudsonicus_Red Squirrel,0.634405,338.0,341.0
Tamias striatus_Eastern Chipmunk,0.16315839,338.0,341.0
Tamias striatus_Eastern Chipmunk,0.13812782,339.0,342.0
Tamiasciurus hudsonicus_Red Squirrel,0.12466098,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.46647137,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.14795415,342.0,345.0
Tamiasciurus hudsonicus_Red Squirrel,0.1426335,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.4317737,343.0,346.0
Tamiasciurus hudsonicus_Red Squirrel,0.114184834,343.0,346.0
Vireo flavifrons_Yellow-throated Vireo,0.28398022,344.0,347.0
Setophaga fusca_Blackburnian Warbler,0.22136235,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1011252,346.0,349.0
Setophaga ruticilla_American Redstart,0.5182887,347.0,350.0
Setophaga cerulea_Cerulean Warbler,0.14192322,347.0,350.0
Setophaga ruticilla_American Redstart,0.40537977,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.20329706,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16760132,348.0,351.0
Setophaga citrina_Hooded Warbler,0.568086,349.0,352.0
Setophaga citrina_Hooded Warbler,0.97514004,350.0,353.0
Setophaga citrina_Hooded Warbler,0.9539794,351.0,354.0
Setophaga citrina_Hooded Warbler,0.9581138,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.27913392,353.0,356.0
Setophaga ruticilla_American Redstart,0.23506968,353.0,356.0
Setophaga ruticilla_American Redstart,0.21478565,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10010871,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17812978,355.0,358.0
Setophaga citrina_Hooded Warbler,0.7949595,357.0,360.0
Setophaga cerulea_Cerulean Warbler,0.13072269,357.0,360.0
Setophaga citrina_Hooded Warbler,0.94028723,358.0,361.0
Setophaga citrina_Hooded Warbler,0.9367714,359.0,362.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4110189,360.0,363.0
Setophaga citrina_Hooded Warbler,0.20393848,360.0,363.0
Setophaga ruticilla_American Redstart,0.1093385,360.0,363.0
Setophaga ruticilla_American Redstart,0.49936292,361.0,364.0
Setophaga cerulea_Cerulean Warbler,0.10352517,361.0,364.0
Setophaga cerulea_Cerulean Warbler,0.23799649,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.20716909,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19144067,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.121179424,363.0,366.0
Setophaga castanea_Bay-breasted Warbler,0.11210121,364.0,367.0
Setophaga cerulea_Cerulean Warbler,0.10961448,364.0,367.0
Setophaga ruticilla_American Redstart,0.36573657,365.0,368.0
Setophaga cerulea_Cerulean Warbler,0.11184347,365.0,368.0
Setophaga citrina_Hooded Warbler,0.452621,366.0,369.0
Setophaga citrina_Hooded Warbler,0.9576652,367.0,370.0
Setophaga citrina_Hooded Warbler,0.9788865,368.0,371.0
Limnothlypis swainsonii_Swainson's Warbler,0.110144235,368.0,371.0
Setophaga citrina_Hooded Warbler,0.94950616,369.0,372.0
Setophaga ruticilla_American Redstart,0.18422268,370.0,373.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12754889,370.0,373.0
Setophaga ruticilla_American Redstart,0.6357606,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.14689456,371.0,374.0
Setophaga ruticilla_American Redstart,0.40090835,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.18176007,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1314892,372.0,375.0
Setophaga ruticilla_American Redstart,0.37374482,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.21384817,373.0,376.0
Setophaga citrina_Hooded Warbler,0.36694288,374.0,377.0
Setophaga citrina_Hooded Warbler,0.9595208,375.0,378.0
Setophaga citrina_Hooded Warbler,0.97839695,376.0,379.0
Setophaga citrina_Hooded Warbler,0.58559316,377.0,380.0
Setophaga ruticilla_American Redstart,0.37115547,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.15556735,378.0,381.0
Setophaga ruticilla_American Redstart,0.21053159,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.117660336,379.0,382.0
Helmitheros vermivorum_Worm-eating Warbler,0.21615034,380.0,383.0
Helmitheros vermivorum_Worm-eating Warbler,0.2903226,381.0,384.0
Setophaga cerulea_Cerulean Warbler,0.11453098,381.0,384.0
Contopus virens_Eastern Wood-Pewee,0.10942507,381.0,384.0
Helmitheros vermivorum_Worm-eating Warbler,0.19528179,382.0,385.0
Setophaga cerulea_Cerulean Warbler,0.14886104,382.0,385.0
Setophaga citrina_Hooded Warbler,0.39597607,383.0,386.0
Geothlypis formosa_Kentucky Warbler,0.2810351,383.0,386.0
Setophaga citrina_Hooded Warbler,0.948922,384.0,387.0
Setophaga citrina_Hooded Warbler,0.9822384,385.0,388.0
Setophaga citrina_Hooded Warbler,0.41496456,386.0,389.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12815127,386.0,389.0
Setophaga cerulea_Cerulean Warbler,0.22521591,387.0,390.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15240014,387.0,390.0
Setophaga virens_Black-throated Green Warbler,0.11370363,387.0,390.0
Setophaga ruticilla_American Redstart,0.11167814,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.21898359,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.12317451,388.0,391.0
Piranga olivacea_Scarlet Tanager,0.11482542,388.0,391.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106303096,388.0,391.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1772098,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.17515469,389.0,392.0
Setophaga virens_Black-throated Green Warbler,0.12525779,389.0,392.0
Setophaga fusca_Blackburnian Warbler,0.11316126,389.0,392.0
Buteo platypterus_Broad-winged Hawk,0.10467939,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.21331622,390.0,393.0
Helmitheros vermivorum_Worm-eating Warbler,0.14828825,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.18151288,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1695022,391.0,394.0
Setophaga ruticilla_American Redstart,0.15544645,391.0,394.0
Setophaga fusca_Blackburnian Warbler,0.14635116,391.0,394.0
Setophaga virens_Black-throated Green Warbler,0.11255639,391.0,394.0
Setophaga citrina_Hooded Warbler,0.2588027,392.0,395.0
Geothlypis formosa_Kentucky Warbler,0.11674447,392.0,395.0
Setophaga citrina_Hooded Warbler,0.8184857,393.0,396.0
Setophaga citrina_Hooded Warbler,0.94241834,394.0,397.0
Setophaga citrina_Hooded Warbler,0.93533665,395.0,398.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47138813,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103038356,396.0,399.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2556674,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11634556,397.0,400.0
Setophaga ruticilla_American Redstart,0.20669103,398.0,401.0
Setophaga cerulea_Cerulean Warbler,0.112314135,398.0,401.0
Setophaga fusca_Blackburnian Warbler,0.10060104,398.0,401.0
Setophaga ruticilla_American Redstart,0.2000789,399.0,402.0
