species,score,start_time,end_time
Thalasseus maximus_Royal Tern,0.13196903,286.0,289.0
Leucophaeus atricilla_Laughing Gull,0.98165685,287.0,290.0
Phaetusa simplex_Large-billed Tern,0.18243255,287.0,290.0
Leucophaeus atricilla_Laughing Gull,0.9934109,288.0,291.0
Leucophaeus atricilla_Laughing Gull,0.9209086,289.0,292.0
Thalasseus maximus_Royal Tern,0.18933822,289.0,292.0
Leucophaeus atricilla_Laughing Gull,0.9808367,290.0,293.0
Leucophaeus atricilla_Laughing Gull,0.98556906,291.0,294.0
Larus delawarensis_Ring-billed Gull,0.33342147,291.0,294.0
Leucophaeus atricilla_Laughing Gull,0.99432003,292.0,295.0
Larus delawarensis_Ring-billed Gull,0.31669003,292.0,295.0
Leucophaeus atricilla_Laughing Gull,0.9769831,293.0,296.0
Leucophaeus atricilla_Laughing Gull,0.9883613,294.0,297.0
Leucophaeus atricilla_Laughing Gull,0.9647778,295.0,298.0
Leucophaeus atricilla_Laughing Gull,0.98066527,296.0,299.0
Leucophaeus atricilla_Laughing Gull,0.998075,297.0,300.0
Leucophaeus atricilla_Laughing Gull,0.99220884,298.0,301.0
Phaetusa simplex_Large-billed Tern,0.41073763,298.0,301.0
Leucophaeus atricilla_Laughing Gull,0.9904964,299.0,302.0
Leucophaeus atricilla_Laughing Gull,0.9995573,300.0,303.0
Leucophaeus atricilla_Laughing Gull,0.9977549,301.0,304.0
Leucophaeus atricilla_Laughing Gull,0.98138416,302.0,305.0
Thalasseus maximus_Royal Tern,0.48647064,303.0,306.0
Leucophaeus atricilla_Laughing Gull,0.17326713,303.0,306.0
Leucophaeus atricilla_Laughing Gull,0.9820863,304.0,307.0
Leucophaeus atricilla_Laughing Gull,0.99867564,305.0,308.0
Leucophaeus atricilla_Laughing Gull,0.98834795,306.0,309.0
Leucophaeus atricilla_Laughing Gull,0.95958483,307.0,310.0
Thalasseus maximus_Royal Tern,0.28191677,307.0,310.0
Leucophaeus atricilla_Laughing Gull,0.85129654,308.0,311.0
Thalasseus maximus_Royal Tern,0.5992529,308.0,311.0
Leucophaeus atricilla_Laughing Gull,0.87695116,309.0,312.0
Leucophaeus atricilla_Laughing Gull,0.3225615,310.0,313.0
Leucophaeus atricilla_Laughing Gull,0.16008426,311.0,314.0
Leucophaeus atricilla_Laughing Gull,0.12977216,312.0,315.0
Thalasseus maximus_Royal Tern,0.16628091,313.0,316.0
Leucophaeus atricilla_Laughing Gull,0.15063132,313.0,316.0
Leucophaeus atricilla_Laughing Gull,0.17886768,314.0,317.0
Thalasseus maximus_Royal Tern,0.15437748,314.0,317.0
Leucophaeus atricilla_Laughing Gull,0.5281107,315.0,318.0
Thalasseus maximus_Royal Tern,0.3111766,315.0,318.0
Leucophaeus atricilla_Laughing Gull,0.2768159,317.0,320.0
Platalea ajaja_Roseate Spoonbill,0.13632047,317.0,320.0
Leucophaeus atricilla_Laughing Gull,0.56844574,318.0,321.0
Larus delawarensis_Ring-billed Gull,0.11453308,318.0,321.0
Leucophaeus atricilla_Laughing Gull,0.5297059,319.0,322.0
Leucophaeus atricilla_Laughing Gull,0.94986176,320.0,323.0
Leucophaeus atricilla_Laughing Gull,0.98320144,321.0,324.0
Leucophaeus atricilla_Laughing Gull,0.95024675,322.0,325.0
Leucophaeus atricilla_Laughing Gull,0.9767586,323.0,326.0
Leucophaeus atricilla_Laughing Gull,0.9936638,324.0,327.0
Leucophaeus atricilla_Laughing Gull,0.97755206,325.0,328.0
Leucophaeus atricilla_Laughing Gull,0.83417314,326.0,329.0
Leucophaeus atricilla_Laughing Gull,0.88952106,327.0,330.0
Thalasseus maximus_Royal Tern,0.107479066,327.0,330.0
Leucophaeus atricilla_Laughing Gull,0.10881967,328.0,331.0
Leucophaeus atricilla_Laughing Gull,0.66169363,331.0,334.0
Leucophaeus atricilla_Laughing Gull,0.5994341,332.0,335.0
Leucophaeus atricilla_Laughing Gull,0.16739777,333.0,336.0
Leucophaeus atricilla_Laughing Gull,0.20512106,345.0,348.0
Leucophaeus atricilla_Laughing Gull,0.22546954,348.0,351.0
Thalasseus maximus_Royal Tern,0.21225575,348.0,351.0
Leucophaeus atricilla_Laughing Gull,0.35706452,352.0,355.0
Thalasseus maximus_Royal Tern,0.116847396,352.0,355.0
Thalasseus maximus_Royal Tern,0.7036421,353.0,356.0
Leucophaeus atricilla_Laughing Gull,0.47103083,353.0,356.0
Thalasseus maximus_Royal Tern,0.23566386,354.0,357.0
Leucophaeus atricilla_Laughing Gull,0.18586265,354.0,357.0
Leucophaeus atricilla_Laughing Gull,0.5448582,355.0,358.0
Thalasseus maximus_Royal Tern,0.17041731,355.0,358.0
Larus delawarensis_Ring-billed Gull,0.11107002,355.0,358.0
Gallinula galeata_Common Gallinule,0.1087129,355.0,358.0
Leucophaeus atricilla_Laughing Gull,0.63101465,356.0,359.0
Leucophaeus atricilla_Laughing Gull,0.20677131,357.0,360.0
Gallinula galeata_Common Gallinule,0.14737932,357.0,360.0
Leucophaeus atricilla_Laughing Gull,0.35428593,358.0,361.0
Larus delawarensis_Ring-billed Gull,0.16454734,358.0,361.0
Leucophaeus atricilla_Laughing Gull,0.27645373,359.0,362.0
Thalasseus maximus_Royal Tern,0.13479294,359.0,362.0
Larus delawarensis_Ring-billed Gull,0.10413109,359.0,362.0
Leucophaeus atricilla_Laughing Gull,0.6858123,360.0,363.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12274909,360.0,363.0
Leucophaeus atricilla_Laughing Gull,0.6694635,361.0,364.0
Leucophaeus atricilla_Laughing Gull,0.9107347,362.0,365.0
Thalasseus maximus_Royal Tern,0.584894,362.0,365.0
Leucophaeus atricilla_Laughing Gull,0.55826104,363.0,366.0
Thalasseus maximus_Royal Tern,0.1839194,363.0,366.0
Leucophaeus atricilla_Laughing Gull,0.43346128,364.0,367.0
Gelochelidon nilotica_Gull-billed Tern,0.10810969,364.0,367.0
Leucophaeus atricilla_Laughing Gull,0.5817583,365.0,368.0
Leucophaeus pipixcan_Franklin's Gull,0.39802712,365.0,368.0
Leucophaeus atricilla_Laughing Gull,0.95048714,366.0,369.0
Leucophaeus pipixcan_Franklin's Gull,0.4889973,366.0,369.0
Leucophaeus atricilla_Laughing Gull,0.98302716,367.0,370.0
Leucophaeus pipixcan_Franklin's Gull,0.14783752,367.0,370.0
Leucophaeus atricilla_Laughing Gull,0.9892681,368.0,371.0
Leucophaeus pipixcan_Franklin's Gull,0.101444006,368.0,371.0
Leucophaeus atricilla_Laughing Gull,0.76029754,369.0,372.0
Larus delawarensis_Ring-billed Gull,0.16100375,369.0,372.0
Leucophaeus atricilla_Laughing Gull,0.9318644,370.0,373.0
Larus delawarensis_Ring-billed Gull,0.3639819,370.0,373.0
Hydroprogne caspia_Caspian Tern,0.1307325,370.0,373.0
Leucophaeus atricilla_Laughing Gull,0.49035448,371.0,374.0
Larus delawarensis_Ring-billed Gull,0.33913466,371.0,374.0
Hydroprogne caspia_Caspian Tern,0.13529745,371.0,374.0
Leucophaeus atricilla_Laughing Gull,0.8867437,372.0,375.0
Larus delawarensis_Ring-billed Gull,0.7979446,372.0,375.0
Leucophaeus atricilla_Laughing Gull,0.3868921,373.0,376.0
Larus argentatus_Herring Gull,0.24552535,373.0,376.0
Larus delawarensis_Ring-billed Gull,0.11772266,373.0,376.0
Larus delawarensis_Ring-billed Gull,0.43609712,374.0,377.0
Leucophaeus atricilla_Laughing Gull,0.39021122,374.0,377.0
Larus argentatus_Herring Gull,0.13072072,374.0,377.0
Leucophaeus atricilla_Laughing Gull,0.7636467,375.0,378.0
Perdix perdix_Gray Partridge,0.27593458,375.0,378.0
Leucophaeus atricilla_Laughing Gull,0.96715707,376.0,379.0
Thalasseus maximus_Royal Tern,0.29496017,376.0,379.0
Leucophaeus atricilla_Laughing Gull,0.9969041,377.0,380.0
Thalasseus maximus_Royal Tern,0.18209466,377.0,380.0
Leucophaeus atricilla_Laughing Gull,0.9924287,378.0,381.0
Larus delawarensis_Ring-billed Gull,0.5381356,378.0,381.0
Leucophaeus atricilla_Laughing Gull,0.99587005,379.0,382.0
Larus delawarensis_Ring-billed Gull,0.8403667,379.0,382.0
Leucophaeus atricilla_Laughing Gull,0.98505974,380.0,383.0
Larus delawarensis_Ring-billed Gull,0.4762318,380.0,383.0
Leucophaeus atricilla_Laughing Gull,0.9840551,381.0,384.0
Larus delawarensis_Ring-billed Gull,0.5292908,381.0,384.0
Leucophaeus atricilla_Laughing Gull,0.98564374,382.0,385.0
Larus delawarensis_Ring-billed Gull,0.7430089,382.0,385.0
Leucophaeus atricilla_Laughing Gull,0.95832413,383.0,386.0
Larus delawarensis_Ring-billed Gull,0.9547642,383.0,386.0
Larus delawarensis_Ring-billed Gull,0.93694633,384.0,387.0
Leucophaeus atricilla_Laughing Gull,0.9151834,384.0,387.0
Larus californicus_California Gull,0.26200265,385.0,388.0
Leucophaeus atricilla_Laughing Gull,0.2210305,385.0,388.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21852013,385.0,388.0
Larus delawarensis_Ring-billed Gull,0.16261102,385.0,388.0
Leucophaeus atricilla_Laughing Gull,0.9746192,388.0,391.0
Larus delawarensis_Ring-billed Gull,0.23535,388.0,391.0
Leucophaeus atricilla_Laughing Gull,0.98225296,389.0,392.0
Larus delawarensis_Ring-billed Gull,0.40187183,389.0,392.0
Leucophaeus atricilla_Laughing Gull,0.9921524,390.0,393.0
Larus delawarensis_Ring-billed Gull,0.8246448,390.0,393.0
Chroicocephalus novaehollandiae_Silver Gull,0.22937743,390.0,393.0
Leucophaeus atricilla_Laughing Gull,0.9930963,391.0,394.0
Larus delawarensis_Ring-billed Gull,0.8921745,391.0,394.0
Chroicocephalus novaehollandiae_Silver Gull,0.1946312,391.0,394.0
Leucophaeus atricilla_Laughing Gull,0.7268019,392.0,395.0
Larus delawarensis_Ring-billed Gull,0.19186117,392.0,395.0
Thalasseus maximus_Royal Tern,0.15196788,394.0,397.0
Thalasseus maximus_Royal Tern,0.34483874,395.0,398.0
Leucophaeus atricilla_Laughing Gull,0.2012487,400.0,403.0
Thalasseus maximus_Royal Tern,0.1629051,400.0,403.0
Thalasseus maximus_Royal Tern,0.17181244,401.0,404.0
Larus delawarensis_Ring-billed Gull,0.3784823,408.0,411.0
Leucophaeus atricilla_Laughing Gull,0.12610374,408.0,411.0
Leucophaeus atricilla_Laughing Gull,0.36355853,409.0,412.0
Larus delawarensis_Ring-billed Gull,0.20190756,409.0,412.0
Leucophaeus atricilla_Laughing Gull,0.45308882,410.0,413.0
Larus delawarensis_Ring-billed Gull,0.1905679,410.0,413.0
Rynchops niger_Black Skimmer,0.11794247,411.0,414.0
Leucophaeus atricilla_Laughing Gull,0.4811904,413.0,416.0
Chroicocephalus novaehollandiae_Silver Gull,0.19642265,414.0,417.0
Thalasseus maximus_Royal Tern,0.11751276,414.0,417.0
Thalasseus maximus_Royal Tern,0.35606006,415.0,418.0
Chroicocephalus novaehollandiae_Silver Gull,0.15771827,415.0,418.0
Leucophaeus atricilla_Laughing Gull,0.13095471,415.0,418.0
Leucophaeus atricilla_Laughing Gull,0.35763478,416.0,419.0
Thalasseus maximus_Royal Tern,0.1386344,416.0,419.0
Leucophaeus atricilla_Laughing Gull,0.9940797,417.0,420.0
Leucophaeus scoresbii_Dolphin Gull,0.115025006,417.0,420.0
Leucophaeus atricilla_Laughing Gull,0.99835086,418.0,421.0
Leucophaeus atricilla_Laughing Gull,0.9753651,419.0,422.0
Leucophaeus atricilla_Laughing Gull,0.44187453,420.0,423.0
Daption capense_Cape Petrel,0.1163624,423.0,426.0
Daption capense_Cape Petrel,0.38493478,424.0,427.0
Thalasseus maximus_Royal Tern,0.23467292,424.0,427.0
Thalasseus maximus_Royal Tern,0.5999284,425.0,428.0
Thalasseus maximus_Royal Tern,0.8495853,426.0,429.0
Leucophaeus atricilla_Laughing Gull,0.7176343,426.0,429.0
Leucophaeus atricilla_Laughing Gull,0.7848977,427.0,430.0
Thalasseus maximus_Royal Tern,0.52311754,427.0,430.0
Leucophaeus atricilla_Laughing Gull,0.9408334,428.0,431.0
Chlidonias niger_Black Tern,0.12416331,428.0,431.0
Leucophaeus atricilla_Laughing Gull,0.9713846,429.0,432.0
Chlidonias niger_Black Tern,0.14489645,429.0,432.0
Leucophaeus atricilla_Laughing Gull,0.9739336,430.0,433.0
Leucophaeus scoresbii_Dolphin Gull,0.370041,430.0,433.0
Larus delawarensis_Ring-billed Gull,0.14781284,435.0,438.0
Leucophaeus atricilla_Laughing Gull,0.16969596,436.0,439.0
Leucophaeus atricilla_Laughing Gull,0.18595955,438.0,441.0
Leucophaeus atricilla_Laughing Gull,0.1959906,439.0,442.0
Leucophaeus atricilla_Laughing Gull,0.14212191,440.0,443.0
Purpureicephalus spurius_Red-capped Parrot,0.12156355,440.0,443.0
Leucophaeus atricilla_Laughing Gull,0.96399784,441.0,444.0
Larus delawarensis_Ring-billed Gull,0.20865448,441.0,444.0
Thalasseus maximus_Royal Tern,0.11459493,441.0,444.0
Leucophaeus atricilla_Laughing Gull,0.90416163,442.0,445.0
Larus delawarensis_Ring-billed Gull,0.42604822,442.0,445.0
Thalasseus maximus_Royal Tern,0.16364364,442.0,445.0
Leucophaeus atricilla_Laughing Gull,0.9652606,443.0,446.0
Thalasseus maximus_Royal Tern,0.6960325,443.0,446.0
Larus delawarensis_Ring-billed Gull,0.21187569,443.0,446.0
Leucophaeus atricilla_Laughing Gull,0.19205484,444.0,447.0
Thalasseus maximus_Royal Tern,0.16357352,444.0,447.0
Thalasseus maximus_Royal Tern,0.76398647,445.0,448.0
Leucophaeus atricilla_Laughing Gull,0.39528468,445.0,448.0
Larus delawarensis_Ring-billed Gull,0.2531837,449.0,452.0
Rynchops niger_Black Skimmer,0.22939058,451.0,454.0
Leucophaeus atricilla_Laughing Gull,0.114349715,451.0,454.0
Leucophaeus atricilla_Laughing Gull,0.79063356,452.0,455.0
Thalasseus maximus_Royal Tern,0.31510958,452.0,455.0
Larus delawarensis_Ring-billed Gull,0.1856338,452.0,455.0
Leucophaeus atricilla_Laughing Gull,0.7100067,453.0,456.0
Thalasseus maximus_Royal Tern,0.39383927,453.0,456.0
Larus delawarensis_Ring-billed Gull,0.16147281,453.0,456.0
Thalasseus maximus_Royal Tern,0.43467718,454.0,457.0
Leucophaeus atricilla_Laughing Gull,0.12975512,454.0,457.0
Larus delawarensis_Ring-billed Gull,0.11736041,454.0,457.0
Larus delawarensis_Ring-billed Gull,0.50547916,456.0,459.0
Leucophaeus atricilla_Laughing Gull,0.25169265,456.0,459.0
Leucophaeus atricilla_Laughing Gull,0.36794263,457.0,460.0
Larus delawarensis_Ring-billed Gull,0.2858371,457.0,460.0
Leucophaeus atricilla_Laughing Gull,0.3732642,458.0,461.0
Larus delawarensis_Ring-billed Gull,0.14792481,458.0,461.0
Leucophaeus atricilla_Laughing Gull,0.7356472,459.0,462.0
Larus delawarensis_Ring-billed Gull,0.22963762,459.0,462.0
Thalasseus maximus_Royal Tern,0.14779039,459.0,462.0
Larus delawarensis_Ring-billed Gull,0.30950654,460.0,463.0
Leucophaeus atricilla_Laughing Gull,0.2822585,460.0,463.0
Leucophaeus atricilla_Laughing Gull,0.71407723,461.0,464.0
Larus delawarensis_Ring-billed Gull,0.28133005,461.0,464.0
Leucophaeus atricilla_Laughing Gull,0.65652144,462.0,465.0
Leucophaeus atricilla_Laughing Gull,0.98399264,463.0,466.0
Leucophaeus pipixcan_Franklin's Gull,0.19864795,463.0,466.0
Leucophaeus atricilla_Laughing Gull,0.99743193,464.0,467.0
Leucophaeus atricilla_Laughing Gull,0.9993612,465.0,468.0
Larus delawarensis_Ring-billed Gull,0.43498847,465.0,468.0
Leucophaeus atricilla_Laughing Gull,0.9127363,466.0,469.0
Larus delawarensis_Ring-billed Gull,0.5902626,466.0,469.0
Leucophaeus atricilla_Laughing Gull,0.44966358,467.0,470.0
Larus delawarensis_Ring-billed Gull,0.32176548,467.0,470.0
Leucophaeus atricilla_Laughing Gull,0.7640669,468.0,471.0
Larus delawarensis_Ring-billed Gull,0.29835284,468.0,471.0
Leucophaeus atricilla_Laughing Gull,0.19135362,469.0,472.0
Leucophaeus atricilla_Laughing Gull,0.1556798,470.0,473.0
Chroicocephalus novaehollandiae_Silver Gull,0.14921412,470.0,473.0
Xema sabini_Sabine's Gull,0.107372954,470.0,473.0
Larus delawarensis_Ring-billed Gull,0.45692584,471.0,474.0
Leucophaeus atricilla_Laughing Gull,0.3357331,471.0,474.0
Leucophaeus atricilla_Laughing Gull,0.6890199,472.0,475.0
Larus delawarensis_Ring-billed Gull,0.5661441,472.0,475.0
Leucophaeus atricilla_Laughing Gull,0.7713918,473.0,476.0
Larus delawarensis_Ring-billed Gull,0.4183251,473.0,476.0
Larus fuscus_Lesser Black-backed Gull,0.1647456,473.0,476.0
Leucophaeus atricilla_Laughing Gull,0.69716763,474.0,477.0
Leucophaeus atricilla_Laughing Gull,0.24986269,475.0,478.0
Leucophaeus atricilla_Laughing Gull,0.79471326,476.0,479.0
Hydroprogne caspia_Caspian Tern,0.17028336,476.0,479.0
Leucophaeus atricilla_Laughing Gull,0.21167642,477.0,480.0
Thalasseus maximus_Royal Tern,0.18827322,477.0,480.0
Leucophaeus atricilla_Laughing Gull,0.9170439,478.0,481.0
Leucophaeus atricilla_Laughing Gull,0.9924901,479.0,482.0
Leucophaeus atricilla_Laughing Gull,0.99787533,480.0,483.0
Leucophaeus atricilla_Laughing Gull,0.54644156,481.0,484.0
Leucophaeus atricilla_Laughing Gull,0.72797364,482.0,485.0
Pelecanus occidentalis_Brown Pelican,0.124692485,482.0,485.0
Leucophaeus atricilla_Laughing Gull,0.87914616,483.0,486.0
Leucophaeus scoresbii_Dolphin Gull,0.123072304,483.0,486.0
Leucophaeus atricilla_Laughing Gull,0.40016073,484.0,487.0
Gallinula galeata_Common Gallinule,0.21836649,484.0,487.0
Gallinula galeata_Common Gallinule,0.29769403,485.0,488.0
Spatula discors_Blue-winged Teal,0.14025466,485.0,488.0
Leucophaeus atricilla_Laughing Gull,0.13971992,485.0,488.0
Leucophaeus atricilla_Laughing Gull,0.20316343,486.0,489.0
Parabuteo unicinctus_Harris's Hawk,0.19758193,487.0,490.0
Leucophaeus atricilla_Laughing Gull,0.9699743,488.0,491.0
Leucophaeus atricilla_Laughing Gull,0.9114058,489.0,492.0
Leucophaeus atricilla_Laughing Gull,0.9826575,490.0,493.0
Leucophaeus atricilla_Laughing Gull,0.21885549,491.0,494.0
Larus delawarensis_Ring-billed Gull,0.18419933,491.0,494.0
Leucophaeus atricilla_Laughing Gull,0.3070835,492.0,495.0
Thalasseus maximus_Royal Tern,0.28049776,492.0,495.0
Thalasseus maximus_Royal Tern,0.18520807,494.0,497.0
Thalasseus maximus_Royal Tern,0.13351922,496.0,499.0
Thalasseus maximus_Royal Tern,0.119581096,497.0,500.0
Leucophaeus atricilla_Laughing Gull,0.5337279,501.0,504.0
Leucophaeus atricilla_Laughing Gull,0.2522256,502.0,505.0
Leucophaeus atricilla_Laughing Gull,0.14529243,503.0,506.0
Thalasseus maximus_Royal Tern,0.10684594,503.0,506.0
Gelochelidon nilotica_Gull-billed Tern,0.109533876,505.0,508.0
Gelochelidon nilotica_Gull-billed Tern,0.20237419,506.0,509.0
Leucophaeus atricilla_Laughing Gull,0.15186223,506.0,509.0
Leucophaeus atricilla_Laughing Gull,0.18866585,507.0,510.0
Leucophaeus atricilla_Laughing Gull,0.28426084,510.0,513.0
Daption capense_Cape Petrel,0.1953232,513.0,516.0
Daption capense_Cape Petrel,0.76056516,515.0,518.0
Leucophaeus atricilla_Laughing Gull,0.11097113,517.0,520.0
Leucophaeus atricilla_Laughing Gull,0.7415521,518.0,521.0
Larus delawarensis_Ring-billed Gull,0.39406535,518.0,521.0
Leucophaeus atricilla_Laughing Gull,0.65505856,519.0,522.0
Larus delawarensis_Ring-billed Gull,0.48554558,519.0,522.0
Leucophaeus atricilla_Laughing Gull,0.61615676,520.0,523.0
Larus delawarensis_Ring-billed Gull,0.60020465,520.0,523.0
Larus delawarensis_Ring-billed Gull,0.6649688,521.0,524.0
Leucophaeus atricilla_Laughing Gull,0.6291787,521.0,524.0
Leucophaeus atricilla_Laughing Gull,0.35234895,522.0,525.0
Larus delawarensis_Ring-billed Gull,0.2630449,522.0,525.0
Leucophaeus atricilla_Laughing Gull,0.2118904,523.0,526.0
Larus delawarensis_Ring-billed Gull,0.13033542,523.0,526.0
Leucophaeus atricilla_Laughing Gull,0.5885585,524.0,527.0
Larus delawarensis_Ring-billed Gull,0.18557559,524.0,527.0
Leucophaeus atricilla_Laughing Gull,0.8305908,528.0,531.0
Larus delawarensis_Ring-billed Gull,0.59978396,528.0,531.0
Larus delawarensis_Ring-billed Gull,0.6929095,529.0,532.0
Leucophaeus atricilla_Laughing Gull,0.2816285,529.0,532.0
Chroicocephalus novaehollandiae_Silver Gull,0.10498876,529.0,532.0
Leucophaeus atricilla_Laughing Gull,0.37017173,530.0,533.0
Larus delawarensis_Ring-billed Gull,0.2760518,530.0,533.0
Leucophaeus atricilla_Laughing Gull,0.5237186,531.0,534.0
Thalasseus maximus_Royal Tern,0.20406707,531.0,534.0
Larus delawarensis_Ring-billed Gull,0.11763101,531.0,534.0
Leucophaeus atricilla_Laughing Gull,0.9571185,532.0,535.0
Thalasseus maximus_Royal Tern,0.6390266,532.0,535.0
Larus delawarensis_Ring-billed Gull,0.59959847,532.0,535.0
Thalasseus maximus_Royal Tern,0.8976948,533.0,536.0
Leucophaeus atricilla_Laughing Gull,0.70168954,533.0,536.0
Thalasseus maximus_Royal Tern,0.4990454,534.0,537.0
Thalasseus maximus_Royal Tern,0.13239086,535.0,538.0
Falco peregrinus_Peregrine Falcon,0.112886176,537.0,540.0
Leucophaeus atricilla_Laughing Gull,0.12473339,539.0,542.0
Chroicocephalus novaehollandiae_Silver Gull,0.11171845,539.0,542.0
Larus delawarensis_Ring-billed Gull,0.21688189,541.0,544.0
Leucophaeus atricilla_Laughing Gull,0.10194292,541.0,544.0
Larus delawarensis_Ring-billed Gull,0.61764896,542.0,545.0
Leucophaeus atricilla_Laughing Gull,0.30691484,542.0,545.0
Larus delawarensis_Ring-billed Gull,0.71266437,543.0,546.0
Larus delawarensis_Ring-billed Gull,0.61778456,544.0,547.0
Leucophaeus atricilla_Laughing Gull,0.26441506,544.0,547.0
Leucophaeus atricilla_Laughing Gull,0.23379475,545.0,548.0
Larus delawarensis_Ring-billed Gull,0.45865375,547.0,550.0
Larus delawarensis_Ring-billed Gull,0.57261294,548.0,551.0
Leucophaeus atricilla_Laughing Gull,0.15256111,548.0,551.0
Larus delawarensis_Ring-billed Gull,0.2569364,549.0,552.0
Larus delawarensis_Ring-billed Gull,0.29558492,550.0,553.0
Thalasseus maximus_Royal Tern,0.6427279,552.0,555.0
Leucophaeus atricilla_Laughing Gull,0.33473283,552.0,555.0
Leucophaeus atricilla_Laughing Gull,0.47397432,553.0,556.0
Thalasseus maximus_Royal Tern,0.47125497,553.0,556.0
Gelochelidon nilotica_Gull-billed Tern,0.3009373,553.0,556.0
Rynchops niger_Black Skimmer,0.2907443,553.0,556.0
Thalasseus maximus_Royal Tern,0.3861278,554.0,557.0
Leucophaeus atricilla_Laughing Gull,0.24596962,554.0,557.0
Gelochelidon nilotica_Gull-billed Tern,0.12437948,554.0,557.0
Leucophaeus atricilla_Laughing Gull,0.29498166,555.0,558.0
Thalasseus maximus_Royal Tern,0.26346993,555.0,558.0
Gelochelidon nilotica_Gull-billed Tern,0.26038334,555.0,558.0
Thalasseus maximus_Royal Tern,0.47417477,556.0,559.0
Leucophaeus atricilla_Laughing Gull,0.4647971,556.0,559.0
Leucophaeus atricilla_Laughing Gull,0.6062976,557.0,560.0
Larus delawarensis_Ring-billed Gull,0.12711528,557.0,560.0
Chroicocephalus novaehollandiae_Silver Gull,0.10838148,557.0,560.0
Leucophaeus atricilla_Laughing Gull,0.5974232,558.0,561.0
Thalasseus maximus_Royal Tern,0.1531818,558.0,561.0
Chroicocephalus novaehollandiae_Silver Gull,0.11506589,558.0,561.0
Leucophaeus atricilla_Laughing Gull,0.85344446,559.0,562.0
Leucophaeus scoresbii_Dolphin Gull,0.21533303,559.0,562.0
Larus delawarensis_Ring-billed Gull,0.17628546,559.0,562.0
Chroicocephalus novaehollandiae_Silver Gull,0.13098726,559.0,562.0
Aix sponsa_Wood Duck,0.16398332,560.0,563.0
Rynchops niger_Black Skimmer,0.3828125,561.0,564.0
Leucophaeus atricilla_Laughing Gull,0.25625944,561.0,564.0
Thalasseus maximus_Royal Tern,0.6890456,562.0,565.0
Leucophaeus atricilla_Laughing Gull,0.52649635,562.0,565.0
Thalasseus maximus_Royal Tern,0.92640895,563.0,566.0
Leucophaeus atricilla_Laughing Gull,0.23528314,563.0,566.0
Eupsittula canicularis_Orange-fronted Parakeet,0.14596923,563.0,566.0
Thalasseus maximus_Royal Tern,0.46412638,564.0,567.0
Leucophaeus atricilla_Laughing Gull,0.21010983,564.0,567.0
Larus delawarensis_Ring-billed Gull,0.5570987,565.0,568.0
Leucophaeus atricilla_Laughing Gull,0.46762663,565.0,568.0
Leucophaeus atricilla_Laughing Gull,0.67480373,566.0,569.0
Larus delawarensis_Ring-billed Gull,0.24076194,566.0,569.0
Leucophaeus atricilla_Laughing Gull,0.15997826,567.0,570.0
Leucophaeus atricilla_Laughing Gull,0.25492275,568.0,571.0
Thalasseus maximus_Royal Tern,0.10953653,568.0,571.0
Leucophaeus atricilla_Laughing Gull,0.15970862,569.0,572.0
Leucophaeus atricilla_Laughing Gull,0.7548777,570.0,573.0
Leucophaeus atricilla_Laughing Gull,0.9658887,571.0,574.0
Larus delawarensis_Ring-billed Gull,0.14467682,571.0,574.0
Leucophaeus atricilla_Laughing Gull,0.9796602,572.0,575.0
Leucophaeus atricilla_Laughing Gull,0.9957645,573.0,576.0
Larus delawarensis_Ring-billed Gull,0.1115247,573.0,576.0
Leucophaeus atricilla_Laughing Gull,0.32883492,574.0,577.0
Hydroprogne caspia_Caspian Tern,0.2161831,574.0,577.0
Thalasseus maximus_Royal Tern,0.12000603,574.0,577.0
Egretta thula_Snowy Egret,0.10381391,575.0,578.0
Histrionicus histrionicus_Harlequin Duck,0.10278896,575.0,578.0
Leucophaeus atricilla_Laughing Gull,0.8530579,577.0,580.0
Larus delawarensis_Ring-billed Gull,0.10072678,577.0,580.0
Leucophaeus atricilla_Laughing Gull,0.87550724,578.0,581.0
Thalasseus maximus_Royal Tern,0.1502099,578.0,581.0
Leucophaeus atricilla_Laughing Gull,0.800044,579.0,582.0
Thalasseus maximus_Royal Tern,0.17497031,580.0,583.0
Rynchops niger_Black Skimmer,0.1722148,580.0,583.0
Leucophaeus atricilla_Laughing Gull,0.42258507,581.0,584.0
Leucophaeus atricilla_Laughing Gull,0.6391996,582.0,585.0
Chroicocephalus novaehollandiae_Silver Gull,0.10470523,582.0,585.0
Leucophaeus atricilla_Laughing Gull,0.526275,583.0,586.0
Chroicocephalus novaehollandiae_Silver Gull,0.19243735,583.0,586.0
Thalasseus maximus_Royal Tern,0.119857445,583.0,586.0
Leucophaeus atricilla_Laughing Gull,0.32728255,584.0,587.0
Thalasseus maximus_Royal Tern,0.17294317,584.0,587.0
Leucophaeus atricilla_Laughing Gull,0.930633,585.0,588.0
Gelochelidon nilotica_Gull-billed Tern,0.17535558,585.0,588.0
Thalasseus maximus_Royal Tern,0.11300807,585.0,588.0
Thalasseus maximus_Royal Tern,0.7968734,586.0,589.0
Leucophaeus atricilla_Laughing Gull,0.5455996,586.0,589.0
Thalasseus maximus_Royal Tern,0.9435911,587.0,590.0
Leucophaeus atricilla_Laughing Gull,0.109970696,587.0,590.0
