species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6341928,371.0,374.0
Seiurus aurocapilla_Ovenbird,0.5928699,372.0,375.0
Empidonax virescens_Acadian Flycatcher,0.9969271,373.0,376.0
Empidonax virescens_Acadian Flycatcher,0.99922264,374.0,377.0
Empidonax virescens_Acadian Flycatcher,0.99646735,375.0,378.0
Seiurus aurocapilla_Ovenbird,0.21507473,376.0,379.0
Seiurus aurocapilla_Ovenbird,0.30418044,377.0,380.0
Seiurus aurocapilla_Ovenbird,0.1675866,378.0,381.0
Burhinus vermiculatus_Water Thick-knee,0.23663184,381.0,384.0
Empidonax virescens_Acadian Flycatcher,0.16096066,382.0,385.0
Seiurus aurocapilla_Ovenbird,0.10089402,382.0,385.0
Seiurus aurocapilla_Ovenbird,0.16332462,383.0,386.0
Seiurus aurocapilla_Ovenbird,0.26291054,384.0,387.0
Seiurus aurocapilla_Ovenbird,0.11405475,385.0,388.0
Empidonax virescens_Acadian Flycatcher,0.9978605,387.0,390.0
Empidonax virescens_Acadian Flycatcher,0.9962721,388.0,391.0
Empidonax virescens_Acadian Flycatcher,0.996691,389.0,392.0
Seiurus aurocapilla_Ovenbird,0.13376527,390.0,393.0
Seiurus aurocapilla_Ovenbird,0.20385276,391.0,394.0
Seiurus aurocapilla_Ovenbird,0.11229139,392.0,395.0
Seiurus aurocapilla_Ovenbird,0.67404383,393.0,396.0
Seiurus aurocapilla_Ovenbird,0.7301691,394.0,397.0
Seiurus aurocapilla_Ovenbird,0.47620487,395.0,398.0
Seiurus aurocapilla_Ovenbird,0.46799216,396.0,399.0
Setophaga citrina_Hooded Warbler,0.1599679,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12295875,398.0,401.0
Empidonax virescens_Acadian Flycatcher,0.9973273,399.0,402.0
Empidonax virescens_Acadian Flycatcher,0.9986039,400.0,403.0
Empidonax virescens_Acadian Flycatcher,0.99294865,401.0,404.0
Seiurus aurocapilla_Ovenbird,0.27882665,402.0,405.0
Seiurus aurocapilla_Ovenbird,0.2731199,403.0,406.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100828975,403.0,406.0
Seiurus aurocapilla_Ovenbird,0.22810811,404.0,407.0
Seiurus aurocapilla_Ovenbird,0.58850396,405.0,408.0
Empidonax virescens_Acadian Flycatcher,0.92937464,411.0,414.0
Empidonax virescens_Acadian Flycatcher,0.9987871,412.0,415.0
Empidonax virescens_Acadian Flycatcher,0.9990784,413.0,416.0
Empidonax virescens_Acadian Flycatcher,0.7872522,414.0,417.0
Seiurus aurocapilla_Ovenbird,0.38907653,415.0,418.0
Empidonax virescens_Acadian Flycatcher,0.12320703,415.0,418.0
Seiurus aurocapilla_Ovenbird,0.55516636,416.0,419.0
Seiurus aurocapilla_Ovenbird,0.6810792,417.0,420.0
Seiurus aurocapilla_Ovenbird,0.7815341,418.0,421.0
Seiurus aurocapilla_Ovenbird,0.9004465,419.0,422.0
Empidonax virescens_Acadian Flycatcher,0.99862516,423.0,426.0
Empidonax virescens_Acadian Flycatcher,0.9960912,424.0,427.0
Empidonax virescens_Acadian Flycatcher,0.99453753,425.0,428.0
Seiurus aurocapilla_Ovenbird,0.636491,426.0,429.0
Seiurus aurocapilla_Ovenbird,0.110134184,428.0,431.0
Dryobates borealis_Red-cockaded Woodpecker,0.17420721,435.0,438.0
Picoides dorsalis_American Three-toed Woodpecker,0.15755478,438.0,441.0
Seiurus aurocapilla_Ovenbird,0.13970076,439.0,442.0
Seiurus aurocapilla_Ovenbird,0.68092746,440.0,443.0
Seiurus aurocapilla_Ovenbird,0.54009384,441.0,444.0
Seiurus aurocapilla_Ovenbird,0.50544256,442.0,445.0
Empidonax virescens_Acadian Flycatcher,0.98157954,443.0,446.0
Empidonax virescens_Acadian Flycatcher,0.99628854,444.0,447.0
Empidonax virescens_Acadian Flycatcher,0.99847025,445.0,448.0
Pnoepyga formosana_Taiwan Cupwing,0.16387637,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13158917,450.0,453.0
Piranga olivacea_Scarlet Tanager,0.12285216,450.0,453.0
Setophaga virens_Black-throated Green Warbler,0.16964392,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.15852222,451.0,454.0
Empidonax virescens_Acadian Flycatcher,0.898605,452.0,455.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12019872,452.0,455.0
Empidonax virescens_Acadian Flycatcher,0.9986808,453.0,456.0
Empidonax virescens_Acadian Flycatcher,0.99976355,454.0,457.0
Empidonax virescens_Acadian Flycatcher,0.650883,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15684131,456.0,459.0
Piranga olivacea_Scarlet Tanager,0.10288326,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30617645,457.0,460.0
Buteo platypterus_Broad-winged Hawk,0.10609096,457.0,460.0
Bonasa umbellus_Ruffed Grouse,0.14791657,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14482036,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2298354,459.0,462.0
Buteo platypterus_Broad-winged Hawk,0.10982215,459.0,462.0
Setophaga fusca_Blackburnian Warbler,0.10683734,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15184036,460.0,463.0
Setophaga fusca_Blackburnian Warbler,0.10187009,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17549925,461.0,464.0
Setophaga fusca_Blackburnian Warbler,0.112954766,461.0,464.0
Buteo platypterus_Broad-winged Hawk,0.12520832,462.0,465.0
Helmitheros vermivorum_Worm-eating Warbler,0.106103465,462.0,465.0
Setophaga virens_Black-throated Green Warbler,0.10458087,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10160111,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20085624,463.0,466.0
Helmitheros vermivorum_Worm-eating Warbler,0.104366206,463.0,466.0
Buteo platypterus_Broad-winged Hawk,0.10242426,463.0,466.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1919588,464.0,467.0
Buteo platypterus_Broad-winged Hawk,0.10325699,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26322973,465.0,468.0
Setophaga cerulea_Cerulean Warbler,0.157608,465.0,468.0
Buteo platypterus_Broad-winged Hawk,0.14701453,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.1150974,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105802216,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15161172,467.0,470.0
Setophaga virens_Black-throated Green Warbler,0.11482531,469.0,472.0
Piranga olivacea_Scarlet Tanager,0.11010105,469.0,472.0
Empidonax virescens_Acadian Flycatcher,0.9988732,470.0,473.0
Empidonax virescens_Acadian Flycatcher,0.9996654,471.0,474.0
Empidonax virescens_Acadian Flycatcher,0.99924785,472.0,475.0
Piranga olivacea_Scarlet Tanager,0.115458004,473.0,476.0
Setophaga virens_Black-throated Green Warbler,0.12267734,474.0,477.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1090636,474.0,477.0
Piranga olivacea_Scarlet Tanager,0.104627684,474.0,477.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15026341,475.0,478.0
Buteo platypterus_Broad-winged Hawk,0.11537584,475.0,478.0
Piranga olivacea_Scarlet Tanager,0.11463134,475.0,478.0
Setophaga virens_Black-throated Green Warbler,0.10454303,475.0,478.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117161304,476.0,479.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14710887,479.0,482.0
Buteo platypterus_Broad-winged Hawk,0.13754696,479.0,482.0
Setophaga fusca_Blackburnian Warbler,0.13391745,479.0,482.0
Setophaga virens_Black-throated Green Warbler,0.10219731,479.0,482.0
Buteo platypterus_Broad-winged Hawk,0.14069012,480.0,483.0
Setophaga virens_Black-throated Green Warbler,0.12756062,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12655891,480.0,483.0
Piranga olivacea_Scarlet Tanager,0.21066783,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14774263,481.0,484.0
Setophaga virens_Black-throated Green Warbler,0.12836863,481.0,484.0
Piranga olivacea_Scarlet Tanager,0.18384002,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12121162,482.0,485.0
Piranga olivacea_Scarlet Tanager,0.14185214,483.0,486.0
Piranga olivacea_Scarlet Tanager,0.10746327,484.0,487.0
Empidonax virescens_Acadian Flycatcher,0.9957253,485.0,488.0
Empidonax virescens_Acadian Flycatcher,0.9995384,486.0,489.0
Empidonax virescens_Acadian Flycatcher,0.99960595,487.0,490.0
Setophaga virens_Black-throated Green Warbler,0.12939134,489.0,492.0
Setophaga virens_Black-throated Green Warbler,0.13297191,490.0,493.0
Empidonax virescens_Acadian Flycatcher,0.9994392,501.0,504.0
Empidonax virescens_Acadian Flycatcher,0.9992706,502.0,505.0
Empidonax virescens_Acadian Flycatcher,0.99468493,503.0,506.0
Hylocichla mustelina_Wood Thrush,0.10073581,509.0,512.0
Buteo platypterus_Broad-winged Hawk,0.14579684,510.0,513.0
Setophaga virens_Black-throated Green Warbler,0.13888283,510.0,513.0
Setophaga virens_Black-throated Green Warbler,0.12602535,511.0,514.0
Setophaga virens_Black-throated Green Warbler,0.11196594,512.0,515.0
Setophaga virens_Black-throated Green Warbler,0.25063506,513.0,516.0
Empidonax virescens_Acadian Flycatcher,0.9974654,514.0,517.0
Empidonax virescens_Acadian Flycatcher,0.99938345,515.0,518.0
Empidonax virescens_Acadian Flycatcher,0.9996164,516.0,519.0
Setophaga citrina_Hooded Warbler,0.18627034,517.0,520.0
Empidonax virescens_Acadian Flycatcher,0.13009404,517.0,520.0
Hylocichla mustelina_Wood Thrush,0.10520845,524.0,527.0
Empidonax virescens_Acadian Flycatcher,0.99892527,530.0,533.0
Empidonax virescens_Acadian Flycatcher,0.9991665,531.0,534.0
Empidonax virescens_Acadian Flycatcher,0.99926406,532.0,535.0
Empidonax virescens_Acadian Flycatcher,0.10076147,533.0,536.0
Gavia immer_Common Loon,0.113972664,544.0,547.0
Setophaga fusca_Blackburnian Warbler,0.11254267,544.0,547.0
Empidonax virescens_Acadian Flycatcher,0.9974203,546.0,549.0
Empidonax virescens_Acadian Flycatcher,0.99936384,547.0,550.0
Empidonax virescens_Acadian Flycatcher,0.9996101,548.0,551.0
Empidonax virescens_Acadian Flycatcher,0.46312433,549.0,552.0
Turdus migratorius_American Robin,0.113432236,556.0,559.0
Turdus migratorius_American Robin,0.47576928,557.0,560.0
Hylocichla mustelina_Wood Thrush,0.21767966,557.0,560.0
Piranga olivacea_Scarlet Tanager,0.17922421,557.0,560.0
Piranga olivacea_Scarlet Tanager,0.12631287,560.0,563.0
Setophaga virens_Black-throated Green Warbler,0.12080756,562.0,565.0
Piranga olivacea_Scarlet Tanager,0.10101927,562.0,565.0
Hylocichla mustelina_Wood Thrush,0.23692681,563.0,566.0
Cardinalis cardinalis_Northern Cardinal,0.14104961,563.0,566.0
Setophaga virens_Black-throated Green Warbler,0.10959914,563.0,566.0
Empidonax virescens_Acadian Flycatcher,0.99762446,564.0,567.0
Empidonax virescens_Acadian Flycatcher,0.99979764,565.0,568.0
Empidonax virescens_Acadian Flycatcher,0.9997782,566.0,569.0
Empidonax virescens_Acadian Flycatcher,0.6176404,567.0,570.0
Atrichornis rufescens_Rufous Scrub-bird,0.13753286,567.0,570.0
Setophaga virens_Black-throated Green Warbler,0.23072378,568.0,571.0
Piranga olivacea_Scarlet Tanager,0.20468791,568.0,571.0
Hylocichla mustelina_Wood Thrush,0.14901356,568.0,571.0
Setophaga virens_Black-throated Green Warbler,0.10309462,569.0,572.0
Piranga olivacea_Scarlet Tanager,0.2436975,570.0,573.0
Setophaga virens_Black-throated Green Warbler,0.12102604,570.0,573.0
Hylocichla mustelina_Wood Thrush,0.11117895,570.0,573.0
Piranga olivacea_Scarlet Tanager,0.12992415,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108603485,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.1012894,572.0,575.0
Piranga olivacea_Scarlet Tanager,0.32505527,574.0,577.0
Setophaga virens_Black-throated Green Warbler,0.12169876,574.0,577.0
Setophaga virens_Black-throated Green Warbler,0.16998056,575.0,578.0
Hylocichla mustelina_Wood Thrush,0.13306677,576.0,579.0
Hylocichla mustelina_Wood Thrush,0.1341193,577.0,580.0
Hylocichla mustelina_Wood Thrush,0.3514804,578.0,581.0
Vireo olivaceus_Red-eyed Vireo,0.16303127,578.0,581.0
Piranga olivacea_Scarlet Tanager,0.15685567,578.0,581.0
Cardinalis cardinalis_Northern Cardinal,0.15525167,578.0,581.0
Pipilo erythrophthalmus_Eastern Towhee,0.14747234,578.0,581.0
Piranga olivacea_Scarlet Tanager,0.37606743,579.0,582.0
Turdus migratorius_American Robin,0.19203308,579.0,582.0
Piranga olivacea_Scarlet Tanager,0.26680344,580.0,583.0
Vireo olivaceus_Red-eyed Vireo,0.16154471,580.0,583.0
Hylocichla mustelina_Wood Thrush,0.12528946,580.0,583.0
Empidonax virescens_Acadian Flycatcher,0.99938273,581.0,584.0
Empidonax virescens_Acadian Flycatcher,0.99903905,582.0,585.0
Empidonax virescens_Acadian Flycatcher,0.99856645,583.0,586.0
Seiurus aurocapilla_Ovenbird,0.14699402,586.0,589.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11152051,586.0,589.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10530468,587.0,590.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11643028,588.0,591.0
Empidonax virescens_Acadian Flycatcher,0.9993992,589.0,592.0
Empidonax virescens_Acadian Flycatcher,0.99969745,590.0,593.0
Empidonax virescens_Acadian Flycatcher,0.9977875,591.0,594.0
Piranga olivacea_Scarlet Tanager,0.29512507,592.0,595.0
Setophaga virens_Black-throated Green Warbler,0.12856655,592.0,595.0
Piranga olivacea_Scarlet Tanager,0.20419694,593.0,596.0
Setophaga virens_Black-throated Green Warbler,0.15653148,593.0,596.0
Setophaga virens_Black-throated Green Warbler,0.20034094,594.0,597.0
Piranga olivacea_Scarlet Tanager,0.16568474,594.0,597.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10632601,595.0,598.0
Piranga olivacea_Scarlet Tanager,0.11750381,596.0,599.0
Seiurus aurocapilla_Ovenbird,0.1484274,598.0,601.0
Helmitheros vermivorum_Worm-eating Warbler,0.122337826,598.0,601.0
Piranga olivacea_Scarlet Tanager,0.11415402,598.0,601.0
Setophaga virens_Black-throated Green Warbler,0.15001942,599.0,602.0
Seiurus aurocapilla_Ovenbird,0.11387381,599.0,602.0
Piranga olivacea_Scarlet Tanager,0.106129274,599.0,602.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10056592,599.0,602.0
Setophaga virens_Black-throated Green Warbler,0.13221271,600.0,603.0
Setophaga virens_Black-throated Green Warbler,0.14405599,601.0,604.0
Setophaga fusca_Blackburnian Warbler,0.1426685,602.0,605.0
Empidonax virescens_Acadian Flycatcher,0.99816376,603.0,606.0
Empidonax virescens_Acadian Flycatcher,0.9996381,604.0,607.0
Empidonax virescens_Acadian Flycatcher,0.99969935,605.0,608.0
Empidonax virescens_Acadian Flycatcher,0.610728,606.0,609.0
Setophaga citrina_Hooded Warbler,0.11363966,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111677274,606.0,609.0
Piranga olivacea_Scarlet Tanager,0.113921836,607.0,610.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504129,607.0,610.0
Piranga olivacea_Scarlet Tanager,0.21434656,608.0,611.0
Piranga olivacea_Scarlet Tanager,0.17182295,610.0,613.0
Helmitheros vermivorum_Worm-eating Warbler,0.15206598,611.0,614.0
Empidonax virescens_Acadian Flycatcher,0.31124252,613.0,616.0
Empidonax virescens_Acadian Flycatcher,0.16338527,620.0,623.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12464849,621.0,624.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26198238,622.0,625.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19733317,623.0,626.0
Seiurus aurocapilla_Ovenbird,0.11489451,623.0,626.0
Helmitheros vermivorum_Worm-eating Warbler,0.11475157,623.0,626.0
Empidonax virescens_Acadian Flycatcher,0.9960252,624.0,627.0
Empidonax virescens_Acadian Flycatcher,0.99958354,625.0,628.0
Empidonax virescens_Acadian Flycatcher,0.9995591,626.0,629.0
Empidonax virescens_Acadian Flycatcher,0.48963013,627.0,630.0
Piranga olivacea_Scarlet Tanager,0.19822378,628.0,631.0
Setophaga virens_Black-throated Green Warbler,0.11156915,628.0,631.0
Piranga olivacea_Scarlet Tanager,0.11142708,629.0,632.0
Buteo platypterus_Broad-winged Hawk,0.116036,630.0,633.0
Setophaga fusca_Blackburnian Warbler,0.117320225,636.0,639.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11824651,637.0,640.0
Setophaga fusca_Blackburnian Warbler,0.10203588,637.0,640.0
Seiurus aurocapilla_Ovenbird,0.12012526,638.0,641.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110671066,638.0,641.0
Empidonax virescens_Acadian Flycatcher,0.9977665,640.0,643.0
Empidonax virescens_Acadian Flycatcher,0.9996716,641.0,644.0
Empidonax virescens_Acadian Flycatcher,0.9996877,642.0,645.0
Empidonax virescens_Acadian Flycatcher,0.26676074,643.0,646.0
Piranga olivacea_Scarlet Tanager,0.14544918,643.0,646.0
Setophaga virens_Black-throated Green Warbler,0.11032603,643.0,646.0
Piranga olivacea_Scarlet Tanager,0.14396489,644.0,647.0
Piranga olivacea_Scarlet Tanager,0.10197114,645.0,648.0
Piranga olivacea_Scarlet Tanager,0.14860955,647.0,650.0
Setophaga virens_Black-throated Green Warbler,0.1301094,647.0,650.0
Setophaga fusca_Blackburnian Warbler,0.1109839,648.0,651.0
Piranga olivacea_Scarlet Tanager,0.1171202,652.0,655.0
Empidonax virescens_Acadian Flycatcher,0.9826317,653.0,656.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12925176,653.0,656.0
Empidonax virescens_Acadian Flycatcher,0.9996253,654.0,657.0
Empidonax virescens_Acadian Flycatcher,0.9998104,655.0,658.0
Empidonax virescens_Acadian Flycatcher,0.9341422,656.0,659.0
Seiurus aurocapilla_Ovenbird,0.263263,657.0,660.0
Piranga olivacea_Scarlet Tanager,0.19761597,657.0,660.0
Setophaga virens_Black-throated Green Warbler,0.13289508,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19315772,658.0,661.0
Buteo platypterus_Broad-winged Hawk,0.1450628,658.0,661.0
Piranga olivacea_Scarlet Tanager,0.14222021,658.0,661.0
Setophaga fusca_Blackburnian Warbler,0.12806883,658.0,661.0
Helmitheros vermivorum_Worm-eating Warbler,0.11792996,658.0,661.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16268198,659.0,662.0
Piranga olivacea_Scarlet Tanager,0.15725186,659.0,662.0
Seiurus aurocapilla_Ovenbird,0.15234222,659.0,662.0
Setophaga virens_Black-throated Green Warbler,0.122751504,659.0,662.0
Setophaga fusca_Blackburnian Warbler,0.101924755,659.0,662.0
Setophaga virens_Black-throated Green Warbler,0.1425112,660.0,663.0
Setophaga virens_Black-throated Green Warbler,0.12259889,661.0,664.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24057716,669.0,672.0
Setophaga fusca_Blackburnian Warbler,0.15334314,669.0,672.0
Setophaga cerulea_Cerulean Warbler,0.11176982,669.0,672.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23313667,670.0,673.0
Setophaga fusca_Blackburnian Warbler,0.114993684,670.0,673.0
Empidonax virescens_Acadian Flycatcher,0.99425584,671.0,674.0
Empidonax virescens_Acadian Flycatcher,0.9990552,672.0,675.0
Empidonax virescens_Acadian Flycatcher,0.99937516,673.0,676.0
Empidonax virescens_Acadian Flycatcher,0.49815214,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12226033,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16748329,675.0,678.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14254567,676.0,679.0
Setophaga virens_Black-throated Green Warbler,0.13268103,676.0,679.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17467855,677.0,680.0
Piranga olivacea_Scarlet Tanager,0.109231025,678.0,681.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103611186,683.0,686.0
Empidonax virescens_Acadian Flycatcher,0.993244,684.0,687.0
Empidonax virescens_Acadian Flycatcher,0.998818,685.0,688.0
Empidonax virescens_Acadian Flycatcher,0.99956435,686.0,689.0
Empidonax virescens_Acadian Flycatcher,0.15526523,687.0,690.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17441301,688.0,691.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23626757,689.0,692.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1888845,690.0,693.0
Piranga olivacea_Scarlet Tanager,0.110948294,690.0,693.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14000084,691.0,694.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1443207,692.0,695.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10046396,694.0,697.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13196547,695.0,698.0
Setophaga virens_Black-throated Green Warbler,0.12460758,696.0,699.0
Empidonax virescens_Acadian Flycatcher,0.9991233,697.0,700.0
Empidonax virescens_Acadian Flycatcher,0.99943095,698.0,701.0
Empidonax virescens_Acadian Flycatcher,0.998789,699.0,702.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16731316,700.0,703.0
Piranga olivacea_Scarlet Tanager,0.11879272,700.0,703.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24233578,701.0,704.0
Piranga olivacea_Scarlet Tanager,0.14517073,701.0,704.0
Contopus virens_Eastern Wood-Pewee,0.1025941,701.0,704.0
Empidonax virescens_Acadian Flycatcher,0.3411547,702.0,705.0
Empidonax virescens_Acadian Flycatcher,0.13263012,707.0,710.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11682876,708.0,711.0
Piranga olivacea_Scarlet Tanager,0.11322506,708.0,711.0
Setophaga caerulescens_Black-throated Blue Warbler,0.139505,709.0,712.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10302011,710.0,713.0
Empidonax virescens_Acadian Flycatcher,0.99646854,713.0,716.0
Empidonax virescens_Acadian Flycatcher,0.99918276,714.0,717.0
Empidonax virescens_Acadian Flycatcher,0.99962664,715.0,718.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1553162,716.0,719.0
Buteo platypterus_Broad-winged Hawk,0.1543686,716.0,719.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16873673,717.0,720.0
Helmitheros vermivorum_Worm-eating Warbler,0.12432044,717.0,720.0
Seiurus aurocapilla_Ovenbird,0.103572875,717.0,720.0
Piranga olivacea_Scarlet Tanager,0.120528705,720.0,723.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17244728,721.0,724.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12970424,722.0,725.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14647256,723.0,726.0
Piranga olivacea_Scarlet Tanager,0.107226044,723.0,726.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15911953,724.0,727.0
Empidonax affinis_Pine Flycatcher,0.20541468,725.0,728.0
Empidonax virescens_Acadian Flycatcher,0.99965,726.0,729.0
Empidonax virescens_Acadian Flycatcher,0.9998567,727.0,730.0
Empidonax virescens_Acadian Flycatcher,0.98757964,728.0,731.0
Buteo platypterus_Broad-winged Hawk,0.15269728,732.0,735.0
Helmitheros vermivorum_Worm-eating Warbler,0.13306311,732.0,735.0
Piranga olivacea_Scarlet Tanager,0.12764786,732.0,735.0
Helmitheros vermivorum_Worm-eating Warbler,0.10362505,733.0,736.0
Setophaga fusca_Blackburnian Warbler,0.112718545,734.0,737.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1034544,734.0,737.0
Empidonax virescens_Acadian Flycatcher,0.99634105,738.0,741.0
Empidonax virescens_Acadian Flycatcher,0.9998845,739.0,742.0
Empidonax virescens_Acadian Flycatcher,0.99962795,740.0,743.0
Atrichornis rufescens_Rufous Scrub-bird,0.5355588,741.0,744.0
Empidonax virescens_Acadian Flycatcher,0.27407232,741.0,744.0
Pachycephala pectoralis_Golden Whistler,0.17039026,741.0,744.0
Setophaga fusca_Blackburnian Warbler,0.109385416,742.0,745.0
Setophaga virens_Black-throated Green Warbler,0.10358806,746.0,749.0
Piranga olivacea_Scarlet Tanager,0.14371127,747.0,750.0
Batara cinerea_Giant Antshrike,0.1572943,748.0,751.0
Piranga olivacea_Scarlet Tanager,0.14427516,750.0,753.0
Empidonax virescens_Acadian Flycatcher,0.18405403,752.0,755.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15742537,752.0,755.0
Empidonax virescens_Acadian Flycatcher,0.9988997,753.0,756.0
Empidonax virescens_Acadian Flycatcher,0.9995679,754.0,757.0
Empidonax virescens_Acadian Flycatcher,0.87522846,755.0,758.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13895416,757.0,760.0
Empidonax virescens_Acadian Flycatcher,0.5163337,765.0,768.0
Empidonax traillii_Willow Flycatcher,0.105535306,765.0,768.0
Empidonax virescens_Acadian Flycatcher,0.9997209,766.0,769.0
Empidonax virescens_Acadian Flycatcher,0.99948514,767.0,770.0
Empidonax virescens_Acadian Flycatcher,0.9887925,768.0,771.0
Buteo platypterus_Broad-winged Hawk,0.16099492,769.0,772.0
Setophaga fusca_Blackburnian Warbler,0.10564062,769.0,772.0
Piranga olivacea_Scarlet Tanager,0.18222187,771.0,774.0
Setophaga virens_Black-throated Green Warbler,0.10055137,779.0,782.0
Piranga olivacea_Scarlet Tanager,0.11417591,780.0,783.0
Piranga olivacea_Scarlet Tanager,0.17995176,781.0,784.0
Empidonax virescens_Acadian Flycatcher,0.99890995,783.0,786.0
Empidonax virescens_Acadian Flycatcher,0.99964035,784.0,787.0
Empidonax virescens_Acadian Flycatcher,0.9988926,785.0,788.0
Piranga olivacea_Scarlet Tanager,0.111371316,789.0,792.0
Setophaga virens_Black-throated Green Warbler,0.10883204,789.0,792.0
Buteo platypterus_Broad-winged Hawk,0.118727826,793.0,796.0
Empidonax virescens_Acadian Flycatcher,0.9994789,797.0,800.0
Empidonax virescens_Acadian Flycatcher,0.99935895,798.0,801.0
Empidonax virescens_Acadian Flycatcher,0.99501157,799.0,802.0
Setophaga virens_Black-throated Green Warbler,0.1311642,804.0,807.0
Piranga olivacea_Scarlet Tanager,0.12200626,804.0,807.0
Cardellina rubrifrons_Red-faced Warbler,0.11778749,807.0,810.0
Empidonax virescens_Acadian Flycatcher,0.8882162,810.0,813.0
Empidonax virescens_Acadian Flycatcher,0.9992291,811.0,814.0
Empidonax virescens_Acadian Flycatcher,0.9998074,812.0,815.0
Empidonax virescens_Acadian Flycatcher,0.36289644,813.0,816.0
Todus subulatus_Broad-billed Tody,0.20259124,823.0,826.0
Melanerpes striatus_Hispaniolan Woodpecker,0.18678764,823.0,826.0
Melanerpes striatus_Hispaniolan Woodpecker,0.19495627,824.0,827.0
Todus subulatus_Broad-billed Tody,0.13738889,824.0,827.0
Dulus dominicus_Palmchat,0.11326283,824.0,827.0
Todus subulatus_Broad-billed Tody,0.12617572,825.0,828.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11391435,825.0,828.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1128917,825.0,828.0
Empidonax virescens_Acadian Flycatcher,0.25423196,826.0,829.0
Empidonax virescens_Acadian Flycatcher,0.69386625,827.0,830.0
