species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9908676,342.0,345.0
Pipilo erythrophthalmus_Eastern Towhee,0.9604899,343.0,346.0
Emberiza schoeniclus_Reed Bunting,0.17826085,344.0,347.0
Setophaga cerulea_Cerulean Warbler,0.12106323,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.113712594,346.0,349.0
Icteria virens_Yellow-breasted Chat,0.11222973,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.89878714,348.0,351.0
Pipilo erythrophthalmus_Eastern Towhee,0.98862576,349.0,352.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828303,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.46682084,351.0,354.0
Dryocopus pileatus_Pileated Woodpecker,0.24691488,352.0,355.0
Dryocopus pileatus_Pileated Woodpecker,0.50556,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.8089737,355.0,358.0
Icterus spurius_Orchard Oriole,0.12561904,355.0,358.0
Sturnella neglecta_Western Meadowlark,0.11927912,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.99042094,356.0,359.0
Pipilo erythrophthalmus_Eastern Towhee,0.99406564,357.0,360.0
Pipilo erythrophthalmus_Eastern Towhee,0.97725964,358.0,361.0
Dryocopus pileatus_Pileated Woodpecker,0.22256508,359.0,362.0
Dryocopus pileatus_Pileated Woodpecker,0.49438453,360.0,363.0
Oporornis agilis_Connecticut Warbler,0.112245366,360.0,363.0
Dryocopus pileatus_Pileated Woodpecker,0.30179855,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.75969493,362.0,365.0
Icterus spurius_Orchard Oriole,0.18373436,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.97500676,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.9957581,364.0,367.0
Pipilo erythrophthalmus_Eastern Towhee,0.9800733,365.0,368.0
Icteria virens_Yellow-breasted Chat,0.24267952,366.0,369.0
Vireo flavifrons_Yellow-throated Vireo,0.13645832,366.0,369.0
Vireo flavifrons_Yellow-throated Vireo,0.21419355,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.11501766,367.0,370.0
Vireo flavifrons_Yellow-throated Vireo,0.17425776,368.0,371.0
Dryocopus pileatus_Pileated Woodpecker,0.40410385,370.0,373.0
Dryocopus pileatus_Pileated Woodpecker,0.15351355,371.0,374.0
Dryocopus pileatus_Pileated Woodpecker,0.19862045,372.0,375.0
Protonotaria citrea_Prothonotary Warbler,0.1414553,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.10342425,373.0,376.0
Oporornis agilis_Connecticut Warbler,0.124575645,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.24321681,382.0,385.0
Oporornis agilis_Connecticut Warbler,0.1428464,383.0,386.0
Oporornis agilis_Connecticut Warbler,0.12346815,384.0,387.0
Oporornis agilis_Connecticut Warbler,0.10184848,385.0,388.0
Icterus graduacauda_Audubon's Oriole,0.1004443,386.0,389.0
Oporornis agilis_Connecticut Warbler,0.15041348,394.0,397.0
Oporornis agilis_Connecticut Warbler,0.10830288,395.0,398.0
Chlidonias niger_Black Tern,0.103408486,397.0,400.0
