species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9683214,522.0,525.0
Setophaga pinus_Pine Warbler,0.9823492,523.0,526.0
Setophaga pinus_Pine Warbler,0.95495224,524.0,527.0
Empidonax oberholseri_Dusky Flycatcher,0.10820437,525.0,528.0
Spinus tristis_American Goldfinch,0.1294735,527.0,530.0
Setophaga pinus_Pine Warbler,0.50522816,529.0,532.0
Leiothlypis crissalis_Colima Warbler,0.26913396,529.0,532.0
Setophaga pinus_Pine Warbler,0.9662897,530.0,533.0
Setophaga pinus_Pine Warbler,0.9871881,531.0,534.0
Setophaga pinus_Pine Warbler,0.9813887,532.0,535.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.66656274,533.0,536.0
Setophaga pinus_Pine Warbler,0.5433922,533.0,536.0
Tyrannus verticalis_Western Kingbird,0.14129794,537.0,540.0
Setophaga pinus_Pine Warbler,0.23228931,538.0,541.0
Leiothlypis crissalis_Colima Warbler,0.15074481,538.0,541.0
Setophaga pinus_Pine Warbler,0.8715138,539.0,542.0
Setophaga pinus_Pine Warbler,0.8749454,540.0,543.0
Setophaga pinus_Pine Warbler,0.9202273,541.0,544.0
Setophaga pinus_Pine Warbler,0.74368995,542.0,545.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.4021195,542.0,545.0
Delichon urbicum_Common House-Martin,0.12348822,547.0,550.0
Setophaga pinus_Pine Warbler,0.6563777,548.0,551.0
Leiothlypis crissalis_Colima Warbler,0.1290963,548.0,551.0
Setophaga pinus_Pine Warbler,0.97579634,549.0,552.0
Setophaga pinus_Pine Warbler,0.9893412,550.0,553.0
Setophaga pinus_Pine Warbler,0.98047227,551.0,554.0
Setophaga pinus_Pine Warbler,0.80778617,552.0,555.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.52032477,552.0,555.0
Leiothlypis crissalis_Colima Warbler,0.75919306,558.0,561.0
Setophaga pinus_Pine Warbler,0.17306997,558.0,561.0
Setophaga pinus_Pine Warbler,0.95003664,559.0,562.0
Setophaga pinus_Pine Warbler,0.95150673,560.0,563.0
Setophaga pinus_Pine Warbler,0.94170827,561.0,564.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.31459758,562.0,565.0
Setophaga pinus_Pine Warbler,0.1102015,562.0,565.0
Setophaga pinus_Pine Warbler,0.84454465,566.0,569.0
Leiothlypis crissalis_Colima Warbler,0.114328906,566.0,569.0
Setophaga pinus_Pine Warbler,0.9077095,567.0,570.0
Setophaga pinus_Pine Warbler,0.6862287,568.0,571.0
Setophaga pinus_Pine Warbler,0.7400183,569.0,572.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10586884,569.0,572.0
Leiothlypis crissalis_Colima Warbler,0.7555478,572.0,575.0
Setophaga pinus_Pine Warbler,0.23543924,572.0,575.0
Setophaga pinus_Pine Warbler,0.94884914,573.0,576.0
Setophaga pinus_Pine Warbler,0.94634753,574.0,577.0
Setophaga pinus_Pine Warbler,0.9035075,575.0,578.0
Setophaga pinus_Pine Warbler,0.33406356,576.0,579.0
Leiothlypis ruficapilla_Nashville Warbler,0.12282426,576.0,579.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10187326,576.0,579.0
Setophaga pinus_Pine Warbler,0.8954246,582.0,585.0
Leiothlypis crissalis_Colima Warbler,0.11816023,582.0,585.0
Setophaga pinus_Pine Warbler,0.9628324,583.0,586.0
Setophaga pinus_Pine Warbler,0.9800514,584.0,587.0
Setophaga pinus_Pine Warbler,0.89110684,585.0,588.0
Melospiza melodia_Song Sparrow,0.49022937,586.0,589.0
Melospiza melodia_Song Sparrow,0.49699208,587.0,590.0
Setophaga pinus_Pine Warbler,0.5066735,594.0,597.0
Setophaga pinus_Pine Warbler,0.8137707,595.0,598.0
Setophaga pinus_Pine Warbler,0.67466354,596.0,599.0
Setophaga pinus_Pine Warbler,0.21318634,597.0,600.0
Buteo ridgwayi_Ridgway's Hawk,0.13760133,602.0,605.0
Melospiza melodia_Song Sparrow,0.12972604,606.0,609.0
Setophaga pinus_Pine Warbler,0.7955763,607.0,610.0
Setophaga pinus_Pine Warbler,0.8924235,608.0,611.0
Setophaga pinus_Pine Warbler,0.9630599,609.0,612.0
Setophaga pinus_Pine Warbler,0.9209495,610.0,613.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.85408896,611.0,614.0
Setophaga pinus_Pine Warbler,0.5878878,611.0,614.0
Phylloscopus sibilatrix_Wood Warbler,0.14378738,611.0,614.0
Setophaga pinus_Pine Warbler,0.95247334,619.0,622.0
Setophaga pinus_Pine Warbler,0.959775,620.0,623.0
Setophaga pinus_Pine Warbler,0.9666976,621.0,624.0
Setophaga pinus_Pine Warbler,0.95034146,622.0,625.0
Vireo philadelphicus_Philadelphia Vireo,0.10073711,624.0,627.0
Setophaga pinus_Pine Warbler,0.7655311,628.0,631.0
Setophaga pinus_Pine Warbler,0.80211717,629.0,632.0
Setophaga pinus_Pine Warbler,0.88054365,630.0,633.0
Setophaga pinus_Pine Warbler,0.8246271,631.0,634.0
Passerculus sandwichensis_Savannah Sparrow,0.1211809,634.0,637.0
Turdus philomelos_Song Thrush,0.14874776,642.0,645.0
Artemisiospiza belli_Bell's Sparrow,0.1353852,647.0,650.0
Artemisiospiza belli_Bell's Sparrow,0.18295927,648.0,651.0
Asthenes coryi_Ochre-browed Thistletail,0.10723537,664.0,667.0
Setophaga pinus_Pine Warbler,0.9077048,667.0,670.0
Leiothlypis crissalis_Colima Warbler,0.15619217,667.0,670.0
Setophaga pinus_Pine Warbler,0.9648212,668.0,671.0
Setophaga pinus_Pine Warbler,0.96791416,669.0,672.0
Setophaga pinus_Pine Warbler,0.78146,670.0,673.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11528773,670.0,673.0
Cardellina rubrifrons_Red-faced Warbler,0.3047737,671.0,674.0
Empidonax occidentalis_Cordilleran Flycatcher,0.123630054,671.0,674.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29086888,672.0,675.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37280574,673.0,676.0
Leiothlypis crissalis_Colima Warbler,0.44677025,674.0,677.0
Setophaga pinus_Pine Warbler,0.27187055,674.0,677.0
Setophaga pinus_Pine Warbler,0.91496056,675.0,678.0
Setophaga pinus_Pine Warbler,0.9600063,676.0,679.0
Setophaga pinus_Pine Warbler,0.9731598,677.0,680.0
Setophaga pinus_Pine Warbler,0.8841387,678.0,681.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7065268,679.0,682.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6770004,680.0,683.0
Leiothlypis virginiae_Virginia's Warbler,0.15986884,680.0,683.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3666883,681.0,684.0
Setophaga magnolia_Magnolia Warbler,0.10787029,681.0,684.0
Setophaga pinus_Pine Warbler,0.9241585,683.0,686.0
Setophaga pinus_Pine Warbler,0.96979326,684.0,687.0
Setophaga pinus_Pine Warbler,0.98361117,685.0,688.0
Setophaga pinus_Pine Warbler,0.8743301,686.0,689.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11373979,686.0,689.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10979744,689.0,692.0
Setophaga pinus_Pine Warbler,0.6778508,690.0,693.0
Leiothlypis crissalis_Colima Warbler,0.39925262,690.0,693.0
Setophaga pinus_Pine Warbler,0.9574982,691.0,694.0
Setophaga pinus_Pine Warbler,0.9817826,692.0,695.0
Setophaga pinus_Pine Warbler,0.97308445,693.0,696.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6924001,694.0,697.0
Setophaga pinus_Pine Warbler,0.39323422,694.0,697.0
Pipilo erythrophthalmus_Eastern Towhee,0.7761976,695.0,698.0
Pipilo erythrophthalmus_Eastern Towhee,0.34184042,696.0,699.0
Catharus fuscescens_Veery,0.10931469,697.0,700.0
Empidonax oberholseri_Dusky Flycatcher,0.10575492,698.0,701.0
Setophaga pinus_Pine Warbler,0.7541505,699.0,702.0
Setophaga pinus_Pine Warbler,0.88470113,700.0,703.0
Setophaga pinus_Pine Warbler,0.92931813,701.0,704.0
Setophaga pinus_Pine Warbler,0.56887263,702.0,705.0
Setophaga pinus_Pine Warbler,0.64580584,707.0,710.0
Leiothlypis crissalis_Colima Warbler,0.46698585,707.0,710.0
Setophaga pinus_Pine Warbler,0.95270795,708.0,711.0
Setophaga pinus_Pine Warbler,0.9456371,709.0,712.0
Setophaga pinus_Pine Warbler,0.97423744,710.0,713.0
Setophaga pinus_Pine Warbler,0.75566685,711.0,714.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.40509033,711.0,714.0
Setophaga pinus_Pine Warbler,0.82876015,715.0,718.0
Setophaga pinus_Pine Warbler,0.9772125,716.0,719.0
Setophaga pinus_Pine Warbler,0.9843664,717.0,720.0
Setophaga pinus_Pine Warbler,0.95280516,718.0,721.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.20961735,718.0,721.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25712848,720.0,723.0
Setophaga pinus_Pine Warbler,0.97328216,723.0,726.0
Setophaga pinus_Pine Warbler,0.99036413,724.0,727.0
Setophaga pinus_Pine Warbler,0.9880534,725.0,728.0
Setophaga pinus_Pine Warbler,0.951046,726.0,729.0
Setophaga magnolia_Magnolia Warbler,0.15391424,728.0,731.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10499568,728.0,731.0
Setophaga magnolia_Magnolia Warbler,0.29562902,729.0,732.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12508895,729.0,732.0
Setophaga fusca_Blackburnian Warbler,0.11283142,729.0,732.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12035259,730.0,733.0
Setophaga pinus_Pine Warbler,0.76673406,731.0,734.0
Setophaga pinus_Pine Warbler,0.98067254,732.0,735.0
Setophaga pinus_Pine Warbler,0.98388344,733.0,736.0
Setophaga pinus_Pine Warbler,0.94375354,734.0,737.0
Phylloscopus ibericus_Iberian Chiffchaff,0.20496577,735.0,738.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18846826,735.0,738.0
Setophaga pinus_Pine Warbler,0.97679895,740.0,743.0
Setophaga pinus_Pine Warbler,0.9828044,741.0,744.0
Setophaga pinus_Pine Warbler,0.984387,742.0,745.0
Setophaga pinus_Pine Warbler,0.9785655,743.0,746.0
Setophaga pinus_Pine Warbler,0.9836586,744.0,747.0
Setophaga pinus_Pine Warbler,0.9771468,745.0,748.0
Setophaga pinus_Pine Warbler,0.975271,746.0,749.0
Setophaga pinus_Pine Warbler,0.76857156,747.0,750.0
Spinus tristis_American Goldfinch,0.15007421,749.0,752.0
Spinus tristis_American Goldfinch,0.20549576,750.0,753.0
Empidonax oberholseri_Dusky Flycatcher,0.54788,751.0,754.0
Amphispiza bilineata_Black-throated Sparrow,0.16001004,751.0,754.0
Spizelloides arborea_American Tree Sparrow,0.12628518,751.0,754.0
Setophaga pinus_Pine Warbler,0.9404012,752.0,755.0
Leiothlypis crissalis_Colima Warbler,0.18411309,752.0,755.0
Setophaga pinus_Pine Warbler,0.9422579,753.0,756.0
Setophaga pinus_Pine Warbler,0.9506122,754.0,757.0
Setophaga pinus_Pine Warbler,0.76369965,755.0,758.0
Hylocichla mustelina_Wood Thrush,0.26367024,759.0,762.0
Phylloscopus sibilatrix_Wood Warbler,0.20283449,761.0,764.0
Setophaga pinus_Pine Warbler,0.5583802,765.0,768.0
Leiothlypis crissalis_Colima Warbler,0.48823148,765.0,768.0
Setophaga pinus_Pine Warbler,0.9745126,766.0,769.0
Setophaga pinus_Pine Warbler,0.96222687,767.0,770.0
Setophaga pinus_Pine Warbler,0.8020509,768.0,771.0
Poecile atricapillus_Black-capped Chickadee,0.18065722,773.0,776.0
Setophaga pinus_Pine Warbler,0.6591823,775.0,778.0
Leiothlypis crissalis_Colima Warbler,0.6538161,775.0,778.0
Setophaga pinus_Pine Warbler,0.9583083,776.0,779.0
Setophaga pinus_Pine Warbler,0.9512809,777.0,780.0
Setophaga pinus_Pine Warbler,0.89409095,778.0,781.0
Junco phaeonotus_Yellow-eyed Junco,0.23092344,779.0,782.0
Pipilo erythrophthalmus_Eastern Towhee,0.42352358,780.0,783.0
Pipilo erythrophthalmus_Eastern Towhee,0.30684215,781.0,784.0
Pipilo erythrophthalmus_Eastern Towhee,0.24488096,782.0,785.0
Leiothlypis crissalis_Colima Warbler,0.8759896,783.0,786.0
Setophaga pinus_Pine Warbler,0.29492658,783.0,786.0
Setophaga pinus_Pine Warbler,0.9578269,784.0,787.0
Setophaga pinus_Pine Warbler,0.9831308,785.0,788.0
Setophaga pinus_Pine Warbler,0.98799485,786.0,789.0
Setophaga pinus_Pine Warbler,0.9098694,787.0,790.0
Leiothlypis virginiae_Virginia's Warbler,0.16920914,788.0,791.0
Setophaga pinus_Pine Warbler,0.82901,792.0,795.0
Leiothlypis crissalis_Colima Warbler,0.25532377,792.0,795.0
Setophaga pinus_Pine Warbler,0.97882324,793.0,796.0
Setophaga pinus_Pine Warbler,0.8915484,794.0,797.0
Setophaga pinus_Pine Warbler,0.8847262,795.0,798.0
Junco phaeonotus_Yellow-eyed Junco,0.22999726,796.0,799.0
Setophaga occidentalis_Hermit Warbler,0.10818753,796.0,799.0
Leiothlypis crissalis_Colima Warbler,0.93790615,799.0,802.0
Setophaga pinus_Pine Warbler,0.120869465,799.0,802.0
Setophaga pinus_Pine Warbler,0.9650652,800.0,803.0
Leiothlypis crissalis_Colima Warbler,0.27458727,800.0,803.0
Setophaga pinus_Pine Warbler,0.9628178,801.0,804.0
Setophaga pinus_Pine Warbler,0.9646204,802.0,805.0
Setophaga pinus_Pine Warbler,0.9261398,803.0,806.0
Leiothlypis crissalis_Colima Warbler,0.1738739,803.0,806.0
Setophaga pinus_Pine Warbler,0.9291101,808.0,811.0
Leiothlypis crissalis_Colima Warbler,0.5141596,808.0,811.0
Setophaga pinus_Pine Warbler,0.9689528,809.0,812.0
Setophaga pinus_Pine Warbler,0.9787198,810.0,813.0
Setophaga pinus_Pine Warbler,0.89105934,811.0,814.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1255175,811.0,814.0
Leiothlypis crissalis_Colima Warbler,0.79905933,815.0,818.0
Setophaga pinus_Pine Warbler,0.94492483,816.0,819.0
Setophaga pinus_Pine Warbler,0.9409366,817.0,820.0
Setophaga pinus_Pine Warbler,0.8365114,818.0,821.0
Setophaga pinus_Pine Warbler,0.8602919,819.0,822.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.43752578,819.0,822.0
Loxia scotica_Scottish Crossbill,0.13364987,824.0,827.0
Setophaga pinus_Pine Warbler,0.69731724,825.0,828.0
Setophaga pinus_Pine Warbler,0.91283095,826.0,829.0
Setophaga pinus_Pine Warbler,0.97550493,827.0,830.0
Setophaga pinus_Pine Warbler,0.6982852,828.0,831.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5502244,828.0,831.0
Poecile gambeli_Mountain Chickadee,0.10013833,830.0,833.0
Setophaga pinus_Pine Warbler,0.13255249,833.0,836.0
Setophaga pinus_Pine Warbler,0.19479655,834.0,836.1360090702948
