species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.97515863,370.0,373.0
Toxostoma ocellatum_Ocellated Thrasher,0.11581136,370.0,373.0
Dumetella carolinensis_Gray Catbird,0.9424763,371.0,374.0
Toxostoma redivivum_California Thrasher,0.30516347,371.0,374.0
Toxostoma ocellatum_Ocellated Thrasher,0.15707335,371.0,374.0
Dumetella carolinensis_Gray Catbird,0.920579,372.0,375.0
Dumetella carolinensis_Gray Catbird,0.83136356,373.0,376.0
Toxostoma ocellatum_Ocellated Thrasher,0.22134537,373.0,376.0
Dumetella carolinensis_Gray Catbird,0.94264245,374.0,377.0
Toxostoma ocellatum_Ocellated Thrasher,0.18791984,374.0,377.0
Dumetella carolinensis_Gray Catbird,0.9599216,375.0,378.0
Dumetella carolinensis_Gray Catbird,0.92782277,376.0,379.0
Dumetella carolinensis_Gray Catbird,0.97818464,377.0,380.0
Dumetella carolinensis_Gray Catbird,0.9939526,378.0,381.0
Dumetella carolinensis_Gray Catbird,0.8603634,379.0,382.0
Turdus flavipes_Yellow-legged Thrush,0.17392644,379.0,382.0
Turdus flavipes_Yellow-legged Thrush,0.12630154,380.0,383.0
Dumetella carolinensis_Gray Catbird,0.8462826,381.0,384.0
Dumetella carolinensis_Gray Catbird,0.84951067,382.0,385.0
Dumetella carolinensis_Gray Catbird,0.9922092,383.0,386.0
Dumetella carolinensis_Gray Catbird,0.9815963,384.0,387.0
Dumetella carolinensis_Gray Catbird,0.95872164,385.0,388.0
Dumetella carolinensis_Gray Catbird,0.9121188,386.0,389.0
Dumetella carolinensis_Gray Catbird,0.765426,387.0,390.0
Dumetella carolinensis_Gray Catbird,0.5640133,388.0,391.0
Dumetella carolinensis_Gray Catbird,0.7454839,389.0,392.0
Sylvia atricapilla_Eurasian Blackcap,0.15707941,389.0,392.0
Dumetella carolinensis_Gray Catbird,0.82392555,390.0,393.0
Dumetella carolinensis_Gray Catbird,0.9613591,391.0,394.0
Dumetella carolinensis_Gray Catbird,0.9737689,392.0,395.0
Dumetella carolinensis_Gray Catbird,0.96829534,393.0,396.0
Dumetella carolinensis_Gray Catbird,0.9604156,394.0,397.0
Dumetella carolinensis_Gray Catbird,0.925791,395.0,398.0
Toxostoma ocellatum_Ocellated Thrasher,0.45376784,395.0,398.0
Dumetella carolinensis_Gray Catbird,0.92947257,396.0,399.0
Toxostoma ocellatum_Ocellated Thrasher,0.1505114,396.0,399.0
Dumetella carolinensis_Gray Catbird,0.3915913,397.0,400.0
Dumetella carolinensis_Gray Catbird,0.3095076,398.0,401.0
Dumetella carolinensis_Gray Catbird,0.1865721,399.0,402.0
Oreoscoptes montanus_Sage Thrasher,0.119261965,400.0,403.0
Dumetella carolinensis_Gray Catbird,0.23171732,401.0,404.0
Dumetella carolinensis_Gray Catbird,0.93918556,402.0,405.0
Dumetella carolinensis_Gray Catbird,0.89317507,403.0,406.0
Dumetella carolinensis_Gray Catbird,0.9930871,404.0,407.0
Dumetella carolinensis_Gray Catbird,0.9993754,405.0,408.0
Dumetella carolinensis_Gray Catbird,0.99565107,406.0,409.0
Dumetella carolinensis_Gray Catbird,0.9947547,407.0,410.0
Dumetella carolinensis_Gray Catbird,0.99224985,408.0,411.0
Dumetella carolinensis_Gray Catbird,0.99764353,409.0,412.0
Dumetella carolinensis_Gray Catbird,0.98421836,410.0,413.0
Dumetella carolinensis_Gray Catbird,0.9502575,411.0,414.0
Dumetella carolinensis_Gray Catbird,0.8469868,412.0,415.0
Toxostoma ocellatum_Ocellated Thrasher,0.741174,412.0,415.0
Dumetella carolinensis_Gray Catbird,0.5456016,413.0,416.0
Toxostoma ocellatum_Ocellated Thrasher,0.27157167,413.0,416.0
Sicalis flaveola_Saffron Finch,0.2917719,414.0,417.0
Dumetella carolinensis_Gray Catbird,0.9013001,415.0,418.0
Dumetella carolinensis_Gray Catbird,0.73159885,416.0,419.0
Turdus flavipes_Yellow-legged Thrush,0.10183569,416.0,419.0
Dumetella carolinensis_Gray Catbird,0.9323218,417.0,420.0
Dumetella carolinensis_Gray Catbird,0.7730536,418.0,421.0
Dumetella carolinensis_Gray Catbird,0.79032767,419.0,422.0
Dumetella carolinensis_Gray Catbird,0.9443452,420.0,423.0
Dumetella carolinensis_Gray Catbird,0.7923578,421.0,424.0
Turdus flavipes_Yellow-legged Thrush,0.16628443,421.0,424.0
Sylvia atricapilla_Eurasian Blackcap,0.107567,421.0,424.0
Dumetella carolinensis_Gray Catbird,0.8322772,422.0,425.0
Sylvia atricapilla_Eurasian Blackcap,0.4875121,422.0,425.0
Dumetella carolinensis_Gray Catbird,0.9743111,423.0,426.0
Dumetella carolinensis_Gray Catbird,0.9954833,424.0,427.0
Dumetella carolinensis_Gray Catbird,0.96744657,425.0,428.0
Dumetella carolinensis_Gray Catbird,0.91637063,426.0,429.0
Dumetella carolinensis_Gray Catbird,0.4061487,427.0,430.0
Dumetella carolinensis_Gray Catbird,0.9338105,428.0,431.0
Dumetella carolinensis_Gray Catbird,0.98551154,429.0,432.0
Toxostoma longirostre_Long-billed Thrasher,0.2664435,429.0,432.0
Dumetella carolinensis_Gray Catbird,0.92522377,430.0,433.0
Dumetella carolinensis_Gray Catbird,0.9769577,431.0,434.0
Dumetella carolinensis_Gray Catbird,0.97854793,432.0,435.0
Dumetella carolinensis_Gray Catbird,0.9666375,433.0,436.0
Dumetella carolinensis_Gray Catbird,0.902275,434.0,437.0
Sylvia atricapilla_Eurasian Blackcap,0.84796816,434.0,437.0
Icterus spurius_Orchard Oriole,0.11122503,434.0,437.0
Sylvia atricapilla_Eurasian Blackcap,0.89485013,435.0,438.0
Dumetella carolinensis_Gray Catbird,0.3366188,435.0,438.0
Dumetella carolinensis_Gray Catbird,0.8751517,436.0,439.0
Vireo philadelphicus_Philadelphia Vireo,0.27556086,436.0,439.0
Vireo olivaceus_Red-eyed Vireo,0.13055965,436.0,439.0
Dumetella carolinensis_Gray Catbird,0.9637015,437.0,440.0
Vireo philadelphicus_Philadelphia Vireo,0.12987208,437.0,440.0
Vireo olivaceus_Red-eyed Vireo,0.1091188,437.0,440.0
Dumetella carolinensis_Gray Catbird,0.877262,438.0,441.0
Vireo philadelphicus_Philadelphia Vireo,0.2152265,438.0,441.0
Dumetella carolinensis_Gray Catbird,0.73090637,439.0,442.0
Toxostoma longirostre_Long-billed Thrasher,0.3123113,439.0,442.0
Toxostoma longirostre_Long-billed Thrasher,0.49548578,440.0,443.0
Dumetella carolinensis_Gray Catbird,0.43813783,440.0,443.0
Dumetella carolinensis_Gray Catbird,0.4825116,441.0,444.0
Toxostoma longirostre_Long-billed Thrasher,0.14872254,441.0,444.0
Dumetella carolinensis_Gray Catbird,0.39931697,442.0,445.0
Mimus polyglottos_Northern Mockingbird,0.1292362,442.0,445.0
Dumetella carolinensis_Gray Catbird,0.9334553,443.0,446.0
Turdus flavipes_Yellow-legged Thrush,0.12574275,443.0,446.0
Dumetella carolinensis_Gray Catbird,0.70314205,444.0,447.0
Turdus flavipes_Yellow-legged Thrush,0.20747021,444.0,447.0
Dumetella carolinensis_Gray Catbird,0.85682684,445.0,448.0
Dumetella carolinensis_Gray Catbird,0.85986304,446.0,449.0
Turdus flavipes_Yellow-legged Thrush,0.15194437,446.0,449.0
Dumetella carolinensis_Gray Catbird,0.72075105,447.0,450.0
Dumetella carolinensis_Gray Catbird,0.8767278,448.0,451.0
Dumetella carolinensis_Gray Catbird,0.94099224,449.0,452.0
Dumetella carolinensis_Gray Catbird,0.9215795,450.0,453.0
Dumetella carolinensis_Gray Catbird,0.6214722,451.0,454.0
Dumetella carolinensis_Gray Catbird,0.9915699,452.0,455.0
Dumetella carolinensis_Gray Catbird,0.9029658,453.0,456.0
Dumetella carolinensis_Gray Catbird,0.96116084,454.0,457.0
Dumetella carolinensis_Gray Catbird,0.86023116,455.0,458.0
Dumetella carolinensis_Gray Catbird,0.9254683,456.0,459.0
Dumetella carolinensis_Gray Catbird,0.9619666,457.0,460.0
Dumetella carolinensis_Gray Catbird,0.9957438,458.0,461.0
Dumetella carolinensis_Gray Catbird,0.991941,459.0,462.0
Dumetella carolinensis_Gray Catbird,0.99096525,460.0,463.0
Dumetella carolinensis_Gray Catbird,0.9883216,461.0,464.0
Dumetella carolinensis_Gray Catbird,0.98551697,462.0,465.0
Dumetella carolinensis_Gray Catbird,0.9151179,463.0,466.0
Dumetella carolinensis_Gray Catbird,0.6732353,464.0,467.0
Dumetella carolinensis_Gray Catbird,0.97696745,465.0,468.0
Dumetella carolinensis_Gray Catbird,0.7608189,466.0,469.0
Dumetella carolinensis_Gray Catbird,0.9064578,467.0,470.0
Turdus flavipes_Yellow-legged Thrush,0.15396385,467.0,470.0
Turdus flavipes_Yellow-legged Thrush,0.21385871,468.0,471.0
Dumetella carolinensis_Gray Catbird,0.12438546,468.0,471.0
Dumetella carolinensis_Gray Catbird,0.9865106,469.0,472.0
Dumetella carolinensis_Gray Catbird,0.894772,470.0,473.0
Dumetella carolinensis_Gray Catbird,0.9799737,471.0,474.0
Dumetella carolinensis_Gray Catbird,0.99575955,472.0,475.0
Dumetella carolinensis_Gray Catbird,0.97183144,473.0,476.0
Dumetella carolinensis_Gray Catbird,0.96131533,474.0,477.0
Dumetella carolinensis_Gray Catbird,0.9398015,475.0,478.0
Dumetella carolinensis_Gray Catbird,0.97506386,476.0,479.0
Dumetella carolinensis_Gray Catbird,0.9976299,477.0,480.0
Dumetella carolinensis_Gray Catbird,0.9570791,478.0,481.0
Dumetella carolinensis_Gray Catbird,0.9423252,479.0,482.0
Dumetella carolinensis_Gray Catbird,0.9769156,480.0,483.0
Dumetella carolinensis_Gray Catbird,0.99024826,481.0,484.0
Dumetella carolinensis_Gray Catbird,0.8061037,482.0,485.0
Dumetella carolinensis_Gray Catbird,0.5151246,483.0,486.0
Dumetella carolinensis_Gray Catbird,0.11896677,484.0,487.0
Dumetella carolinensis_Gray Catbird,0.61932176,485.0,488.0
Dumetella carolinensis_Gray Catbird,0.84368455,486.0,489.0
Toxostoma redivivum_California Thrasher,0.20015828,486.0,489.0
Toxostoma ocellatum_Ocellated Thrasher,0.19169849,486.0,489.0
Dumetella carolinensis_Gray Catbird,0.3044426,487.0,490.0
Toxostoma redivivum_California Thrasher,0.15435761,488.0,491.0
Dumetella carolinensis_Gray Catbird,0.69914204,489.0,492.0
Dumetella carolinensis_Gray Catbird,0.86502564,490.0,493.0
Dumetella carolinensis_Gray Catbird,0.98552644,492.0,495.0
Dumetella carolinensis_Gray Catbird,0.99227893,493.0,496.0
Dumetella carolinensis_Gray Catbird,0.9798068,494.0,497.0
Dumetella carolinensis_Gray Catbird,0.99189746,495.0,498.0
Dumetella carolinensis_Gray Catbird,0.97739923,496.0,499.0
Dumetella carolinensis_Gray Catbird,0.955903,497.0,500.0
Dumetella carolinensis_Gray Catbird,0.9541703,498.0,501.0
Dumetella carolinensis_Gray Catbird,0.9582938,499.0,502.0
Dumetella carolinensis_Gray Catbird,0.9065587,500.0,503.0
Dumetella carolinensis_Gray Catbird,0.8024078,501.0,504.0
Dumetella carolinensis_Gray Catbird,0.40274894,502.0,505.0
Dumetella carolinensis_Gray Catbird,0.6881954,503.0,506.0
Dumetella carolinensis_Gray Catbird,0.940865,504.0,507.0
Dumetella carolinensis_Gray Catbird,0.9926029,505.0,508.0
Toxostoma ocellatum_Ocellated Thrasher,0.120276876,505.0,508.0
Dumetella carolinensis_Gray Catbird,0.97208756,506.0,509.0
Dumetella carolinensis_Gray Catbird,0.98719287,507.0,510.0
Toxostoma ocellatum_Ocellated Thrasher,0.161245,507.0,510.0
Dumetella carolinensis_Gray Catbird,0.98123413,508.0,511.0
Dumetella carolinensis_Gray Catbird,0.9712186,509.0,512.0
Dumetella carolinensis_Gray Catbird,0.8055278,510.0,513.0
Toxostoma redivivum_California Thrasher,0.103900276,510.0,513.0
Dumetella carolinensis_Gray Catbird,0.17680846,511.0,514.0
Toxostoma redivivum_California Thrasher,0.112737685,511.0,514.0
Dumetella carolinensis_Gray Catbird,0.71719563,512.0,515.0
Dumetella carolinensis_Gray Catbird,0.92289734,513.0,516.0
Dumetella carolinensis_Gray Catbird,0.881045,514.0,517.0
Mimus polyglottos_Northern Mockingbird,0.27458704,514.0,517.0
Dumetella carolinensis_Gray Catbird,0.9236758,515.0,518.0
Mimus polyglottos_Northern Mockingbird,0.25753638,515.0,518.0
Dumetella carolinensis_Gray Catbird,0.9054615,516.0,519.0
Toxostoma ocellatum_Ocellated Thrasher,0.15312459,516.0,519.0
Dumetella carolinensis_Gray Catbird,0.9626311,517.0,520.0
Toxostoma ocellatum_Ocellated Thrasher,0.3631887,517.0,520.0
Dumetella carolinensis_Gray Catbird,0.96845055,518.0,521.0
Dumetella carolinensis_Gray Catbird,0.966103,519.0,522.0
Dumetella carolinensis_Gray Catbird,0.9224464,520.0,523.0
Dumetella carolinensis_Gray Catbird,0.9643825,521.0,524.0
Dumetella carolinensis_Gray Catbird,0.9002556,522.0,525.0
Dumetella carolinensis_Gray Catbird,0.96344113,523.0,526.0
Dumetella carolinensis_Gray Catbird,0.9051353,524.0,527.0
Dumetella carolinensis_Gray Catbird,0.87907475,525.0,528.0
Dumetella carolinensis_Gray Catbird,0.89587337,526.0,529.0
Sylvia atricapilla_Eurasian Blackcap,0.17801596,528.0,531.0
Dumetella carolinensis_Gray Catbird,0.37069225,529.0,532.0
Sylvia atricapilla_Eurasian Blackcap,0.11953821,529.0,532.0
Dumetella carolinensis_Gray Catbird,0.9557416,530.0,533.0
Toxostoma rufum_Brown Thrasher,0.18469639,530.0,533.0
Dumetella carolinensis_Gray Catbird,0.99189746,531.0,534.0
Toxostoma ocellatum_Ocellated Thrasher,0.12767673,531.0,534.0
Dumetella carolinensis_Gray Catbird,0.9670085,532.0,535.0
Dumetella carolinensis_Gray Catbird,0.8632364,533.0,536.0
Dumetella carolinensis_Gray Catbird,0.8541771,534.0,537.0
Toxostoma longirostre_Long-billed Thrasher,0.13186736,534.0,537.0
Dumetella carolinensis_Gray Catbird,0.57122874,535.0,538.0
Toxostoma longirostre_Long-billed Thrasher,0.1349527,535.0,538.0
Dumetella carolinensis_Gray Catbird,0.83466583,536.0,539.0
Dumetella carolinensis_Gray Catbird,0.9564305,537.0,540.0
Dumetella carolinensis_Gray Catbird,0.8302728,538.0,541.0
Dumetella carolinensis_Gray Catbird,0.9897871,539.0,542.0
Dumetella carolinensis_Gray Catbird,0.6953837,540.0,543.0
Dumetella carolinensis_Gray Catbird,0.42283216,541.0,544.0
Dumetella carolinensis_Gray Catbird,0.57924205,542.0,545.0
Dumetella carolinensis_Gray Catbird,0.87433904,543.0,546.0
Dumetella carolinensis_Gray Catbird,0.9992217,544.0,547.0
Dumetella carolinensis_Gray Catbird,0.9986858,545.0,548.0
Dumetella carolinensis_Gray Catbird,0.9867771,546.0,549.0
Sylvia atricapilla_Eurasian Blackcap,0.102481015,546.0,549.0
Dumetella carolinensis_Gray Catbird,0.9783667,547.0,550.0
Dumetella carolinensis_Gray Catbird,0.65935206,548.0,551.0
Dumetella carolinensis_Gray Catbird,0.93225443,549.0,552.0
Dumetella carolinensis_Gray Catbird,0.98502296,550.0,553.0
Dumetella carolinensis_Gray Catbird,0.9854054,551.0,554.0
Dumetella carolinensis_Gray Catbird,0.88292253,552.0,555.0
Lanius schach_Long-tailed Shrike,0.15792045,552.0,555.0
Dumetella carolinensis_Gray Catbird,0.9046557,553.0,556.0
Toxostoma ocellatum_Ocellated Thrasher,0.20388946,553.0,556.0
Dumetella carolinensis_Gray Catbird,0.573682,554.0,557.0
Toxostoma ocellatum_Ocellated Thrasher,0.18309657,554.0,557.0
Dumetella carolinensis_Gray Catbird,0.94499797,555.0,558.0
Dumetella carolinensis_Gray Catbird,0.9789677,556.0,559.0
Dumetella carolinensis_Gray Catbird,0.81668377,557.0,560.0
Dumetella carolinensis_Gray Catbird,0.89035076,558.0,561.0
Dumetella carolinensis_Gray Catbird,0.9491814,559.0,562.0
Dumetella carolinensis_Gray Catbird,0.9568626,560.0,563.0
Dumetella carolinensis_Gray Catbird,0.9973345,561.0,564.0
Mimus polyglottos_Northern Mockingbird,0.11934672,561.0,564.0
Dumetella carolinensis_Gray Catbird,0.9651231,562.0,565.0
Dumetella carolinensis_Gray Catbird,0.70624447,563.0,566.0
Dumetella carolinensis_Gray Catbird,0.402763,564.0,567.0
Dumetella carolinensis_Gray Catbird,0.5960554,565.0,568.0
Arundinax aedon_Thick-billed Warbler,0.11013169,565.0,568.0
Dumetella carolinensis_Gray Catbird,0.79002285,566.0,569.0
Turdus philomelos_Song Thrush,0.20319688,566.0,569.0
Dumetella carolinensis_Gray Catbird,0.9377161,567.0,570.0
Dumetella carolinensis_Gray Catbird,0.9838616,568.0,571.0
Dumetella carolinensis_Gray Catbird,0.991097,569.0,572.0
Dumetella carolinensis_Gray Catbird,0.9790806,570.0,573.0
Dumetella carolinensis_Gray Catbird,0.79050374,571.0,574.0
Dumetella carolinensis_Gray Catbird,0.5078752,572.0,575.0
Dumetella carolinensis_Gray Catbird,0.93036973,573.0,576.0
Toxostoma ocellatum_Ocellated Thrasher,0.15766989,573.0,576.0
Dumetella carolinensis_Gray Catbird,0.9927821,574.0,577.0
Dumetella carolinensis_Gray Catbird,0.99193734,575.0,578.0
Dumetella carolinensis_Gray Catbird,0.9530628,576.0,579.0
Dumetella carolinensis_Gray Catbird,0.8933141,577.0,580.0
Dumetella carolinensis_Gray Catbird,0.90215445,578.0,581.0
Dumetella carolinensis_Gray Catbird,0.98935026,579.0,582.0
Dumetella carolinensis_Gray Catbird,0.91644615,580.0,583.0
Toxostoma longirostre_Long-billed Thrasher,0.13763037,580.0,583.0
Toxostoma longirostre_Long-billed Thrasher,0.76475513,581.0,584.0
Dumetella carolinensis_Gray Catbird,0.20498978,581.0,584.0
Dumetella carolinensis_Gray Catbird,0.4601914,582.0,585.0
Toxostoma longirostre_Long-billed Thrasher,0.30830213,582.0,585.0
Lanius schach_Long-tailed Shrike,0.117407,582.0,585.0
Dumetella carolinensis_Gray Catbird,0.70195866,583.0,586.0
Lanius schach_Long-tailed Shrike,0.13659632,583.0,586.0
Dumetella carolinensis_Gray Catbird,0.9904027,584.0,587.0
Turdus flavipes_Yellow-legged Thrush,0.15103775,584.0,587.0
Toxostoma ocellatum_Ocellated Thrasher,0.13405962,584.0,587.0
Dumetella carolinensis_Gray Catbird,0.99220794,585.0,588.0
Toxostoma ocellatum_Ocellated Thrasher,0.16106063,585.0,588.0
Dumetella carolinensis_Gray Catbird,0.9340848,586.0,589.0
Dumetella carolinensis_Gray Catbird,0.92251503,587.0,590.0
Dumetella carolinensis_Gray Catbird,0.5674236,588.0,591.0
Dumetella carolinensis_Gray Catbird,0.29154927,589.0,592.0
Toxostoma longirostre_Long-billed Thrasher,0.13023467,589.0,592.0
Dumetella carolinensis_Gray Catbird,0.3641627,590.0,593.0
Dumetella carolinensis_Gray Catbird,0.80507296,591.0,594.0
Dumetella carolinensis_Gray Catbird,0.6121126,592.0,595.0
Dumetella carolinensis_Gray Catbird,0.8590808,593.0,596.0
Dumetella carolinensis_Gray Catbird,0.42188483,594.0,597.0
Dumetella carolinensis_Gray Catbird,0.89743215,595.0,598.0
Dumetella carolinensis_Gray Catbird,0.8869846,596.0,599.0
Dumetella carolinensis_Gray Catbird,0.88415873,597.0,600.0
Dumetella carolinensis_Gray Catbird,0.89662707,598.0,601.0
Dumetella carolinensis_Gray Catbird,0.9865378,599.0,602.0
Dumetella carolinensis_Gray Catbird,0.9826649,600.0,603.0
Dumetella carolinensis_Gray Catbird,0.9792588,601.0,604.0
Dumetella carolinensis_Gray Catbird,0.99488395,602.0,605.0
Dumetella carolinensis_Gray Catbird,0.9986218,603.0,606.0
Dumetella carolinensis_Gray Catbird,0.9973755,604.0,607.0
Dumetella carolinensis_Gray Catbird,0.8395086,605.0,608.0
Sylvia borin_Garden Warbler,0.1636953,605.0,608.0
Dumetella carolinensis_Gray Catbird,0.45268378,606.0,609.0
Sylvia atricapilla_Eurasian Blackcap,0.22354676,606.0,609.0
Dumetella carolinensis_Gray Catbird,0.9345543,607.0,610.0
Dumetella carolinensis_Gray Catbird,0.9438849,608.0,611.0
Dumetella carolinensis_Gray Catbird,0.99362034,609.0,612.0
Dumetella carolinensis_Gray Catbird,0.94376534,610.0,613.0
Dumetella carolinensis_Gray Catbird,0.500727,611.0,614.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18863337,614.0,617.0
Dumetella carolinensis_Gray Catbird,0.8604659,615.0,618.0
Toxostoma ocellatum_Ocellated Thrasher,0.17602623,615.0,618.0
Dumetella carolinensis_Gray Catbird,0.98112947,616.0,619.0
Toxostoma ocellatum_Ocellated Thrasher,0.22037227,616.0,619.0
Dumetella carolinensis_Gray Catbird,0.98435473,617.0,620.0
Toxostoma ocellatum_Ocellated Thrasher,0.20795919,617.0,620.0
Dumetella carolinensis_Gray Catbird,0.9356189,618.0,621.0
Dumetella carolinensis_Gray Catbird,0.5910936,619.0,622.0
Toxostoma ocellatum_Ocellated Thrasher,0.4843607,620.0,623.0
Dumetella carolinensis_Gray Catbird,0.3169178,620.0,623.0
Toxostoma redivivum_California Thrasher,0.20635453,620.0,623.0
Dumetella carolinensis_Gray Catbird,0.9156055,621.0,624.0
Toxostoma ocellatum_Ocellated Thrasher,0.24853131,621.0,624.0
Dumetella carolinensis_Gray Catbird,0.53072757,623.0,626.0
Dumetella carolinensis_Gray Catbird,0.97178644,624.0,627.0
Dumetella carolinensis_Gray Catbird,0.8581815,625.0,628.0
Dumetella carolinensis_Gray Catbird,0.93799883,626.0,629.0
Toxostoma ocellatum_Ocellated Thrasher,0.37525997,626.0,629.0
Dumetella carolinensis_Gray Catbird,0.89237547,627.0,630.0
Toxostoma ocellatum_Ocellated Thrasher,0.3901884,627.0,630.0
Dumetella carolinensis_Gray Catbird,0.9338536,628.0,631.0
Dumetella carolinensis_Gray Catbird,0.4614274,629.0,632.0
Dumetella carolinensis_Gray Catbird,0.91731197,630.0,633.0
Dumetella carolinensis_Gray Catbird,0.9146855,631.0,634.0
Dumetella carolinensis_Gray Catbird,0.9670243,632.0,635.0
Dumetella carolinensis_Gray Catbird,0.94229627,633.0,636.0
Toxostoma ocellatum_Ocellated Thrasher,0.35816544,633.0,636.0
Toxostoma longirostre_Long-billed Thrasher,0.14226033,633.0,636.0
Dumetella carolinensis_Gray Catbird,0.92079884,634.0,637.0
Dumetella carolinensis_Gray Catbird,0.9937429,635.0,638.0
Dumetella carolinensis_Gray Catbird,0.859552,636.0,639.0
Dumetella carolinensis_Gray Catbird,0.9031925,639.0,642.0
Dumetella carolinensis_Gray Catbird,0.96595144,640.0,643.0
Dumetella carolinensis_Gray Catbird,0.9797648,641.0,644.0
Toxostoma ocellatum_Ocellated Thrasher,0.14492133,641.0,644.0
Dumetella carolinensis_Gray Catbird,0.99605006,642.0,645.0
Dumetella carolinensis_Gray Catbird,0.98845494,643.0,646.0
Dumetella carolinensis_Gray Catbird,0.93095136,644.0,647.0
Toxostoma ocellatum_Ocellated Thrasher,0.10285079,644.0,647.0
Dumetella carolinensis_Gray Catbird,0.98437124,645.0,648.0
Dumetella carolinensis_Gray Catbird,0.95399785,646.0,649.0
Dumetella carolinensis_Gray Catbird,0.9345036,647.0,650.0
Dumetella carolinensis_Gray Catbird,0.99251705,648.0,651.0
Dumetella carolinensis_Gray Catbird,0.99584806,649.0,652.0
Dumetella carolinensis_Gray Catbird,0.96905464,650.0,653.0
Toxostoma ocellatum_Ocellated Thrasher,0.1405632,650.0,653.0
Dumetella carolinensis_Gray Catbird,0.996983,651.0,654.0
Dumetella carolinensis_Gray Catbird,0.99898833,652.0,655.0
Dumetella carolinensis_Gray Catbird,0.964627,653.0,656.0
Lanius schach_Long-tailed Shrike,0.18557402,654.0,657.0
Dumetella carolinensis_Gray Catbird,0.79518557,656.0,659.0
Turdus flavipes_Yellow-legged Thrush,0.14559622,656.0,659.0
Dumetella carolinensis_Gray Catbird,0.8559194,657.0,660.0
Dumetella carolinensis_Gray Catbird,0.99219704,658.0,661.0
Dumetella carolinensis_Gray Catbird,0.99390805,659.0,662.0
Toxostoma longirostre_Long-billed Thrasher,0.11049983,659.0,662.0
Dumetella carolinensis_Gray Catbird,0.99318117,660.0,663.0
Dumetella carolinensis_Gray Catbird,0.99119776,661.0,664.0
Dumetella carolinensis_Gray Catbird,0.8238195,662.0,665.0
Dumetella carolinensis_Gray Catbird,0.93539953,663.0,666.0
Toxostoma ocellatum_Ocellated Thrasher,0.71904343,663.0,666.0
Dumetella carolinensis_Gray Catbird,0.9849834,664.0,667.0
Dumetella carolinensis_Gray Catbird,0.99758625,665.0,668.0
Dumetella carolinensis_Gray Catbird,0.9927168,666.0,669.0
Dumetella carolinensis_Gray Catbird,0.69868624,667.0,670.0
Dumetella carolinensis_Gray Catbird,0.83150744,668.0,671.0
Toxostoma rufum_Brown Thrasher,0.38148743,668.0,671.0
Mimus polyglottos_Northern Mockingbird,0.13114302,668.0,671.0
Dumetella carolinensis_Gray Catbird,0.9949797,669.0,672.0
Toxostoma rufum_Brown Thrasher,0.14435154,669.0,672.0
Dumetella carolinensis_Gray Catbird,0.9965899,670.0,673.0
Dumetella carolinensis_Gray Catbird,0.9546378,671.0,674.0
Dumetella carolinensis_Gray Catbird,0.90679324,672.0,675.0
Turdus flavipes_Yellow-legged Thrush,0.12637588,673.0,676.0
Passerina cyanea_Indigo Bunting,0.11455436,674.0,677.0
Protonotaria citrea_Prothonotary Warbler,0.1045546,674.0,677.0
Protonotaria citrea_Prothonotary Warbler,0.25602147,678.0,681.0
Dumetella carolinensis_Gray Catbird,0.24719524,681.0,684.0
Dumetella carolinensis_Gray Catbird,0.25733075,682.0,685.0
Dumetella carolinensis_Gray Catbird,0.14631867,687.0,690.0
Icterus spurius_Orchard Oriole,0.1307057,687.0,690.0
Dumetella carolinensis_Gray Catbird,0.1763429,689.0,692.0
Saltator grandis_Cinnamon-bellied Saltator,0.14603397,690.0,693.0
Vireo griseus_White-eyed Vireo,0.113088824,691.0,694.0
Dumetella carolinensis_Gray Catbird,0.16767493,695.0,698.0
Dumetella carolinensis_Gray Catbird,0.1652892,696.0,699.0
Dumetella carolinensis_Gray Catbird,0.2752298,698.0,701.0
Euphagus carolinus_Rusty Blackbird,0.18526478,698.0,701.0
Icterus spurius_Orchard Oriole,0.15842928,698.0,701.0
Dumetella carolinensis_Gray Catbird,0.11494721,699.0,702.0
Icterus spurius_Orchard Oriole,0.106103405,699.0,702.0
Dumetella carolinensis_Gray Catbird,0.26298842,703.0,705.9840362811791
Geokichla citrina_Orange-headed Thrush,0.25908634,703.0,705.9840362811791
