species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12599592,237.0,240.0
Catharus ustulatus_Swainson's Thrush,0.98152494,239.0,242.0
Catharus ustulatus_Swainson's Thrush,0.9964031,240.0,243.0
Catharus ustulatus_Swainson's Thrush,0.9933559,241.0,244.0
Catharus ustulatus_Swainson's Thrush,0.7915218,242.0,245.0
Catharus guttatus_Hermit Thrush,0.30244002,242.0,245.0
Seiurus aurocapilla_Ovenbird,0.21103472,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.14441946,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106102,244.0,247.0
Catharus ustulatus_Swainson's Thrush,0.96041924,245.0,248.0
Catharus ustulatus_Swainson's Thrush,0.9956208,246.0,249.0
Catharus ustulatus_Swainson's Thrush,0.9991627,247.0,250.0
Catharus ustulatus_Swainson's Thrush,0.9495122,248.0,251.0
Catharus guttatus_Hermit Thrush,0.3343606,249.0,252.0
Catharus ustulatus_Swainson's Thrush,0.1654682,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27013406,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.20732966,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.17269208,250.0,253.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108337075,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.5574093,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21445838,251.0,254.0
Setophaga virens_Black-throated Green Warbler,0.12231958,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.12216319,251.0,254.0
Seiurus aurocapilla_Ovenbird,0.2697017,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21137771,252.0,255.0
Setophaga virens_Black-throated Green Warbler,0.19544296,252.0,255.0
Setophaga fusca_Blackburnian Warbler,0.17768688,252.0,255.0
Catharus ustulatus_Swainson's Thrush,0.98416615,253.0,256.0
Catharus ustulatus_Swainson's Thrush,0.99656326,254.0,257.0
Catharus ustulatus_Swainson's Thrush,0.98981434,255.0,258.0
Catharus ustulatus_Swainson's Thrush,0.976324,256.0,259.0
Loxia curvirostra_Red Crossbill,0.142134,257.0,260.0
Loxia curvirostra_Red Crossbill,0.15209156,258.0,261.0
Catharus ustulatus_Swainson's Thrush,0.7012963,259.0,262.0
Loxia curvirostra_Red Crossbill,0.26741245,259.0,262.0
Catharus ustulatus_Swainson's Thrush,0.4686573,260.0,263.0
Catharus ustulatus_Swainson's Thrush,0.8543633,261.0,264.0
Catharus ustulatus_Swainson's Thrush,0.92443794,262.0,265.0
Setophaga magnolia_Magnolia Warbler,0.28952876,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11064197,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28614795,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.13662665,265.0,268.0
Catharus ustulatus_Swainson's Thrush,0.9201525,268.0,271.0
Catharus ustulatus_Swainson's Thrush,0.8150032,269.0,272.0
Catharus ustulatus_Swainson's Thrush,0.8606802,270.0,273.0
Catharus ustulatus_Swainson's Thrush,0.88596797,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.15594557,274.0,277.0
Setophaga citrina_Hooded Warbler,0.13265413,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1031159,274.0,277.0
Catharus ustulatus_Swainson's Thrush,0.8556239,275.0,278.0
Catharus ustulatus_Swainson's Thrush,0.99377245,276.0,279.0
Catharus ustulatus_Swainson's Thrush,0.9983766,277.0,280.0
Catharus ustulatus_Swainson's Thrush,0.94604284,278.0,281.0
Catharus guttatus_Hermit Thrush,0.4444062,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.18301754,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21740882,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12990941,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14103249,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.13264805,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12957516,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.12195722,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2005191,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.13685198,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21518654,285.0,288.0
Setophaga virens_Black-throated Green Warbler,0.12447286,285.0,288.0
Buteo platypterus_Broad-winged Hawk,0.10232818,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2914939,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.10534717,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.346882,287.0,290.0
Setophaga virens_Black-throated Green Warbler,0.14912377,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.12715006,287.0,290.0
Buteo platypterus_Broad-winged Hawk,0.1216089,287.0,290.0
Setophaga fusca_Blackburnian Warbler,0.107527725,287.0,290.0
Catharus ustulatus_Swainson's Thrush,0.91613454,288.0,291.0
Catharus ustulatus_Swainson's Thrush,0.96736723,289.0,292.0
Catharus ustulatus_Swainson's Thrush,0.98485285,290.0,293.0
Catharus ustulatus_Swainson's Thrush,0.89954406,291.0,294.0
Catharus guttatus_Hermit Thrush,0.46796876,291.0,294.0
Catharus guttatus_Hermit Thrush,0.14744714,292.0,295.0
Certhia americana_Brown Creeper,0.12407751,292.0,295.0
Catharus ustulatus_Swainson's Thrush,0.11294087,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12705262,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1561427,294.0,297.0
Setophaga virens_Black-throated Green Warbler,0.11945402,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.10415365,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.10316958,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37125552,295.0,298.0
Setophaga virens_Black-throated Green Warbler,0.111755505,295.0,298.0
Empidonax virescens_Acadian Flycatcher,0.10194868,295.0,298.0
Catharus fuscescens_Veery,0.15452431,296.0,299.0
Catharus ustulatus_Swainson's Thrush,0.9028769,297.0,300.0
Catharus ustulatus_Swainson's Thrush,0.97436166,298.0,301.0
Catharus ustulatus_Swainson's Thrush,0.98364866,299.0,302.0
Catharus ustulatus_Swainson's Thrush,0.81690997,300.0,303.0
Catharus fuscescens_Veery,0.14726837,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22105931,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.13729228,301.0,304.0
Setophaga cerulea_Cerulean Warbler,0.1008292,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19258688,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.12352611,302.0,305.0
Setophaga cerulea_Cerulean Warbler,0.117665835,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.246136,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.17815055,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25949046,304.0,307.0
Setophaga cerulea_Cerulean Warbler,0.1501556,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34691077,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.13016047,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34805995,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.11070399,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21050817,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.1642736,307.0,310.0
Buteo platypterus_Broad-winged Hawk,0.1081098,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.19663385,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.19550936,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15502904,308.0,311.0
Catharus ustulatus_Swainson's Thrush,0.88794816,309.0,312.0
Catharus ustulatus_Swainson's Thrush,0.96593505,310.0,313.0
Catharus ustulatus_Swainson's Thrush,0.990932,311.0,314.0
Catharus ustulatus_Swainson's Thrush,0.98643005,312.0,315.0
Catharus ustulatus_Swainson's Thrush,0.40018952,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20330842,314.0,317.0
Buteo platypterus_Broad-winged Hawk,0.1638911,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.113315746,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29787943,315.0,318.0
Setophaga virens_Black-throated Green Warbler,0.12801,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.10200246,315.0,318.0
Setophaga fusca_Blackburnian Warbler,0.10035749,315.0,318.0
Buteo platypterus_Broad-winged Hawk,0.10025271,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3242424,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22898427,317.0,320.0
Setophaga cerulea_Cerulean Warbler,0.12065073,317.0,320.0
Catharus ustulatus_Swainson's Thrush,0.9145667,318.0,321.0
Catharus ustulatus_Swainson's Thrush,0.9932783,319.0,322.0
Catharus ustulatus_Swainson's Thrush,0.9971246,320.0,323.0
Catharus ustulatus_Swainson's Thrush,0.98352146,321.0,324.0
Setophaga fusca_Blackburnian Warbler,0.20172988,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30850503,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.12342772,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29950947,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33925998,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.12784442,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31422055,326.0,329.0
Setophaga fusca_Blackburnian Warbler,0.18262605,326.0,329.0
Setophaga virens_Black-throated Green Warbler,0.15251744,326.0,329.0
Vireo solitarius_Blue-headed Vireo,0.12272395,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18132083,327.0,330.0
Setophaga virens_Black-throated Green Warbler,0.15951985,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.12645966,327.0,330.0
Vireo solitarius_Blue-headed Vireo,0.120664924,327.0,330.0
Setophaga fusca_Blackburnian Warbler,0.11329982,327.0,330.0
Catharus ustulatus_Swainson's Thrush,0.9242218,328.0,331.0
Catharus ustulatus_Swainson's Thrush,0.9953361,329.0,332.0
Catharus ustulatus_Swainson's Thrush,0.99905473,330.0,333.0
Catharus ustulatus_Swainson's Thrush,0.9640084,331.0,334.0
Catharus guttatus_Hermit Thrush,0.1846369,331.0,334.0
Catharus guttatus_Hermit Thrush,0.5557032,332.0,335.0
Catharus ustulatus_Swainson's Thrush,0.34658208,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18706074,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11332502,335.0,338.0
Vireo solitarius_Blue-headed Vireo,0.23162037,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19437017,336.0,339.0
Setophaga virens_Black-throated Green Warbler,0.14472172,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.123478375,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.46331766,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19159791,337.0,340.0
Catharus ustulatus_Swainson's Thrush,0.97137004,338.0,341.0
Catharus ustulatus_Swainson's Thrush,0.993473,339.0,342.0
Catharus ustulatus_Swainson's Thrush,0.9966647,340.0,343.0
Catharus ustulatus_Swainson's Thrush,0.9708773,341.0,344.0
Catharus guttatus_Hermit Thrush,0.18494374,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.2980354,342.0,345.0
Setophaga virens_Black-throated Green Warbler,0.11498837,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.32302287,343.0,346.0
Piranga olivacea_Scarlet Tanager,0.18384694,343.0,346.0
Catharus ustulatus_Swainson's Thrush,0.101858914,347.0,350.0
Catharus ustulatus_Swainson's Thrush,0.9870864,348.0,351.0
Catharus ustulatus_Swainson's Thrush,0.9993062,349.0,352.0
Catharus ustulatus_Swainson's Thrush,0.98972553,350.0,353.0
Catharus ustulatus_Swainson's Thrush,0.43888733,351.0,354.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22462279,352.0,355.0
Piranga olivacea_Scarlet Tanager,0.13159846,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.12460078,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2023405,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26272574,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.17255016,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15555824,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.10795119,355.0,358.0
Setophaga virens_Black-throated Green Warbler,0.105956934,355.0,358.0
Catharus ustulatus_Swainson's Thrush,0.9600972,356.0,359.0
Catharus ustulatus_Swainson's Thrush,0.9893806,357.0,360.0
Catharus ustulatus_Swainson's Thrush,0.9864211,358.0,361.0
Catharus ustulatus_Swainson's Thrush,0.61939454,359.0,362.0
Catharus guttatus_Hermit Thrush,0.4018378,359.0,362.0
Catharus fuscescens_Veery,0.19750139,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.2350049,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16207223,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22116607,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.12112078,361.0,364.0
Setophaga virens_Black-throated Green Warbler,0.11745333,361.0,364.0
Setophaga cerulea_Cerulean Warbler,0.11396417,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16120034,362.0,365.0
Catharus ustulatus_Swainson's Thrush,0.91350365,363.0,366.0
Catharus ustulatus_Swainson's Thrush,0.99262977,364.0,367.0
Catharus ustulatus_Swainson's Thrush,0.9935549,365.0,368.0
Catharus ustulatus_Swainson's Thrush,0.846457,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.19161369,367.0,370.0
Setophaga virens_Black-throated Green Warbler,0.12768397,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120021746,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.28777498,368.0,371.0
Setophaga virens_Black-throated Green Warbler,0.14694007,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11296888,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.3267143,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14996606,369.0,372.0
Setophaga cerulea_Cerulean Warbler,0.106849805,369.0,372.0
Empidonax virescens_Acadian Flycatcher,0.101382434,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.19209276,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18257122,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.19116159,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16620238,371.0,374.0
Setophaga virens_Black-throated Green Warbler,0.1537583,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.26876792,372.0,375.0
Setophaga virens_Black-throated Green Warbler,0.12645334,372.0,375.0
Corvus brachyrhynchos_American Crow,0.100271374,372.0,375.0
Catharus ustulatus_Swainson's Thrush,0.8560464,373.0,376.0
Catharus ustulatus_Swainson's Thrush,0.9650849,374.0,377.0
Catharus ustulatus_Swainson's Thrush,0.9493364,375.0,378.0
Catharus ustulatus_Swainson's Thrush,0.2986932,376.0,379.0
Catharus guttatus_Hermit Thrush,0.13249555,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.47471946,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11099319,377.0,380.0
Setophaga virens_Black-throated Green Warbler,0.10510778,377.0,380.0
Vireo olivaceus_Red-eyed Vireo,0.52190584,378.0,381.0
Piranga olivacea_Scarlet Tanager,0.118438415,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.7873318,379.0,382.0
Vireo olivaceus_Red-eyed Vireo,0.28169632,380.0,383.0
Catharus ustulatus_Swainson's Thrush,0.94488436,381.0,384.0
Catharus ustulatus_Swainson's Thrush,0.99595624,382.0,385.0
Catharus ustulatus_Swainson's Thrush,0.8799293,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.20989668,384.0,387.0
Vireo olivaceus_Red-eyed Vireo,0.33100966,385.0,388.0
Vireo philadelphicus_Philadelphia Vireo,0.11678919,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1836711,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.15255739,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.36604187,387.0,390.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15529145,387.0,390.0
Seiurus aurocapilla_Ovenbird,0.11928411,387.0,390.0
Vireo solitarius_Blue-headed Vireo,0.11122916,387.0,390.0
Catharus ustulatus_Swainson's Thrush,0.37263638,388.0,391.0
Catharus ustulatus_Swainson's Thrush,0.92343974,389.0,392.0
Catharus ustulatus_Swainson's Thrush,0.9515806,390.0,393.0
Catharus ustulatus_Swainson's Thrush,0.85744876,391.0,394.0
Catharus guttatus_Hermit Thrush,0.103363335,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.26933265,392.0,395.0
Setophaga cerulea_Cerulean Warbler,0.13098614,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12935412,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.4017533,393.0,396.0
Vireo olivaceus_Red-eyed Vireo,0.60582805,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.6024891,395.0,398.0
Vireo philadelphicus_Philadelphia Vireo,0.12967463,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.81044394,396.0,399.0
Vireo philadelphicus_Philadelphia Vireo,0.10342952,396.0,399.0
Vireo olivaceus_Red-eyed Vireo,0.718234,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.42249125,398.0,401.0
Catharus ustulatus_Swainson's Thrush,0.6581205,399.0,402.0
Catharus ustulatus_Swainson's Thrush,0.82064766,400.0,403.0
Catharus ustulatus_Swainson's Thrush,0.8763827,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.7022471,402.0,405.0
Vireo philadelphicus_Philadelphia Vireo,0.12939817,402.0,405.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10380562,402.0,405.0
Catharus ustulatus_Swainson's Thrush,0.1555139,403.0,406.0
Vireo olivaceus_Red-eyed Vireo,0.118859164,403.0,406.0
Catharus ustulatus_Swainson's Thrush,0.94953996,404.0,407.0
Catharus ustulatus_Swainson's Thrush,0.991735,405.0,408.0
Catharus ustulatus_Swainson's Thrush,0.88562584,406.0,409.0
Catharus guttatus_Hermit Thrush,0.27023447,406.0,409.0
Setophaga fusca_Blackburnian Warbler,0.11565912,407.0,410.0
Vireo olivaceus_Red-eyed Vireo,0.5475574,408.0,411.0
Vireo olivaceus_Red-eyed Vireo,0.41876265,409.0,412.0
Catharus ustulatus_Swainson's Thrush,0.7602843,410.0,413.0
Catharus ustulatus_Swainson's Thrush,0.9878855,411.0,414.0
Catharus ustulatus_Swainson's Thrush,0.9792128,412.0,415.0
Catharus ustulatus_Swainson's Thrush,0.9612218,413.0,416.0
Vireo olivaceus_Red-eyed Vireo,0.26077676,414.0,417.0
Setophaga virens_Black-throated Green Warbler,0.24055555,414.0,417.0
Vireo olivaceus_Red-eyed Vireo,0.48605594,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15365481,415.0,418.0
Vireo olivaceus_Red-eyed Vireo,0.487383,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12881936,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.63327056,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15460905,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.12948544,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.5609261,418.0,421.0
Vireo olivaceus_Red-eyed Vireo,0.7182834,419.0,422.0
Vireo olivaceus_Red-eyed Vireo,0.2996543,420.0,423.0
Catharus ustulatus_Swainson's Thrush,0.11006525,420.0,423.0
Catharus ustulatus_Swainson's Thrush,0.87936294,421.0,424.0
Catharus ustulatus_Swainson's Thrush,0.94143146,422.0,425.0
Catharus ustulatus_Swainson's Thrush,0.43027502,423.0,426.0
Vireo solitarius_Blue-headed Vireo,0.24306835,424.0,427.0
Vireo solitarius_Blue-headed Vireo,0.7480966,425.0,428.0
Vireo olivaceus_Red-eyed Vireo,0.6422422,425.0,428.0
Vireo olivaceus_Red-eyed Vireo,0.4607219,426.0,429.0
Vireo philadelphicus_Philadelphia Vireo,0.22566377,426.0,429.0
Vireo philadelphicus_Philadelphia Vireo,0.24364923,427.0,430.0
Vireo olivaceus_Red-eyed Vireo,0.17931026,427.0,430.0
Vireo flavifrons_Yellow-throated Vireo,0.13983367,427.0,430.0
Vireo olivaceus_Red-eyed Vireo,0.6315699,428.0,431.0
Catharus ustulatus_Swainson's Thrush,0.2939486,429.0,432.0
Catharus ustulatus_Swainson's Thrush,0.6430612,430.0,433.0
Vireo olivaceus_Red-eyed Vireo,0.1760761,431.0,434.0
Vireo olivaceus_Red-eyed Vireo,0.52160287,432.0,435.0
Vireo olivaceus_Red-eyed Vireo,0.51648533,433.0,436.0
Vireo olivaceus_Red-eyed Vireo,0.669931,434.0,437.0
Vireo solitarius_Blue-headed Vireo,0.41589174,434.0,437.0
Setophaga virens_Black-throated Green Warbler,0.10114202,434.0,437.0
Catharus ustulatus_Swainson's Thrush,0.14343876,435.0,438.0
Vireo olivaceus_Red-eyed Vireo,0.10697255,435.0,438.0
Catharus ustulatus_Swainson's Thrush,0.8350695,436.0,439.0
Catharus ustulatus_Swainson's Thrush,0.91112435,437.0,440.0
Catharus ustulatus_Swainson's Thrush,0.9397842,438.0,441.0
Catharus ustulatus_Swainson's Thrush,0.1514245,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.14800332,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.48695424,440.0,443.0
Vireo olivaceus_Red-eyed Vireo,0.61146134,441.0,444.0
Vireo olivaceus_Red-eyed Vireo,0.52287567,442.0,445.0
Vireo olivaceus_Red-eyed Vireo,0.75326794,443.0,446.0
Catharus ustulatus_Swainson's Thrush,0.21303983,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.17044437,444.0,447.0
Catharus ustulatus_Swainson's Thrush,0.75509655,445.0,448.0
Catharus ustulatus_Swainson's Thrush,0.92800033,446.0,449.0
Catharus ustulatus_Swainson's Thrush,0.85236686,447.0,450.0
Catharus guttatus_Hermit Thrush,0.17104094,447.0,450.0
Vireo olivaceus_Red-eyed Vireo,0.144698,449.0,452.0
Piranga olivacea_Scarlet Tanager,0.12641817,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11687279,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3275663,450.0,453.0
Vireo olivaceus_Red-eyed Vireo,0.26342663,450.0,453.0
Setophaga virens_Black-throated Green Warbler,0.2122892,450.0,453.0
Vireo olivaceus_Red-eyed Vireo,0.5056571,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23335837,451.0,454.0
Setophaga virens_Black-throated Green Warbler,0.19381978,451.0,454.0
Setophaga cerulea_Cerulean Warbler,0.13574389,451.0,454.0
Empidonax virescens_Acadian Flycatcher,0.12398671,451.0,454.0
Vireo olivaceus_Red-eyed Vireo,0.32832953,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18861866,452.0,455.0
Vireo olivaceus_Red-eyed Vireo,0.32685795,453.0,456.0
Setophaga virens_Black-throated Green Warbler,0.10697251,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10638567,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15881646,454.0,457.0
Vireo olivaceus_Red-eyed Vireo,0.13804373,454.0,457.0
Vireo olivaceus_Red-eyed Vireo,0.16572818,455.0,458.0
Catharus ustulatus_Swainson's Thrush,0.9189998,456.0,459.0
Catharus ustulatus_Swainson's Thrush,0.97871757,457.0,460.0
Catharus guttatus_Hermit Thrush,0.17132582,457.0,460.0
Catharus ustulatus_Swainson's Thrush,0.8577262,458.0,461.0
Catharus guttatus_Hermit Thrush,0.1361503,458.0,461.0
Catharus ustulatus_Swainson's Thrush,0.41643235,459.0,462.0
Catharus guttatus_Hermit Thrush,0.32782748,459.0,462.0
Vireo olivaceus_Red-eyed Vireo,0.36306763,460.0,463.0
Tamias striatus_Eastern Chipmunk,0.10937563,460.0,463.0
Vireo olivaceus_Red-eyed Vireo,0.61600727,461.0,464.0
Vireo olivaceus_Red-eyed Vireo,0.936843,462.0,465.0
Vireo olivaceus_Red-eyed Vireo,0.8511479,463.0,466.0
Catharus ustulatus_Swainson's Thrush,0.97351587,465.0,468.0
Catharus ustulatus_Swainson's Thrush,0.9965108,466.0,469.0
Catharus ustulatus_Swainson's Thrush,0.99510646,467.0,470.0
Vireo olivaceus_Red-eyed Vireo,0.2764259,468.0,471.0
Vireo olivaceus_Red-eyed Vireo,0.6701579,469.0,472.0
Vireo olivaceus_Red-eyed Vireo,0.5457139,470.0,473.0
Vireo olivaceus_Red-eyed Vireo,0.2463345,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20976634,471.0,474.0
Vireo olivaceus_Red-eyed Vireo,0.25239593,472.0,475.0
Vireo olivaceus_Red-eyed Vireo,0.42574877,473.0,476.0
Vireo olivaceus_Red-eyed Vireo,0.57028484,474.0,477.0
Vireo olivaceus_Red-eyed Vireo,0.31388626,475.0,478.0
Setophaga cerulea_Cerulean Warbler,0.13043341,475.0,478.0
Vireo olivaceus_Red-eyed Vireo,0.41832185,476.0,479.0
Setophaga virens_Black-throated Green Warbler,0.1878267,476.0,479.0
Vireo olivaceus_Red-eyed Vireo,0.3865456,477.0,480.0
Setophaga cerulea_Cerulean Warbler,0.21028642,477.0,480.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12995045,477.0,480.0
Empidonax virescens_Acadian Flycatcher,0.11601453,477.0,480.0
Setophaga virens_Black-throated Green Warbler,0.10924979,477.0,480.0
Catharus ustulatus_Swainson's Thrush,0.9948484,479.0,482.0
Catharus ustulatus_Swainson's Thrush,0.9995889,480.0,483.0
Catharus ustulatus_Swainson's Thrush,0.9990584,481.0,484.0
Catharus ustulatus_Swainson's Thrush,0.73520005,482.0,485.0
Catharus guttatus_Hermit Thrush,0.31884986,482.0,485.0
Vireo olivaceus_Red-eyed Vireo,0.63676584,483.0,486.0
Vireo olivaceus_Red-eyed Vireo,0.5844948,484.0,487.0
Vireo olivaceus_Red-eyed Vireo,0.6122869,485.0,488.0
Vireo olivaceus_Red-eyed Vireo,0.2816838,486.0,489.0
Setophaga cerulea_Cerulean Warbler,0.10732118,486.0,489.0
Vireo olivaceus_Red-eyed Vireo,0.29481554,487.0,490.0
Vireo olivaceus_Red-eyed Vireo,0.2900629,488.0,491.0
Vireo olivaceus_Red-eyed Vireo,0.3729742,489.0,492.0
Piranga olivacea_Scarlet Tanager,0.17828223,490.0,493.0
Helmitheros vermivorum_Worm-eating Warbler,0.14198162,490.0,493.0
Setophaga virens_Black-throated Green Warbler,0.101186484,490.0,493.0
Vireo solitarius_Blue-headed Vireo,0.17241472,491.0,494.0
Vireo solitarius_Blue-headed Vireo,0.48407415,492.0,495.0
Piranga olivacea_Scarlet Tanager,0.28824487,492.0,495.0
Setophaga virens_Black-throated Green Warbler,0.24986576,492.0,495.0
