species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.4339979,422.0,425.0
Setophaga magnolia_Magnolia Warbler,0.12174002,422.0,425.0
Setophaga citrina_Hooded Warbler,0.365438,423.0,426.0
Setophaga magnolia_Magnolia Warbler,0.19440301,423.0,426.0
Setophaga citrina_Hooded Warbler,0.3253809,424.0,427.0
Limnothlypis swainsonii_Swainson's Warbler,0.104702726,424.0,427.0
Catharus fuscescens_Veery,0.95119965,425.0,428.0
Catharus fuscescens_Veery,0.9817556,426.0,429.0
Catharus fuscescens_Veery,0.9440847,427.0,430.0
Catharus fuscescens_Veery,0.9330416,428.0,431.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13302197,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1347343,430.0,433.0
Catharus fuscescens_Veery,0.12783115,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10186375,431.0,434.0
Catharus fuscescens_Veery,0.27482447,432.0,435.0
Catharus fuscescens_Veery,0.9748762,433.0,436.0
Catharus fuscescens_Veery,0.97100866,434.0,437.0
Catharus fuscescens_Veery,0.97531813,435.0,438.0
Catharus fuscescens_Veery,0.85163575,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1295009,437.0,440.0
Setophaga magnolia_Magnolia Warbler,0.3779701,438.0,441.0
Setophaga citrina_Hooded Warbler,0.1588265,438.0,441.0
Setophaga citrina_Hooded Warbler,0.28148824,439.0,442.0
Setophaga citrina_Hooded Warbler,0.52664787,440.0,443.0
Setophaga citrina_Hooded Warbler,0.3492766,441.0,444.0
Catharus fuscescens_Veery,0.37184468,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14646368,442.0,445.0
Catharus fuscescens_Veery,0.99072295,443.0,446.0
Catharus fuscescens_Veery,0.9788135,444.0,447.0
Catharus fuscescens_Veery,0.9459333,445.0,448.0
Catharus fuscescens_Veery,0.21283475,446.0,449.0
Catharus fuscescens_Veery,0.13091865,447.0,450.0
Catharus fuscescens_Veery,0.99409443,450.0,453.0
Catharus fuscescens_Veery,0.99667954,451.0,454.0
Catharus fuscescens_Veery,0.9890092,452.0,455.0
Catharus fuscescens_Veery,0.9584022,453.0,456.0
Setophaga citrina_Hooded Warbler,0.44177997,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17849532,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.13159779,455.0,458.0
Helmitheros vermivorum_Worm-eating Warbler,0.112840965,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17611474,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.13301043,456.0,459.0
Catharus fuscescens_Veery,0.96566296,457.0,460.0
Catharus fuscescens_Veery,0.9775864,458.0,461.0
Catharus fuscescens_Veery,0.8860584,459.0,462.0
Catharus fuscescens_Veery,0.96662915,460.0,463.0
Setophaga citrina_Hooded Warbler,0.927182,461.0,464.0
Setophaga magnolia_Magnolia Warbler,0.10002047,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10997143,462.0,465.0
Catharus fuscescens_Veery,0.9641512,463.0,466.0
Catharus fuscescens_Veery,0.97803885,464.0,467.0
Catharus fuscescens_Veery,0.96010023,465.0,468.0
Catharus fuscescens_Veery,0.975414,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15398887,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13679565,468.0,471.0
Piranga olivacea_Scarlet Tanager,0.11650052,468.0,471.0
Setophaga citrina_Hooded Warbler,0.4415557,469.0,472.0
Setophaga citrina_Hooded Warbler,0.5013109,470.0,473.0
Setophaga magnolia_Magnolia Warbler,0.16485327,470.0,473.0
Setophaga citrina_Hooded Warbler,0.54726994,471.0,474.0
Setophaga citrina_Hooded Warbler,0.33991978,472.0,475.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15614375,472.0,475.0
Limnothlypis swainsonii_Swainson's Warbler,0.13183631,472.0,475.0
Setophaga ruticilla_American Redstart,0.10938072,472.0,475.0
Catharus fuscescens_Veery,0.28907594,473.0,476.0
Catharus fuscescens_Veery,0.23743159,474.0,477.0
Catharus fuscescens_Veery,0.7685437,475.0,478.0
Catharus fuscescens_Veery,0.8734296,476.0,479.0
Catharus fuscescens_Veery,0.704553,477.0,480.0
Setophaga citrina_Hooded Warbler,0.44596192,477.0,480.0
Catharus fuscescens_Veery,0.99057066,478.0,481.0
Catharus fuscescens_Veery,0.9421134,479.0,482.0
Setophaga citrina_Hooded Warbler,0.11036266,479.0,482.0
Catharus fuscescens_Veery,0.969993,480.0,483.0
Catharus fuscescens_Veery,0.36452016,481.0,484.0
Catharus fuscescens_Veery,0.28233755,482.0,485.0
Catharus fuscescens_Veery,0.9907266,483.0,486.0
Catharus fuscescens_Veery,0.9680531,484.0,487.0
Catharus fuscescens_Veery,0.96628976,485.0,488.0
Catharus fuscescens_Veery,0.9877672,486.0,489.0
Catharus fuscescens_Veery,0.8234494,487.0,490.0
Setophaga citrina_Hooded Warbler,0.5194414,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17755114,488.0,491.0
Setophaga magnolia_Magnolia Warbler,0.14846939,488.0,491.0
Setophaga citrina_Hooded Warbler,0.83932805,489.0,492.0
Setophaga citrina_Hooded Warbler,0.7240014,490.0,493.0
Catharus fuscescens_Veery,0.5256543,491.0,494.0
Setophaga citrina_Hooded Warbler,0.5245074,491.0,494.0
Catharus fuscescens_Veery,0.9874917,492.0,495.0
Catharus fuscescens_Veery,0.98024577,493.0,496.0
Catharus fuscescens_Veery,0.9443164,494.0,497.0
Catharus fuscescens_Veery,0.106883414,495.0,498.0
Catharus fuscescens_Veery,0.13441695,497.0,500.0
Setophaga citrina_Hooded Warbler,0.59099734,498.0,501.0
Setophaga magnolia_Magnolia Warbler,0.3166387,498.0,501.0
Setophaga citrina_Hooded Warbler,0.89905196,499.0,502.0
Catharus fuscescens_Veery,0.9749478,500.0,503.0
Catharus fuscescens_Veery,0.98458225,501.0,504.0
Catharus fuscescens_Veery,0.9959602,502.0,505.0
Catharus fuscescens_Veery,0.9951847,503.0,506.0
Catharus fuscescens_Veery,0.7090972,506.0,509.0
Catharus fuscescens_Veery,0.93602204,507.0,510.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62510884,507.0,510.0
Catharus fuscescens_Veery,0.9971763,508.0,511.0
Catharus fuscescens_Veery,0.9900788,509.0,512.0
Catharus fuscescens_Veery,0.9606748,510.0,513.0
Catharus fuscescens_Veery,0.7455875,511.0,514.0
Catharus guttatus_Hermit Thrush,0.17406099,511.0,514.0
Catharus fuscescens_Veery,0.98273116,513.0,516.0
Catharus fuscescens_Veery,0.9907188,514.0,517.0
Catharus fuscescens_Veery,0.805384,515.0,518.0
Catharus fuscescens_Veery,0.9423093,516.0,519.0
Setophaga citrina_Hooded Warbler,0.3418796,517.0,520.0
Cardellina canadensis_Canada Warbler,0.12215017,520.0,523.0
Pogonocichla stellata_White-starred Robin,0.123852,522.0,525.0
Catharus fuscescens_Veery,0.28953108,529.0,532.0
Tamiasciurus hudsonicus_Red Squirrel,0.25733006,529.0,532.0
Tamiasciurus hudsonicus_Red Squirrel,0.28788826,530.0,533.0
Tamiasciurus hudsonicus_Red Squirrel,0.29587692,531.0,534.0
Tamiasciurus hudsonicus_Red Squirrel,0.36436102,532.0,535.0
Tamiasciurus hudsonicus_Red Squirrel,0.2109243,533.0,536.0
Catharus fuscescens_Veery,0.10761109,536.0,539.0
Setophaga citrina_Hooded Warbler,0.275865,537.0,540.0
Setophaga citrina_Hooded Warbler,0.17419021,539.0,542.0
Tamiasciurus hudsonicus_Red Squirrel,0.12870955,540.0,543.0
Setophaga citrina_Hooded Warbler,0.2098942,542.0,545.0
Setophaga citrina_Hooded Warbler,0.11996706,543.0,546.0
Setophaga citrina_Hooded Warbler,0.24099223,544.0,547.0
Pithecophaga jefferyi_Philippine Eagle,0.122497536,545.0,548.0
Tamiasciurus hudsonicus_Red Squirrel,0.19789799,550.0,553.0
Setophaga citrina_Hooded Warbler,0.38790673,553.0,556.0
Setophaga citrina_Hooded Warbler,0.5680978,554.0,556.6080272108843
