species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9760709,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.36378592,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.26075375,350.0,353.0
Sayornis phoebe_Eastern Phoebe,0.71568054,351.0,354.0
Sayornis phoebe_Eastern Phoebe,0.7997693,352.0,355.0
Sayornis phoebe_Eastern Phoebe,0.8753472,353.0,356.0
Sayornis phoebe_Eastern Phoebe,0.35885853,354.0,357.0
Sayornis phoebe_Eastern Phoebe,0.26048845,355.0,358.0
Geothlypis formosa_Kentucky Warbler,0.53363436,356.0,359.0
Setophaga citrina_Hooded Warbler,0.3518489,356.0,359.0
Limnothlypis swainsonii_Swainson's Warbler,0.2058207,356.0,359.0
Sayornis phoebe_Eastern Phoebe,0.2665188,357.0,360.0
Sayornis phoebe_Eastern Phoebe,0.21191901,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.17845386,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.20271297,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.99828595,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.99913365,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.99367505,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.77608305,363.0,366.0
Sayornis phoebe_Eastern Phoebe,0.6103647,364.0,367.0
Sayornis phoebe_Eastern Phoebe,0.34932286,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.10798582,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.21981525,366.0,369.0
Sayornis phoebe_Eastern Phoebe,0.20731571,366.0,369.0
Geothlypis formosa_Kentucky Warbler,0.13893807,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.8262098,367.0,370.0
Icteria virens_Yellow-breasted Chat,0.1596378,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.98824453,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.9870315,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.98798823,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.7503172,371.0,374.0
Helmitheros vermivorum_Worm-eating Warbler,0.21730222,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.4320085,372.0,375.0
Geothlypis formosa_Kentucky Warbler,0.2002221,372.0,375.0
Protonotaria citrea_Prothonotary Warbler,0.22431602,373.0,376.0
Limnothlypis swainsonii_Swainson's Warbler,0.14164849,373.0,376.0
Geothlypis formosa_Kentucky Warbler,0.10939635,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.990759,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.99933016,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.99978083,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.99763703,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.3284559,378.0,381.0
Geothlypis formosa_Kentucky Warbler,0.12881605,378.0,381.0
Geothlypis formosa_Kentucky Warbler,0.21970193,379.0,382.0
Helmitheros vermivorum_Worm-eating Warbler,0.10641265,379.0,382.0
Limnothlypis swainsonii_Swainson's Warbler,0.10062912,379.0,382.0
Limnothlypis swainsonii_Swainson's Warbler,0.12819943,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.2785084,381.0,384.0
Geothlypis formosa_Kentucky Warbler,0.16988741,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.40032682,382.0,385.0
Geothlypis formosa_Kentucky Warbler,0.18086104,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.2897497,383.0,386.0
Catharus guttatus_Hermit Thrush,0.14246744,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.9603181,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.9882852,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.9757805,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.13613436,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.5911112,387.0,390.0
Myadestes unicolor_Slate-colored Solitaire,0.38373345,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.21855906,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.5184901,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.5536801,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.7732979,393.0,396.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11926547,393.0,396.0
Sayornis phoebe_Eastern Phoebe,0.32236397,394.0,397.0
Sayornis phoebe_Eastern Phoebe,0.3625507,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.2615287,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.6735955,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.4836346,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.5124749,399.0,402.0
Sayornis phoebe_Eastern Phoebe,0.43732977,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.5537284,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.6289874,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.42751506,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.10388296,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.25266275,405.0,408.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14399652,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.8916794,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.79254556,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.8209302,408.0,411.0
Sayornis phoebe_Eastern Phoebe,0.12062945,409.0,412.0
Sayornis phoebe_Eastern Phoebe,0.30125102,410.0,413.0
Sayornis phoebe_Eastern Phoebe,0.4921553,411.0,414.0
Sayornis phoebe_Eastern Phoebe,0.15990576,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.34185195,414.0,417.0
Sayornis phoebe_Eastern Phoebe,0.14472765,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.5355703,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.47832477,416.0,419.0
Sayornis phoebe_Eastern Phoebe,0.11262652,417.0,420.0
Sayornis phoebe_Eastern Phoebe,0.44740635,418.0,421.0
Sayornis phoebe_Eastern Phoebe,0.5369124,419.0,422.0
Sayornis phoebe_Eastern Phoebe,0.6824776,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.18573801,420.0,423.0
Sayornis phoebe_Eastern Phoebe,0.7988016,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.3005763,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.35268557,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.22481282,425.0,428.0
Hylocichla mustelina_Wood Thrush,0.2573636,426.0,429.0
Hylocichla mustelina_Wood Thrush,0.27204284,427.0,430.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19525239,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.17908329,428.0,431.0
Sayornis phoebe_Eastern Phoebe,0.47392708,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.13477501,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.6510812,431.0,434.0
Hylocichla mustelina_Wood Thrush,0.6213784,432.0,435.0
Hylocichla mustelina_Wood Thrush,0.60436946,433.0,436.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1094361,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.3625955,434.0,437.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17633133,434.0,437.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17203234,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.15823898,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.6137521,436.0,439.0
Hylocichla mustelina_Wood Thrush,0.39478207,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.2400186,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.30539304,439.0,442.0
Hylocichla mustelina_Wood Thrush,0.2921442,441.0,443.97600907029477
