species,score,start_time,end_time
Peucaea carpalis_Rufous-winged Sparrow,0.10534378,403.0,406.0
Passerculus sandwichensis_Savannah Sparrow,0.10256837,403.0,406.0
Melospiza melodia_Song Sparrow,0.37157997,404.0,407.0
Empidonax alnorum_Alder Flycatcher,0.31400642,405.0,408.0
Empidonax traillii_Willow Flycatcher,0.19773856,405.0,408.0
Empidonax alnorum_Alder Flycatcher,0.6579586,406.0,409.0
Empidonax traillii_Willow Flycatcher,0.12401188,406.0,409.0
Empidonax alnorum_Alder Flycatcher,0.67178375,407.0,410.0
Empidonax alnorum_Alder Flycatcher,0.40988213,408.0,411.0
Empidonax traillii_Willow Flycatcher,0.15773454,408.0,411.0
Ixobrychus exilis_Least Bittern,0.11676962,408.0,411.0
Empidonax alnorum_Alder Flycatcher,0.24163093,409.0,412.0
Ixobrychus exilis_Least Bittern,0.17097093,409.0,412.0
Empidonax traillii_Willow Flycatcher,0.11688791,409.0,412.0
Melospiza melodia_Song Sparrow,0.38206393,411.0,414.0
Dolichonyx oryzivorus_Bobolink,0.32065222,411.0,414.0
Melospiza melodia_Song Sparrow,0.7772466,412.0,415.0
Melospiza melodia_Song Sparrow,0.9277345,413.0,416.0
Melospiza melodia_Song Sparrow,0.7909148,414.0,417.0
Melospiza melodia_Song Sparrow,0.22967476,415.0,418.0
Empidonax traillii_Willow Flycatcher,0.2584668,416.0,419.0
Empidonax alnorum_Alder Flycatcher,0.24778001,416.0,419.0
Empidonax alnorum_Alder Flycatcher,0.7693333,417.0,420.0
Empidonax traillii_Willow Flycatcher,0.13898881,417.0,420.0
Empidonax alnorum_Alder Flycatcher,0.91017896,418.0,421.0
Empidonax traillii_Willow Flycatcher,0.1801348,418.0,421.0
Empidonax alnorum_Alder Flycatcher,0.9643325,419.0,422.0
Empidonax alnorum_Alder Flycatcher,0.18564825,420.0,423.0
Empidonax alnorum_Alder Flycatcher,0.5441527,425.0,428.0
Empidonax alnorum_Alder Flycatcher,0.4667477,426.0,429.0
Empidonax alnorum_Alder Flycatcher,0.28508866,427.0,430.0
Empidonax traillii_Willow Flycatcher,0.16481583,427.0,430.0
Melospiza melodia_Song Sparrow,0.4013125,429.0,432.0
Dolichonyx oryzivorus_Bobolink,0.104730844,429.0,432.0
Melospiza melodia_Song Sparrow,0.82299066,430.0,433.0
Melospiza melodia_Song Sparrow,0.77231264,431.0,434.0
Melospiza melodia_Song Sparrow,0.8380351,432.0,435.0
Empidonax traillii_Willow Flycatcher,0.111096844,433.0,436.0
Empidonax traillii_Willow Flycatcher,0.17679395,434.0,437.0
Melospiza georgiana_Swamp Sparrow,0.10012067,434.0,437.0
Empidonax traillii_Willow Flycatcher,0.1422891,435.0,438.0
Empidonax traillii_Willow Flycatcher,0.18898337,436.0,439.0
Ixobrychus exilis_Least Bittern,0.14584012,436.0,439.0
Vermivora chrysoptera_Golden-winged Warbler,0.13505045,437.0,440.0
Vermivora cyanoptera_Blue-winged Warbler,0.1099621,437.0,440.0
Empidonax traillii_Willow Flycatcher,0.10537587,437.0,440.0
Empidonax traillii_Willow Flycatcher,0.22845216,438.0,441.0
Empidonax traillii_Willow Flycatcher,0.35039297,439.0,442.0
Empidonax alnorum_Alder Flycatcher,0.1485257,439.0,442.0
Dolichonyx oryzivorus_Bobolink,0.5726459,440.0,443.0
Melospiza melodia_Song Sparrow,0.3934572,440.0,443.0
Melospiza melodia_Song Sparrow,0.61052,441.0,444.0
Melospiza melodia_Song Sparrow,0.90632844,442.0,445.0
Melospiza melodia_Song Sparrow,0.49152964,443.0,446.0
Melospiza melodia_Song Sparrow,0.8178226,444.0,447.0
Poecile carolinensis_Carolina Chickadee,0.2495938,444.0,447.0
Empidonax alnorum_Alder Flycatcher,0.9679249,445.0,448.0
Empidonax traillii_Willow Flycatcher,0.1532127,445.0,448.0
Empidonax alnorum_Alder Flycatcher,0.920748,446.0,449.0
Empidonax alnorum_Alder Flycatcher,0.9462115,447.0,450.0
Empidonax traillii_Willow Flycatcher,0.102316774,447.0,450.0
Geothlypis trichas_Common Yellowthroat,0.20274833,448.0,451.0
Vermivora chrysoptera_Golden-winged Warbler,0.13650802,448.0,451.0
Empidonax traillii_Willow Flycatcher,0.10869977,448.0,451.0
Ixobrychus exilis_Least Bittern,0.17193691,450.0,453.0
Vermivora chrysoptera_Golden-winged Warbler,0.10434744,450.0,453.0
Empidonax traillii_Willow Flycatcher,0.100611195,450.0,453.0
Empidonax alnorum_Alder Flycatcher,0.23894207,451.0,454.0
Empidonax traillii_Willow Flycatcher,0.17031977,451.0,454.0
Melospiza melodia_Song Sparrow,0.5749513,453.0,456.0
Dolichonyx oryzivorus_Bobolink,0.22108415,453.0,456.0
Melospiza melodia_Song Sparrow,0.6327469,454.0,457.0
Melospiza melodia_Song Sparrow,0.46468103,455.0,458.0
Melospiza melodia_Song Sparrow,0.13107297,456.0,459.0
Peucaea carpalis_Rufous-winged Sparrow,0.10056883,456.0,459.0
Spiza americana_Dickcissel,0.20963545,457.0,460.0
Butorides virescens_Green Heron,0.2254844,458.0,461.0
Lophodytes cucullatus_Hooded Merganser,0.11180028,458.0,461.0
Botaurus lentiginosus_American Bittern,0.17961621,459.0,462.0
Empidonax alnorum_Alder Flycatcher,0.16816443,459.0,462.0
Empidonax traillii_Willow Flycatcher,0.13784887,459.0,462.0
Empidonax alnorum_Alder Flycatcher,0.11004979,460.0,463.0
Empidonax alnorum_Alder Flycatcher,0.17309831,461.0,464.0
Dumetella carolinensis_Gray Catbird,0.1675524,462.0,465.0
Dolichonyx oryzivorus_Bobolink,0.36800683,463.0,466.0
Melospiza melodia_Song Sparrow,0.22938983,463.0,466.0
Melospiza melodia_Song Sparrow,0.83076376,464.0,467.0
Melospiza melodia_Song Sparrow,0.376747,465.0,468.0
Icteria virens_Yellow-breasted Chat,0.13417728,467.0,470.0
Empidonax alnorum_Alder Flycatcher,0.131367,468.0,471.0
Empidonax alnorum_Alder Flycatcher,0.19986843,469.0,472.0
Empidonax traillii_Willow Flycatcher,0.11538284,469.0,472.0
Dumetella carolinensis_Gray Catbird,0.11632884,470.0,473.0
Empidonax alnorum_Alder Flycatcher,0.2765085,471.0,474.0
Empidonax alnorum_Alder Flycatcher,0.62965626,472.0,475.0
Dolichonyx oryzivorus_Bobolink,0.6894796,474.0,477.0
Melospiza melodia_Song Sparrow,0.5440958,474.0,477.0
Melospiza melodia_Song Sparrow,0.8878717,475.0,478.0
Melospiza melodia_Song Sparrow,0.6459879,476.0,479.0
Melospiza melodia_Song Sparrow,0.40521997,477.0,480.0
Melospiza melodia_Song Sparrow,0.13387023,478.0,481.0
Vermivora chrysoptera_Golden-winged Warbler,0.26148316,479.0,482.0
Spizella pallida_Clay-colored Sparrow,0.10615581,479.0,482.0
Ixobrychus exilis_Least Bittern,0.1131087,480.0,483.0
Tachycineta bicolor_Tree Swallow,0.12357682,481.0,484.0
Empidonax traillii_Willow Flycatcher,0.16134351,484.0,487.0
Empidonax alnorum_Alder Flycatcher,0.10681157,485.0,488.0
Empidonax traillii_Willow Flycatcher,0.10599414,485.0,488.0
Melospiza melodia_Song Sparrow,0.2543044,487.0,490.0
Dolichonyx oryzivorus_Bobolink,0.25096607,487.0,490.0
Melospiza melodia_Song Sparrow,0.5752893,488.0,491.0
Melospiza melodia_Song Sparrow,0.43628797,489.0,492.0
Peucaea carpalis_Rufous-winged Sparrow,0.19851807,490.0,493.0
Lithobates clamitans_Green Frog,0.37864962,493.0,496.0
Lithobates clamitans_Green Frog,0.13861853,494.0,497.0
Melospiza melodia_Song Sparrow,0.7029272,499.0,502.0
Spiza americana_Dickcissel,0.16593063,499.0,502.0
Melospiza melodia_Song Sparrow,0.41305873,500.0,503.0
Melospiza melodia_Song Sparrow,0.59261155,501.0,504.0
Melospiza melodia_Song Sparrow,0.506962,502.0,505.0
Melospiza melodia_Song Sparrow,0.40183216,503.0,506.0
Dolichonyx oryzivorus_Bobolink,0.13589443,503.0,506.0
Empidonax alnorum_Alder Flycatcher,0.55662316,508.0,511.0
Empidonax alnorum_Alder Flycatcher,0.14598751,509.0,512.0
Dumetella carolinensis_Gray Catbird,0.34138006,510.0,513.0
Empidonax alnorum_Alder Flycatcher,0.25586316,510.0,513.0
Toxostoma rufum_Brown Thrasher,0.12628636,510.0,513.0
Vermivora chrysoptera_Golden-winged Warbler,0.10206646,510.0,513.0
Dumetella carolinensis_Gray Catbird,0.22280464,511.0,514.0
Melospiza melodia_Song Sparrow,0.403475,512.0,515.0
Dolichonyx oryzivorus_Bobolink,0.3862568,512.0,515.0
Melospiza melodia_Song Sparrow,0.23856197,513.0,516.0
Melospiza melodia_Song Sparrow,0.7219114,514.0,517.0
Melospiza melodia_Song Sparrow,0.21325354,515.0,518.0
Emberiza spodocephala_Black-faced Bunting,0.33403593,516.0,519.0
Melospiza melodia_Song Sparrow,0.18423204,516.0,519.0
Vermivora chrysoptera_Golden-winged Warbler,0.16457845,517.0,520.0
Vermivora cyanoptera_Blue-winged Warbler,0.10369452,517.0,520.0
Tachycineta bicolor_Tree Swallow,0.1595461,519.0,522.0
Dumetella carolinensis_Gray Catbird,0.1562442,519.0,522.0
Dumetella carolinensis_Gray Catbird,0.16412431,520.0,523.0
Empidonax alnorum_Alder Flycatcher,0.23260804,522.0,525.0
Ixobrychus exilis_Least Bittern,0.13676499,523.0,526.0
Ixobrychus exilis_Least Bittern,0.19262734,524.0,527.0
Empidonax alnorum_Alder Flycatcher,0.15353969,524.0,527.0
Butorides virescens_Green Heron,0.13464165,524.0,527.0
Ixobrychus exilis_Least Bittern,0.11141921,525.0,528.0
Toxostoma rufum_Brown Thrasher,0.104576945,530.0,533.0
Empidonax alnorum_Alder Flycatcher,0.15573943,531.0,534.0
Empidonax alnorum_Alder Flycatcher,0.30990556,532.0,535.0
Toxostoma rufum_Brown Thrasher,0.22932847,536.0,539.0
Dumetella carolinensis_Gray Catbird,0.13208018,536.0,539.0
Butorides virescens_Green Heron,0.26870176,537.0,540.0
Ixobrychus exilis_Least Bittern,0.10043917,541.0,544.0
Empidonax alnorum_Alder Flycatcher,0.39719787,542.0,545.0
Empidonax traillii_Willow Flycatcher,0.23677124,542.0,545.0
Ixobrychus exilis_Least Bittern,0.19133082,542.0,545.0
Botaurus lentiginosus_American Bittern,0.13045041,542.0,545.0
Empidonax alnorum_Alder Flycatcher,0.41375047,543.0,546.0
Empidonax alnorum_Alder Flycatcher,0.7596495,544.0,547.0
Empidonax traillii_Willow Flycatcher,0.18814637,544.0,547.0
Botaurus lentiginosus_American Bittern,0.12592539,544.0,547.0
Empidonax alnorum_Alder Flycatcher,0.5310277,545.0,548.0
Botaurus lentiginosus_American Bittern,0.26721904,545.0,548.0
Empidonax traillii_Willow Flycatcher,0.18524484,545.0,548.0
Ixobrychus exilis_Least Bittern,0.116355516,545.0,548.0
Ixobrychus exilis_Least Bittern,0.5133603,546.0,549.0
Zenaida macroura_Mourning Dove,0.33063418,546.0,549.0
Zenaida macroura_Mourning Dove,0.53839165,547.0,550.0
Ixobrychus exilis_Least Bittern,0.21379872,547.0,550.0
Melospiza melodia_Song Sparrow,0.916582,548.0,551.0
Melospiza melodia_Song Sparrow,0.97716117,549.0,552.0
Melospiza melodia_Song Sparrow,0.9754799,550.0,553.0
Dumetella carolinensis_Gray Catbird,0.19128957,551.0,554.0
Dumetella carolinensis_Gray Catbird,0.9288827,552.0,555.0
Dumetella carolinensis_Gray Catbird,0.9490443,553.0,556.0
Dumetella carolinensis_Gray Catbird,0.990914,554.0,557.0
Dumetella carolinensis_Gray Catbird,0.8992802,555.0,558.0
Dumetella carolinensis_Gray Catbird,0.4095132,556.0,559.0
Toxostoma longirostre_Long-billed Thrasher,0.14195865,556.0,559.0
Icteria virens_Yellow-breasted Chat,0.18798797,558.0,561.0
Icterus bullockii_Bullock's Oriole,0.22557852,559.0,562.0
Dumetella carolinensis_Gray Catbird,0.82096964,560.0,563.0
Dumetella carolinensis_Gray Catbird,0.37543443,561.0,564.0
Toxostoma longirostre_Long-billed Thrasher,0.3688184,561.0,564.0
Melospiza melodia_Song Sparrow,0.6560111,562.0,565.0
Dumetella carolinensis_Gray Catbird,0.1749265,562.0,565.0
Melospiza melodia_Song Sparrow,0.63107306,563.0,566.0
Lophodytes cucullatus_Hooded Merganser,0.11680452,565.0,568.0
Empidonax alnorum_Alder Flycatcher,0.6223159,566.0,569.0
Empidonax traillii_Willow Flycatcher,0.13632032,566.0,569.0
Botaurus lentiginosus_American Bittern,0.112142414,566.0,569.0
Empidonax alnorum_Alder Flycatcher,0.34788767,567.0,570.0
Ixobrychus exilis_Least Bittern,0.21385182,567.0,570.0
Empidonax alnorum_Alder Flycatcher,0.40736055,568.0,571.0
Melospiza melodia_Song Sparrow,0.19466777,569.0,572.0
Melospiza melodia_Song Sparrow,0.92341894,570.0,573.0
Melospiza melodia_Song Sparrow,0.9733532,571.0,574.0
Melospiza melodia_Song Sparrow,0.896238,572.0,575.0
Melospiza melodia_Song Sparrow,0.4437323,573.0,576.0
Passerina cyanea_Indigo Bunting,0.5794914,574.0,577.0
Zenaida macroura_Mourning Dove,0.12692481,575.0,578.0
Dumetella carolinensis_Gray Catbird,0.119688526,577.0,580.0
Icterus spurius_Orchard Oriole,0.4156476,578.0,581.0
Icterus galbula_Baltimore Oriole,0.25032586,578.0,581.0
Melospiza melodia_Song Sparrow,0.89038646,579.0,582.0
Melospiza melodia_Song Sparrow,0.9910642,580.0,583.0
Melospiza melodia_Song Sparrow,0.9280908,581.0,584.0
Melospiza melodia_Song Sparrow,0.46511802,582.0,585.0
Passerina cyanea_Indigo Bunting,0.56977296,583.0,586.0
Butorides virescens_Green Heron,0.11960392,584.0,587.0
Zenaida macroura_Mourning Dove,0.4765347,585.0,588.0
Zenaida macroura_Mourning Dove,0.81636226,586.0,589.0
Melospiza melodia_Song Sparrow,0.90005386,587.0,590.0
Melospiza melodia_Song Sparrow,0.9043357,588.0,591.0
Melospiza melodia_Song Sparrow,0.8999115,589.0,592.0
Melospiza melodia_Song Sparrow,0.25369763,590.0,593.0
Chondestes grammacus_Lark Sparrow,0.6134684,591.0,594.0
Melospiza melodia_Song Sparrow,0.17497264,591.0,594.0
Oporornis agilis_Connecticut Warbler,0.11338271,592.0,595.0
Geothlypis trichas_Common Yellowthroat,0.11061964,592.0,595.0
Icterus galbula_Baltimore Oriole,0.12826122,593.0,596.0
Toxostoma rufum_Brown Thrasher,0.12478022,595.0,598.0
Melospiza melodia_Song Sparrow,0.96908647,596.0,599.0
Melospiza melodia_Song Sparrow,0.9774581,597.0,600.0
Melospiza melodia_Song Sparrow,0.9463,598.0,601.0
Melospiza melodia_Song Sparrow,0.1574415,599.0,602.0
Pooecetes gramineus_Vesper Sparrow,0.10530098,600.0,603.0
Melospiza melodia_Song Sparrow,0.10497389,600.0,603.0
Zenaida macroura_Mourning Dove,0.34008354,602.0,605.0
Icterus galbula_Baltimore Oriole,0.121033065,602.0,605.0
Zenaida macroura_Mourning Dove,0.30729657,603.0,606.0
Zenaida macroura_Mourning Dove,0.29831997,604.0,607.0
Toxostoma rufum_Brown Thrasher,0.37251148,605.0,608.0
Zenaida macroura_Mourning Dove,0.23997368,605.0,608.0
Melospiza melodia_Song Sparrow,0.44999465,607.0,610.0
Passerella iliaca_Fox Sparrow,0.21008949,607.0,610.0
Melospiza melodia_Song Sparrow,0.977188,608.0,611.0
Melospiza melodia_Song Sparrow,0.84692776,609.0,612.0
Melospiza melodia_Song Sparrow,0.66283315,610.0,613.0
Melospiza melodia_Song Sparrow,0.6392196,611.0,614.0
Melospiza georgiana_Swamp Sparrow,0.1000376,612.0,615.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14872886,616.0,619.0
Melospiza melodia_Song Sparrow,0.94194615,620.0,623.0
Melospiza melodia_Song Sparrow,0.92684716,621.0,624.0
Melospiza melodia_Song Sparrow,0.72369444,622.0,625.0
Melospiza melodia_Song Sparrow,0.5108775,623.0,626.0
Chondestes grammacus_Lark Sparrow,0.18351878,624.0,627.0
Geothlypis trichas_Common Yellowthroat,0.169137,625.0,628.0
Melospiza melodia_Song Sparrow,0.9553056,628.0,631.0
Melospiza melodia_Song Sparrow,0.88122565,629.0,632.0
Melospiza melodia_Song Sparrow,0.971959,630.0,633.0
Melospiza melodia_Song Sparrow,0.3122226,631.0,634.0
Chondestes grammacus_Lark Sparrow,0.44187254,632.0,635.0
Melospiza melodia_Song Sparrow,0.23331864,632.0,635.0
Botaurus lentiginosus_American Bittern,0.12539701,633.0,636.0
Botaurus lentiginosus_American Bittern,0.11870186,635.0,638.0
Ixobrychus exilis_Least Bittern,0.1108948,635.0,638.0
Empidonax traillii_Willow Flycatcher,0.22590443,636.0,639.0
Empidonax alnorum_Alder Flycatcher,0.1299069,636.0,639.0
Empidonax traillii_Willow Flycatcher,0.4047223,637.0,640.0
Empidonax alnorum_Alder Flycatcher,0.13566518,637.0,640.0
Empidonax traillii_Willow Flycatcher,0.19872276,638.0,641.0
Geothlypis trichas_Common Yellowthroat,0.14789824,638.0,641.0
Ixobrychus exilis_Least Bittern,0.10977169,638.0,641.0
Empidonax traillii_Willow Flycatcher,0.17889446,639.0,642.0
Melospiza melodia_Song Sparrow,0.9674741,640.0,643.0
Melospiza melodia_Song Sparrow,0.9607193,641.0,644.0
Melospiza melodia_Song Sparrow,0.76793164,642.0,645.0
Melospiza melodia_Song Sparrow,0.3961054,643.0,646.0
Melospiza melodia_Song Sparrow,0.16479369,644.0,647.0
Empidonax traillii_Willow Flycatcher,0.3856175,646.0,649.0
Empidonax traillii_Willow Flycatcher,0.3134005,647.0,650.0
Empidonax traillii_Willow Flycatcher,0.34440506,648.0,651.0
Botaurus lentiginosus_American Bittern,0.10251168,650.0,653.0
Botaurus lentiginosus_American Bittern,0.15558755,651.0,654.0
Ixobrychus exilis_Least Bittern,0.13105318,651.0,654.0
Ixobrychus exilis_Least Bittern,0.10863637,652.0,655.0
Ixobrychus exilis_Least Bittern,0.13469303,653.0,656.0
Botaurus lentiginosus_American Bittern,0.11501598,653.0,656.0
Botaurus lentiginosus_American Bittern,0.10400249,654.0,657.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.3138825,659.0,662.0
Dumetella carolinensis_Gray Catbird,0.15074389,672.0,675.0
Atlanticus testaceus_Protean Shieldback,0.2399885,673.0,676.0
Dumetella carolinensis_Gray Catbird,0.20436212,673.0,676.0
Dumetella carolinensis_Gray Catbird,0.15388596,674.0,677.0
Luscinia megarhynchos_Common Nightingale,0.10248142,675.0,678.0
Zenaida macroura_Mourning Dove,0.121097334,680.0,683.0
Zenaida macroura_Mourning Dove,0.26749557,681.0,684.0
Zenaida macroura_Mourning Dove,0.13855806,682.0,685.0
Atlanticus testaceus_Protean Shieldback,0.1845358,684.0,687.0
Pterophylla camellifolia_Common True Katydid,0.10104928,690.0,693.0
Zenaida macroura_Mourning Dove,0.2193542,692.0,695.0
Zenaida macroura_Mourning Dove,0.46175537,693.0,696.0
Zenaida macroura_Mourning Dove,0.64629555,694.0,697.0
Zenaida macroura_Mourning Dove,0.39139903,695.0,698.0
Zenaida macroura_Mourning Dove,0.110413,696.0,699.0
Atlanticus testaceus_Protean Shieldback,0.13702889,703.0,706.0
Zenaida macroura_Mourning Dove,0.10403245,705.0,707.9760090702948
