species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.33494624,274.0,277.0
Baeolophus atricristatus_Black-crested Titmouse,0.26655495,274.0,277.0
Baeolophus bicolor_Tufted Titmouse,0.2336342,274.0,277.0
Turdus philomelos_Song Thrush,0.12525554,274.0,277.0
Catharus fuscescens_Veery,0.1016333,275.0,278.0
Mimus gilvus_Tropical Mockingbird,0.16934672,277.0,280.0
Mimus polyglottos_Northern Mockingbird,0.12104916,277.0,280.0
Icteria virens_Yellow-breasted Chat,0.117448635,277.0,280.0
Mimus polyglottos_Northern Mockingbird,0.3217182,278.0,281.0
Mimus gilvus_Tropical Mockingbird,0.10032835,278.0,281.0
Icteria virens_Yellow-breasted Chat,0.10008296,278.0,281.0
Mimus polyglottos_Northern Mockingbird,0.36814255,279.0,282.0
Mimus gilvus_Tropical Mockingbird,0.12291104,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.2394283,280.0,283.0
Crypturellus tataupa_Tataupa Tinamou,0.11894263,281.0,284.0
Mimus polyglottos_Northern Mockingbird,0.1089563,281.0,284.0
Crypturellus tataupa_Tataupa Tinamou,0.41230989,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.12986052,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.37379143,283.0,286.0
Mimus gilvus_Tropical Mockingbird,0.30012786,283.0,286.0
Mimus polyglottos_Northern Mockingbird,0.4448488,284.0,287.0
Mimus gilvus_Tropical Mockingbird,0.28153592,284.0,287.0
Mimus polyglottos_Northern Mockingbird,0.46234855,285.0,288.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.19188142,285.0,288.0
Psilopogon duvaucelii_Blue-eared Barbet,0.1450521,285.0,288.0
Mimus polyglottos_Northern Mockingbird,0.7848632,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.6148625,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.805501,288.0,291.0
Mimus polyglottos_Northern Mockingbird,0.7982604,289.0,292.0
Mimus polyglottos_Northern Mockingbird,0.8151538,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.7311399,291.0,294.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.25126514,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.8199812,292.0,295.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.38308683,292.0,295.0
Mimus polyglottos_Northern Mockingbird,0.19766976,293.0,296.0
Mimus polyglottos_Northern Mockingbird,0.20719768,295.0,298.0
Toxostoma rufum_Brown Thrasher,0.1274037,295.0,298.0
Mimus polyglottos_Northern Mockingbird,0.51532555,296.0,299.0
Mimus gilvus_Tropical Mockingbird,0.20653896,296.0,299.0
Toxostoma rufum_Brown Thrasher,0.1804808,296.0,299.0
Mimus polyglottos_Northern Mockingbird,0.24226968,297.0,300.0
Turdus leucomelas_Pale-breasted Thrush,0.11515526,298.0,301.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.124351606,299.0,302.0
Turdus leucomelas_Pale-breasted Thrush,0.48701027,301.0,304.0
Turdus leucomelas_Pale-breasted Thrush,0.608406,302.0,305.0
Turdus rufiventris_Rufous-bellied Thrush,0.3651822,302.0,305.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.103963956,302.0,305.0
Mimus polyglottos_Northern Mockingbird,0.35459384,303.0,306.0
Toxostoma rufum_Brown Thrasher,0.27017254,303.0,306.0
Mimus gilvus_Tropical Mockingbird,0.112539716,303.0,306.0
Mimus polyglottos_Northern Mockingbird,0.33595872,304.0,307.0
Mimus polyglottos_Northern Mockingbird,0.19514845,305.0,308.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.40616354,309.0,312.0
Chloris chloris_European Greenfinch,0.31277135,309.0,312.0
Mimus gilvus_Tropical Mockingbird,0.19340861,311.0,314.0
Mimus polyglottos_Northern Mockingbird,0.2999388,312.0,315.0
Mimus gilvus_Tropical Mockingbird,0.21130924,312.0,315.0
Mimus polyglottos_Northern Mockingbird,0.9381827,313.0,316.0
Mimus gilvus_Tropical Mockingbird,0.1269931,313.0,316.0
Mimus polyglottos_Northern Mockingbird,0.9856133,314.0,317.0
Mimus gilvus_Tropical Mockingbird,0.1335283,314.0,317.0
Mimus gundlachii_Bahama Mockingbird,0.13133344,314.0,317.0
Mimus polyglottos_Northern Mockingbird,0.9590511,315.0,318.0
Mimus polyglottos_Northern Mockingbird,0.3617601,316.0,319.0
Loxia pytyopsittacus_Parrot Crossbill,0.22975795,317.0,320.0
Mimus polyglottos_Northern Mockingbird,0.4427432,318.0,321.0
Mimus gundlachii_Bahama Mockingbird,0.1018295,318.0,321.0
Mimus polyglottos_Northern Mockingbird,0.44533557,319.0,322.0
Mimus polyglottos_Northern Mockingbird,0.3329381,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.5518587,321.0,324.0
Mimus polyglottos_Northern Mockingbird,0.21057706,323.0,326.0
Mimus polyglottos_Northern Mockingbird,0.49352023,324.0,327.0
Mimus polyglottos_Northern Mockingbird,0.5779304,325.0,328.0
Mimus polyglottos_Northern Mockingbird,0.7646552,326.0,329.0
Mimus polyglottos_Northern Mockingbird,0.71979535,327.0,330.0
Turdus philomelos_Song Thrush,0.10621794,327.0,330.0
Mimus polyglottos_Northern Mockingbird,0.61527675,328.0,331.0
Lanius ludovicianus_Loggerhead Shrike,0.27516752,328.0,331.0
Mimus polyglottos_Northern Mockingbird,0.7515521,329.0,332.0
Icterus galbula_Baltimore Oriole,0.10549512,329.0,332.0
Mimus polyglottos_Northern Mockingbird,0.3652438,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.9054948,331.0,334.0
Toxostoma rufum_Brown Thrasher,0.34745795,331.0,334.0
Mimus polyglottos_Northern Mockingbird,0.88680303,332.0,335.0
Toxostoma rufum_Brown Thrasher,0.13702811,332.0,335.0
Mimus gilvus_Tropical Mockingbird,0.12390327,332.0,335.0
Mimus polyglottos_Northern Mockingbird,0.87681,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.22632205,333.0,336.0
Mimus gilvus_Tropical Mockingbird,0.13813905,333.0,336.0
Mimus polyglottos_Northern Mockingbird,0.59819907,334.0,337.0
Toxostoma rufum_Brown Thrasher,0.40728554,334.0,337.0
Mimus polyglottos_Northern Mockingbird,0.23172085,335.0,338.0
Mimus polyglottos_Northern Mockingbird,0.21100368,336.0,339.0
Mimus polyglottos_Northern Mockingbird,0.384347,337.0,340.0
Toxostoma rufum_Brown Thrasher,0.14911135,337.0,340.0
Icterus galbula_Baltimore Oriole,0.39517596,338.0,341.0
Mimus polyglottos_Northern Mockingbird,0.12368582,338.0,341.0
Mimus polyglottos_Northern Mockingbird,0.4949126,339.0,342.0
Baeolophus bicolor_Tufted Titmouse,0.27323014,339.0,342.0
Icterus galbula_Baltimore Oriole,0.21317984,339.0,342.0
Toxostoma rufum_Brown Thrasher,0.19489343,339.0,342.0
Baeolophus bicolor_Tufted Titmouse,0.6807217,340.0,343.0
Mimus polyglottos_Northern Mockingbird,0.11381947,340.0,343.0
Mimus polyglottos_Northern Mockingbird,0.13195239,341.0,344.0
Troglodytes aedon_House Wren,0.14803602,344.0,347.0
Salpinctes obsoletus_Rock Wren,0.24395224,345.0,348.0
Lalage tricolor_White-winged Triller,0.61794436,346.0,349.0
Mimus polyglottos_Northern Mockingbird,0.2952653,346.0,349.0
Salpinctes obsoletus_Rock Wren,0.16662376,346.0,349.0
Mimus polyglottos_Northern Mockingbird,0.75691944,347.0,350.0
Lalage tricolor_White-winged Triller,0.1623734,347.0,350.0
Mimus polyglottos_Northern Mockingbird,0.93740565,348.0,351.0
Mimus polyglottos_Northern Mockingbird,0.96210843,349.0,352.0
Mimus gilvus_Tropical Mockingbird,0.14006734,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.8246155,350.0,353.0
Mimus gilvus_Tropical Mockingbird,0.2549386,350.0,353.0
Mimus polyglottos_Northern Mockingbird,0.96959025,351.0,354.0
Mimus gilvus_Tropical Mockingbird,0.19941169,351.0,354.0
Mimus polyglottos_Northern Mockingbird,0.98892456,352.0,355.0
Mimus gilvus_Tropical Mockingbird,0.6189928,352.0,355.0
Mimus polyglottos_Northern Mockingbird,0.94522506,353.0,356.0
Mimus gilvus_Tropical Mockingbird,0.49370164,353.0,356.0
Mimus polyglottos_Northern Mockingbird,0.69511944,354.0,357.0
Icterus galbula_Baltimore Oriole,0.22230491,354.0,357.0
Mimus gilvus_Tropical Mockingbird,0.10371225,354.0,357.0
Mimus polyglottos_Northern Mockingbird,0.78973204,355.0,358.0
Baeolophus bicolor_Tufted Titmouse,0.18171813,355.0,358.0
Mimus polyglottos_Northern Mockingbird,0.8491208,356.0,359.0
Mimus polyglottos_Northern Mockingbird,0.95185244,357.0,360.0
Mimus polyglottos_Northern Mockingbird,0.96225697,358.0,361.0
Mimus gilvus_Tropical Mockingbird,0.16995245,358.0,361.0
Mimus polyglottos_Northern Mockingbird,0.87253255,359.0,362.0
Mimus gilvus_Tropical Mockingbird,0.19958757,359.0,362.0
Toxostoma rufum_Brown Thrasher,0.11739677,359.0,362.0
Mimus polyglottos_Northern Mockingbird,0.53155386,360.0,363.0
Mimus polyglottos_Northern Mockingbird,0.3922518,361.0,364.0
Mimus polyglottos_Northern Mockingbird,0.33521247,362.0,365.0
Mimus polyglottos_Northern Mockingbird,0.19840822,363.0,366.0
Turdus leucomelas_Pale-breasted Thrush,0.103417814,363.0,366.0
Mimus polyglottos_Northern Mockingbird,0.3446091,364.0,367.0
Baeolophus bicolor_Tufted Titmouse,0.44724864,365.0,368.0
Icterus galbula_Baltimore Oriole,0.33999878,365.0,368.0
Mimus polyglottos_Northern Mockingbird,0.33111855,365.0,368.0
Turdus infuscatus_Black Thrush,0.32384735,365.0,368.0
Mimus polyglottos_Northern Mockingbird,0.3052433,366.0,369.0
Icterus galbula_Baltimore Oriole,0.28277543,366.0,369.0
Baeolophus bicolor_Tufted Titmouse,0.23047672,366.0,369.0
Mimus gilvus_Tropical Mockingbird,0.36125568,368.0,371.0
Mimus polyglottos_Northern Mockingbird,0.26840955,368.0,371.0
Mimus polyglottos_Northern Mockingbird,0.56660324,369.0,372.0
Tringa nebularia_Common Greenshank,0.34249398,369.0,372.0
Mimus gilvus_Tropical Mockingbird,0.18769723,369.0,372.0
Mimus polyglottos_Northern Mockingbird,0.84391487,370.0,373.0
Mimus gilvus_Tropical Mockingbird,0.28065264,370.0,373.0
Mimus polyglottos_Northern Mockingbird,0.7267879,371.0,374.0
Mimus gilvus_Tropical Mockingbird,0.39213789,371.0,374.0
Baeolophus bicolor_Tufted Titmouse,0.12312505,371.0,374.0
Baeolophus bicolor_Tufted Titmouse,0.37178206,372.0,375.0
Mimus polyglottos_Northern Mockingbird,0.2561677,372.0,375.0
Mimus gilvus_Tropical Mockingbird,0.13944843,372.0,375.0
Turdus rufiventris_Rufous-bellied Thrush,0.22427523,373.0,376.0
Turdus rufiventris_Rufous-bellied Thrush,0.21637619,374.0,377.0
Baeolophus bicolor_Tufted Titmouse,0.19312602,374.0,377.0
Turdus leucomelas_Pale-breasted Thrush,0.42193273,375.0,378.0
Baeolophus bicolor_Tufted Titmouse,0.20210366,375.0,378.0
Mimus gilvus_Tropical Mockingbird,0.12139367,375.0,378.0
Turdus rufiventris_Rufous-bellied Thrush,0.6850638,376.0,379.0
Turdus leucomelas_Pale-breasted Thrush,0.14175147,376.0,379.0
Turdus rufiventris_Rufous-bellied Thrush,0.46399832,377.0,380.0
Baeolophus bicolor_Tufted Titmouse,0.31961757,377.0,380.0
Mimus polyglottos_Northern Mockingbird,0.29065463,377.0,380.0
Turdus leucomelas_Pale-breasted Thrush,0.13858715,377.0,380.0
Baeolophus bicolor_Tufted Titmouse,0.8560837,378.0,381.0
Mimus polyglottos_Northern Mockingbird,0.30783176,378.0,381.0
Baeolophus bicolor_Tufted Titmouse,0.39100355,379.0,382.0
Mimus polyglottos_Northern Mockingbird,0.261049,379.0,382.0
Turdus rufopalliatus_Rufous-backed Robin,0.13096203,380.0,383.0
Mimus polyglottos_Northern Mockingbird,0.12069951,380.0,383.0
Baeolophus bicolor_Tufted Titmouse,0.7368423,381.0,384.0
Mimus polyglottos_Northern Mockingbird,0.37771004,381.0,384.0
Baeolophus bicolor_Tufted Titmouse,0.5351602,382.0,385.0
Mimus polyglottos_Northern Mockingbird,0.25159553,382.0,385.0
Mimus polyglottos_Northern Mockingbird,0.20374395,383.0,386.0
Baeolophus bicolor_Tufted Titmouse,0.16798383,383.0,386.0
Icterus galbula_Baltimore Oriole,0.12472888,383.0,386.0
Apalis thoracica_Bar-throated Apalis,0.1063912,398.0,401.0
