species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.1524847,262.0,265.0
Buteo platypterus_Broad-winged Hawk,0.106741935,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1886985,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.295778,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.14373244,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.121155515,264.0,267.0
Setophaga virens_Black-throated Green Warbler,0.10788362,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1985238,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.13234703,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.10592167,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17889309,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.12706666,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.12257776,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10157195,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11462597,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17147385,269.0,272.0
Setophaga fusca_Blackburnian Warbler,0.11910108,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17849639,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.13275433,270.0,273.0
Setophaga virens_Black-throated Green Warbler,0.11566697,270.0,273.0
Setophaga fusca_Blackburnian Warbler,0.108363375,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19175963,271.0,274.0
Setophaga fusca_Blackburnian Warbler,0.11651853,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19311014,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.11688765,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16820662,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15932938,277.0,280.0
Setophaga fusca_Blackburnian Warbler,0.13786788,277.0,280.0
Setophaga virens_Black-throated Green Warbler,0.12977079,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23910992,278.0,281.0
Setophaga virens_Black-throated Green Warbler,0.17175207,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.14905763,278.0,281.0
Buteo platypterus_Broad-winged Hawk,0.11833752,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.110233724,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19530822,282.0,285.0
Setophaga virens_Black-throated Green Warbler,0.14957705,282.0,285.0
Buteo platypterus_Broad-winged Hawk,0.12614459,282.0,285.0
Setophaga fusca_Blackburnian Warbler,0.11523215,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21664189,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.10970559,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.10309046,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12148528,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.1559639,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14147426,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.10536969,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16700338,289.0,292.0
Buteo platypterus_Broad-winged Hawk,0.10391994,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103782415,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13267778,291.0,294.0
Buteo platypterus_Broad-winged Hawk,0.12690255,291.0,294.0
Setophaga fusca_Blackburnian Warbler,0.12117265,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.109178774,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2731393,292.0,295.0
Setophaga fusca_Blackburnian Warbler,0.14107245,292.0,295.0
Setophaga virens_Black-throated Green Warbler,0.12251775,292.0,295.0
Buteo platypterus_Broad-winged Hawk,0.106742434,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22461309,296.0,299.0
Setophaga fusca_Blackburnian Warbler,0.17834139,296.0,299.0
Setophaga virens_Black-throated Green Warbler,0.11667987,296.0,299.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11364418,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1251421,297.0,300.0
Setophaga fusca_Blackburnian Warbler,0.10649425,297.0,300.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1000623,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18787438,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18292992,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28527704,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.19800888,300.0,303.0
Setophaga fusca_Blackburnian Warbler,0.14887235,300.0,303.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14479084,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17296185,301.0,304.0
Setophaga fusca_Blackburnian Warbler,0.112453476,301.0,304.0
Buteo platypterus_Broad-winged Hawk,0.11198098,301.0,304.0
Setophaga cerulea_Cerulean Warbler,0.111329705,301.0,304.0
Buteo platypterus_Broad-winged Hawk,0.151762,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11549495,302.0,305.0
Setophaga cerulea_Cerulean Warbler,0.10617187,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15497427,303.0,306.0
Setophaga fusca_Blackburnian Warbler,0.116487436,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.108885765,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14152999,304.0,307.0
Setophaga fusca_Blackburnian Warbler,0.13565482,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17006052,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14982072,309.0,312.0
Setophaga fusca_Blackburnian Warbler,0.101143435,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2712571,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15164801,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2039361,312.0,315.0
Setophaga fusca_Blackburnian Warbler,0.17248482,312.0,315.0
Setophaga virens_Black-throated Green Warbler,0.11104717,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.10587649,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12846287,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.12644204,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.13020743,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12820412,317.0,320.0
Buteo platypterus_Broad-winged Hawk,0.10508709,317.0,320.0
Buteo platypterus_Broad-winged Hawk,0.21474138,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16447832,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.10906069,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12563214,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310396,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1874476,322.0,325.0
Setophaga fusca_Blackburnian Warbler,0.10264387,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23160887,323.0,326.0
Buteo platypterus_Broad-winged Hawk,0.15303193,323.0,326.0
Setophaga fusca_Blackburnian Warbler,0.13624462,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.11090227,323.0,326.0
Setophaga virens_Black-throated Green Warbler,0.10875316,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17962725,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2599393,325.0,328.0
Buteo platypterus_Broad-winged Hawk,0.18910107,325.0,328.0
Setophaga cerulea_Cerulean Warbler,0.18885103,325.0,328.0
Setophaga fusca_Blackburnian Warbler,0.12350611,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24017462,330.0,333.0
Setophaga fusca_Blackburnian Warbler,0.12672879,330.0,333.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.107706755,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27601045,331.0,334.0
Setophaga fusca_Blackburnian Warbler,0.14714688,331.0,334.0
Buteo platypterus_Broad-winged Hawk,0.13675536,331.0,334.0
Setophaga cerulea_Cerulean Warbler,0.12528035,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2985688,332.0,335.0
Setophaga cerulea_Cerulean Warbler,0.16517499,332.0,335.0
Setophaga virens_Black-throated Green Warbler,0.16450472,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2692826,333.0,336.0
Buteo platypterus_Broad-winged Hawk,0.13174683,333.0,336.0
Setophaga fusca_Blackburnian Warbler,0.1279908,333.0,336.0
Setophaga virens_Black-throated Green Warbler,0.12275977,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1766914,334.0,337.0
Setophaga fusca_Blackburnian Warbler,0.13924873,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.12066832,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11404641,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18661316,336.0,339.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17957258,337.0,340.0
Accipiter cooperii_Cooper's Hawk,0.13997644,337.0,340.0
Pica hudsonia_Black-billed Magpie,0.22942926,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20860659,341.0,344.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16215533,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.15824793,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1885806,342.0,345.0
Setophaga fusca_Blackburnian Warbler,0.11734026,342.0,345.0
Buteo platypterus_Broad-winged Hawk,0.104638286,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30507347,347.0,350.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17422946,347.0,350.0
Setophaga fusca_Blackburnian Warbler,0.16874965,347.0,350.0
Setophaga cerulea_Cerulean Warbler,0.14509292,347.0,350.0
Setophaga virens_Black-throated Green Warbler,0.11618347,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1828574,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.14474882,348.0,351.0
Setophaga fusca_Blackburnian Warbler,0.1250521,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11515552,350.0,353.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22147799,352.0,355.0
Setophaga fusca_Blackburnian Warbler,0.12686259,352.0,355.0
Setophaga virens_Black-throated Green Warbler,0.10500602,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.10079058,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14557938,353.0,356.0
Buteo platypterus_Broad-winged Hawk,0.13735159,353.0,356.0
Setophaga fusca_Blackburnian Warbler,0.102065325,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18920048,354.0,357.0
Buteo platypterus_Broad-winged Hawk,0.1648632,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37046134,355.0,358.0
Setophaga cerulea_Cerulean Warbler,0.17702655,355.0,358.0
Setophaga virens_Black-throated Green Warbler,0.10802053,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1709151,359.0,362.0
Buteo platypterus_Broad-winged Hawk,0.10214766,359.0,362.0
Setophaga fusca_Blackburnian Warbler,0.1010959,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22656152,360.0,363.0
Setophaga fusca_Blackburnian Warbler,0.1662213,360.0,363.0
Setophaga cerulea_Cerulean Warbler,0.10977172,360.0,363.0
Setophaga virens_Black-throated Green Warbler,0.10125439,360.0,363.0
Setophaga ruticilla_American Redstart,0.10061998,360.0,363.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33711922,361.0,364.0
Setophaga fusca_Blackburnian Warbler,0.23112053,361.0,364.0
Setophaga cerulea_Cerulean Warbler,0.12128292,361.0,364.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100915916,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20745961,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.1603767,362.0,365.0
Setophaga ruticilla_American Redstart,0.116439305,362.0,365.0
Setophaga cerulea_Cerulean Warbler,0.114789344,362.0,365.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.113676585,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2582816,363.0,366.0
Setophaga cerulea_Cerulean Warbler,0.124367766,363.0,366.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10426486,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2605362,364.0,367.0
Setophaga cerulea_Cerulean Warbler,0.15447967,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16758406,368.0,371.0
Setophaga fusca_Blackburnian Warbler,0.12654975,368.0,371.0
Setophaga cerulea_Cerulean Warbler,0.10981504,368.0,371.0
Setophaga ruticilla_American Redstart,0.10020428,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114057176,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.11298499,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19429034,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.13853124,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21257333,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.15740018,373.0,376.0
Setophaga ruticilla_American Redstart,0.14830925,373.0,376.0
Setophaga fusca_Blackburnian Warbler,0.12305812,373.0,376.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.112876214,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14790604,374.0,377.0
Setophaga ruticilla_American Redstart,0.11614128,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10710958,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15885751,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23322861,377.0,380.0
Setophaga fusca_Blackburnian Warbler,0.10939817,377.0,380.0
Setophaga cerulea_Cerulean Warbler,0.10317917,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22014217,378.0,381.0
Buteo platypterus_Broad-winged Hawk,0.14997305,378.0,381.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12505907,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13625678,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.1214583,379.0,382.0
Perisoreus canadensis_Canada Jay,0.32998925,381.0,384.0
Icterus bullockii_Bullock's Oriole,0.122383706,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2550453,383.0,386.0
Setophaga fusca_Blackburnian Warbler,0.14670599,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18389858,384.0,387.0
Buteo platypterus_Broad-winged Hawk,0.11180684,384.0,387.0
Setophaga cerulea_Cerulean Warbler,0.11066745,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18444242,385.0,388.0
Setophaga fusca_Blackburnian Warbler,0.12283143,385.0,388.0
Setophaga cerulea_Cerulean Warbler,0.10053653,385.0,388.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19842216,386.0,389.0
Setophaga fusca_Blackburnian Warbler,0.14439097,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2955017,387.0,390.0
Setophaga fusca_Blackburnian Warbler,0.118789814,387.0,390.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28235355,388.0,391.0
Setophaga cerulea_Cerulean Warbler,0.13566747,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.13143732,388.0,391.0
Setophaga virens_Black-throated Green Warbler,0.12505974,388.0,391.0
Buteo platypterus_Broad-winged Hawk,0.11883641,388.0,391.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24828734,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.19318001,389.0,392.0
Setophaga fusca_Blackburnian Warbler,0.122151464,389.0,392.0
Buteo platypterus_Broad-winged Hawk,0.10337366,389.0,392.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30568105,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.14731157,390.0,393.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19732101,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13914649,392.0,395.0
Vireo solitarius_Blue-headed Vireo,0.106683165,394.0,397.0
Perisoreus canadensis_Canada Jay,0.13474673,396.0,399.0
Perisoreus canadensis_Canada Jay,0.19219545,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2523127,398.0,401.0
Setophaga fusca_Blackburnian Warbler,0.108689405,398.0,401.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10121275,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23088078,399.0,402.0
Setophaga cerulea_Cerulean Warbler,0.16346067,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1206588,400.0,403.0
Setophaga ruticilla_American Redstart,0.13071087,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.11349817,403.0,406.0
Vireo olivaceus_Red-eyed Vireo,0.19794619,404.0,407.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1694213,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.3184979,408.0,411.0
Setophaga fusca_Blackburnian Warbler,0.122414865,408.0,411.0
Vireo olivaceus_Red-eyed Vireo,0.29639384,409.0,412.0
Vireo philadelphicus_Philadelphia Vireo,0.14774883,409.0,412.0
Setophaga cerulea_Cerulean Warbler,0.10828598,409.0,412.0
Setophaga fusca_Blackburnian Warbler,0.10434135,409.0,412.0
Vireo olivaceus_Red-eyed Vireo,0.23588483,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13662063,411.0,414.0
Setophaga cerulea_Cerulean Warbler,0.13198055,411.0,414.0
Setophaga caerulescens_Black-throated Blue Warbler,0.238475,412.0,415.0
Setophaga fusca_Blackburnian Warbler,0.156431,412.0,415.0
Setophaga cerulea_Cerulean Warbler,0.15328953,412.0,415.0
Bucanetes githagineus_Trumpeter Finch,0.2168796,413.0,416.0
Vireo philadelphicus_Philadelphia Vireo,0.13561027,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2169193,416.0,419.0
Setophaga cerulea_Cerulean Warbler,0.1826945,416.0,419.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13923885,417.0,420.0
Setophaga cerulea_Cerulean Warbler,0.12528065,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15369694,418.0,421.0
Setophaga cerulea_Cerulean Warbler,0.119802974,418.0,421.0
Setophaga ruticilla_American Redstart,0.10864017,418.0,421.0
Tamias striatus_Eastern Chipmunk,0.484648,419.0,422.0
Setophaga cerulea_Cerulean Warbler,0.2140335,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18220961,419.0,422.0
Tamias striatus_Eastern Chipmunk,0.4669679,420.0,423.0
Tamias striatus_Eastern Chipmunk,0.47435373,421.0,424.0
Tamiasciurus hudsonicus_Red Squirrel,0.13255318,421.0,424.0
Tamias striatus_Eastern Chipmunk,0.3498324,422.0,425.0
Tamiasciurus hudsonicus_Red Squirrel,0.18323326,422.0,425.0
Tamiasciurus hudsonicus_Red Squirrel,0.4185826,423.0,426.0
Tamias striatus_Eastern Chipmunk,0.34108284,423.0,426.0
Tamias striatus_Eastern Chipmunk,0.36266983,424.0,427.0
Tamiasciurus hudsonicus_Red Squirrel,0.30070883,424.0,427.0
Tamias striatus_Eastern Chipmunk,0.36261645,425.0,428.0
Tamiasciurus hudsonicus_Red Squirrel,0.230624,425.0,428.0
Tamiasciurus hudsonicus_Red Squirrel,0.5873231,426.0,429.0
Tamias striatus_Eastern Chipmunk,0.5792812,426.0,429.0
Tamiasciurus hudsonicus_Red Squirrel,0.2505643,427.0,430.0
Tamias striatus_Eastern Chipmunk,0.14346974,427.0,430.0
Tamiasciurus hudsonicus_Red Squirrel,0.5526209,428.0,431.0
Tamias striatus_Eastern Chipmunk,0.53001016,428.0,431.0
Tamiasciurus hudsonicus_Red Squirrel,0.30094948,429.0,432.0
Tamias striatus_Eastern Chipmunk,0.6888205,430.0,433.0
Tamiasciurus hudsonicus_Red Squirrel,0.29431063,430.0,433.0
Tamias striatus_Eastern Chipmunk,0.43115085,431.0,434.0
Tamiasciurus hudsonicus_Red Squirrel,0.26859212,431.0,434.0
Tamiasciurus hudsonicus_Red Squirrel,0.5597624,432.0,435.0
Tamias striatus_Eastern Chipmunk,0.36664996,432.0,435.0
Tamiasciurus hudsonicus_Red Squirrel,0.40261897,433.0,436.0
Tamiasciurus hudsonicus_Red Squirrel,0.53327775,434.0,437.0
Tamiasciurus hudsonicus_Red Squirrel,0.17934647,435.0,438.0
Tamias striatus_Eastern Chipmunk,0.36591977,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.312069,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.2600139,438.0,441.0
Tamias striatus_Eastern Chipmunk,0.22236657,438.0,441.0
Tamias striatus_Eastern Chipmunk,0.48229894,439.0,442.0
Tamiasciurus hudsonicus_Red Squirrel,0.25180385,439.0,442.0
Setophaga cerulea_Cerulean Warbler,0.11498008,439.0,442.0
Tamiasciurus hudsonicus_Red Squirrel,0.14214717,440.0,443.0
Tamias striatus_Eastern Chipmunk,0.12344498,440.0,443.0
Tamias striatus_Eastern Chipmunk,0.38409096,441.0,444.0
Tamiasciurus hudsonicus_Red Squirrel,0.23902714,441.0,444.0
Tamiasciurus hudsonicus_Red Squirrel,0.47178936,442.0,445.0
Tamias striatus_Eastern Chipmunk,0.31511372,442.0,445.0
Tamias striatus_Eastern Chipmunk,0.5278601,443.0,446.0
Tamiasciurus hudsonicus_Red Squirrel,0.49057552,443.0,446.0
Tamiasciurus hudsonicus_Red Squirrel,0.2770341,444.0,447.0
Tamias striatus_Eastern Chipmunk,0.17516804,444.0,447.0
Tamias striatus_Eastern Chipmunk,0.47629476,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.34475195,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.64573014,446.0,449.0
Tamias striatus_Eastern Chipmunk,0.50604147,446.0,449.0
Tamias striatus_Eastern Chipmunk,0.49482733,447.0,450.0
Tamiasciurus hudsonicus_Red Squirrel,0.17074478,447.0,450.0
Tamias striatus_Eastern Chipmunk,0.7510547,448.0,451.0
Tamiasciurus hudsonicus_Red Squirrel,0.31517643,448.0,451.0
Odocoileus virginianus_White-tailed Deer,0.10007677,448.0,451.0
Tamias striatus_Eastern Chipmunk,0.68894017,449.0,452.0
Tamiasciurus hudsonicus_Red Squirrel,0.39387152,449.0,452.0
Tamiasciurus hudsonicus_Red Squirrel,0.44041517,450.0,453.0
Tamias striatus_Eastern Chipmunk,0.18718016,450.0,453.0
Tamiasciurus hudsonicus_Red Squirrel,0.13699761,451.0,454.0
Tamiasciurus hudsonicus_Red Squirrel,0.1447927,452.0,455.0
Tamias striatus_Eastern Chipmunk,0.12505569,452.0,455.0
Tamias striatus_Eastern Chipmunk,0.19489062,453.0,456.0
Tamiasciurus hudsonicus_Red Squirrel,0.17201412,453.0,456.0
Tamias striatus_Eastern Chipmunk,0.49136725,454.0,457.0
Tamiasciurus hudsonicus_Red Squirrel,0.3662406,454.0,457.0
Tamias striatus_Eastern Chipmunk,0.6997426,455.0,458.0
Tamiasciurus hudsonicus_Red Squirrel,0.4402965,455.0,458.0
Tamias striatus_Eastern Chipmunk,0.56208587,456.0,459.0
Tamiasciurus hudsonicus_Red Squirrel,0.19528574,456.0,459.0
Tamias striatus_Eastern Chipmunk,0.30836126,457.0,460.0
Tamiasciurus hudsonicus_Red Squirrel,0.20717974,457.0,460.0
Tamiasciurus hudsonicus_Red Squirrel,0.14925785,458.0,461.0
Tamiasciurus hudsonicus_Red Squirrel,0.14229852,459.0,462.0
Tamiasciurus hudsonicus_Red Squirrel,0.18010898,460.0,463.0
Tamiasciurus hudsonicus_Red Squirrel,0.29047915,461.0,464.0
Tamiasciurus hudsonicus_Red Squirrel,0.4397739,462.0,465.0
Tamias striatus_Eastern Chipmunk,0.2322906,462.0,465.0
Tamias striatus_Eastern Chipmunk,0.27446264,463.0,466.0
Tamiasciurus hudsonicus_Red Squirrel,0.18573177,463.0,466.0
Buteo ridgwayi_Ridgway's Hawk,0.114597246,463.0,466.0
Tamias striatus_Eastern Chipmunk,0.15303074,464.0,467.0
Tamiasciurus hudsonicus_Red Squirrel,0.23932947,465.0,468.0
Tamias striatus_Eastern Chipmunk,0.1524285,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.46898472,466.0,469.0
Tamias striatus_Eastern Chipmunk,0.43011135,467.0,470.0
Tamiasciurus hudsonicus_Red Squirrel,0.23859805,467.0,470.0
Tamias striatus_Eastern Chipmunk,0.42050505,468.0,471.0
Tamiasciurus hudsonicus_Red Squirrel,0.22943957,468.0,471.0
Tamiasciurus hudsonicus_Red Squirrel,0.3033984,469.0,472.0
Tamias striatus_Eastern Chipmunk,0.28963363,469.0,472.0
Tamias striatus_Eastern Chipmunk,0.39276224,470.0,473.0
Tamiasciurus hudsonicus_Red Squirrel,0.19974077,470.0,473.0
Tamias striatus_Eastern Chipmunk,0.24150865,471.0,474.0
Tamiasciurus hudsonicus_Red Squirrel,0.13450684,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12952305,471.0,474.0
Tamias striatus_Eastern Chipmunk,0.45517513,472.0,475.0
Tamiasciurus hudsonicus_Red Squirrel,0.13947438,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11134068,472.0,475.0
Setophaga cerulea_Cerulean Warbler,0.10401125,472.0,475.0
Tamiasciurus hudsonicus_Red Squirrel,0.3049228,473.0,476.0
Tamias striatus_Eastern Chipmunk,0.28951874,473.0,476.0
Tamiasciurus hudsonicus_Red Squirrel,0.23437701,474.0,477.0
Cyanocorax yucatanicus_Yucatan Jay,0.12520984,475.0,478.0
Tamias striatus_Eastern Chipmunk,0.23686914,476.0,479.0
Tamiasciurus hudsonicus_Red Squirrel,0.120184764,476.0,479.0
Tamias striatus_Eastern Chipmunk,0.24636008,477.0,480.0
Tamiasciurus hudsonicus_Red Squirrel,0.18031083,477.0,480.0
Tamiasciurus hudsonicus_Red Squirrel,0.15558884,478.0,481.0
Tamias striatus_Eastern Chipmunk,0.18974173,479.0,481.60802721088436
