species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9841855,493.0,496.0
Vireo flavifrons_Yellow-throated Vireo,0.46583048,494.0,497.0
Piranga olivacea_Scarlet Tanager,0.17369717,494.0,497.0
Tamias striatus_Eastern Chipmunk,0.41723102,495.0,498.0
Tamias striatus_Eastern Chipmunk,0.52441365,496.0,499.0
Tamias striatus_Eastern Chipmunk,0.45443946,497.0,500.0
Tamias striatus_Eastern Chipmunk,0.3027773,498.0,501.0
Tamias striatus_Eastern Chipmunk,0.23970819,499.0,502.0
Tamias striatus_Eastern Chipmunk,0.18815702,500.0,503.0
Contopus virens_Eastern Wood-Pewee,0.121612534,500.0,503.0
Piranga olivacea_Scarlet Tanager,0.9618707,501.0,504.0
Piranga olivacea_Scarlet Tanager,0.9973924,502.0,505.0
Piranga olivacea_Scarlet Tanager,0.99760455,503.0,506.0
Piranga olivacea_Scarlet Tanager,0.9938117,504.0,507.0
Piranga olivacea_Scarlet Tanager,0.3853887,505.0,508.0
Tamias striatus_Eastern Chipmunk,0.48159254,506.0,509.0
Tamias striatus_Eastern Chipmunk,0.7283389,507.0,510.0
Tamias striatus_Eastern Chipmunk,0.5066143,508.0,511.0
Tamias striatus_Eastern Chipmunk,0.649314,509.0,512.0
Tamias striatus_Eastern Chipmunk,0.26069903,510.0,513.0
Tamias striatus_Eastern Chipmunk,0.7738666,511.0,514.0
Tamias striatus_Eastern Chipmunk,0.53930694,512.0,515.0
Piranga olivacea_Scarlet Tanager,0.9947188,514.0,517.0
Piranga olivacea_Scarlet Tanager,0.99911755,515.0,518.0
Piranga olivacea_Scarlet Tanager,0.9990471,516.0,519.0
Piranga olivacea_Scarlet Tanager,0.99807537,517.0,520.0
Seiurus aurocapilla_Ovenbird,0.12198284,518.0,521.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11413997,518.0,521.0
Tamias striatus_Eastern Chipmunk,0.27345407,520.0,523.0
Tamias striatus_Eastern Chipmunk,0.41560262,521.0,524.0
Contopus virens_Eastern Wood-Pewee,0.35937348,522.0,525.0
Tamias striatus_Eastern Chipmunk,0.12799166,522.0,525.0
Contopus virens_Eastern Wood-Pewee,0.13425516,523.0,526.0
Tamias striatus_Eastern Chipmunk,0.11520228,523.0,526.0
Piranga olivacea_Scarlet Tanager,0.97235787,527.0,530.0
Piranga olivacea_Scarlet Tanager,0.99851364,528.0,531.0
Piranga olivacea_Scarlet Tanager,0.99892455,529.0,532.0
Piranga olivacea_Scarlet Tanager,0.9950624,530.0,533.0
Tamias striatus_Eastern Chipmunk,0.18921266,534.0,537.0
Piranga olivacea_Scarlet Tanager,0.40373567,535.0,538.0
Piranga olivacea_Scarlet Tanager,0.7731206,536.0,539.0
Piranga olivacea_Scarlet Tanager,0.8560654,537.0,540.0
Piranga rubra_Summer Tanager,0.10198641,537.0,540.0
Piranga olivacea_Scarlet Tanager,0.28198805,538.0,541.0
Tamias striatus_Eastern Chipmunk,0.20827994,540.0,543.0
Tamias striatus_Eastern Chipmunk,0.10198721,541.0,544.0
Tamias striatus_Eastern Chipmunk,0.14791498,542.0,545.0
Seiurus aurocapilla_Ovenbird,0.15896729,543.0,546.0
Piranga olivacea_Scarlet Tanager,0.15831865,549.0,552.0
Vireo cassinii_Cassin's Vireo,0.12523091,549.0,552.0
Piranga olivacea_Scarlet Tanager,0.6196702,550.0,553.0
Piranga olivacea_Scarlet Tanager,0.8225812,551.0,554.0
Piranga olivacea_Scarlet Tanager,0.84698725,552.0,555.0
Tamias striatus_Eastern Chipmunk,0.14103454,557.0,560.0
Tamias striatus_Eastern Chipmunk,0.11203109,558.0,561.0
Piranga olivacea_Scarlet Tanager,0.91454935,561.0,564.0
Piranga olivacea_Scarlet Tanager,0.83589613,562.0,565.0
Piranga olivacea_Scarlet Tanager,0.50495267,563.0,566.0
Piranga olivacea_Scarlet Tanager,0.46031833,564.0,567.0
Vireo cassinii_Cassin's Vireo,0.580171,572.0,575.0
Vireo plumbeus_Plumbeous Vireo,0.12111987,572.0,575.0
Piranga olivacea_Scarlet Tanager,0.5013935,573.0,576.0
Piranga olivacea_Scarlet Tanager,0.77717257,574.0,577.0
Piranga olivacea_Scarlet Tanager,0.42868134,575.0,578.0
Piranga olivacea_Scarlet Tanager,0.19846188,576.0,579.0
Piranga olivacea_Scarlet Tanager,0.79242873,582.0,585.0
Piranga olivacea_Scarlet Tanager,0.9977983,583.0,586.0
Piranga olivacea_Scarlet Tanager,0.9979838,584.0,587.0
Piranga olivacea_Scarlet Tanager,0.9974956,585.0,588.0
Piranga olivacea_Scarlet Tanager,0.4317119,586.0,589.0
Setophaga virens_Black-throated Green Warbler,0.211739,592.0,595.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11503528,592.0,595.0
Piranga olivacea_Scarlet Tanager,0.9883152,593.0,596.0
Piranga olivacea_Scarlet Tanager,0.9967121,594.0,597.0
Piranga olivacea_Scarlet Tanager,0.99911195,595.0,598.0
Piranga olivacea_Scarlet Tanager,0.9967085,596.0,599.0
Piranga olivacea_Scarlet Tanager,0.50145686,597.0,600.0
Catharus fuscescens_Veery,0.17642891,599.0,602.0
Contopus virens_Eastern Wood-Pewee,0.10972939,599.0,602.0
Contopus virens_Eastern Wood-Pewee,0.15121083,600.0,603.0
Seiurus aurocapilla_Ovenbird,0.2003137,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13579544,601.0,604.0
Seiurus aurocapilla_Ovenbird,0.20299241,602.0,605.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13018973,602.0,605.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10307308,602.0,605.0
Seiurus aurocapilla_Ovenbird,0.35256827,603.0,606.0
Piranga olivacea_Scarlet Tanager,0.9906245,604.0,607.0
Piranga olivacea_Scarlet Tanager,0.9976568,605.0,608.0
Piranga olivacea_Scarlet Tanager,0.99964213,606.0,609.0
Piranga olivacea_Scarlet Tanager,0.9988456,607.0,610.0
Piranga olivacea_Scarlet Tanager,0.63369226,608.0,611.0
Turdus boulboul_Gray-winged Blackbird,0.21382059,608.0,611.0
Catharus fuscescens_Veery,0.11076405,610.0,613.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16119634,612.0,615.0
Catharus fuscescens_Veery,0.12705323,613.0,616.0
Piranga olivacea_Scarlet Tanager,0.6197472,615.0,618.0
Piranga olivacea_Scarlet Tanager,0.99788135,616.0,619.0
Piranga olivacea_Scarlet Tanager,0.9981158,617.0,620.0
Piranga olivacea_Scarlet Tanager,0.9965844,618.0,621.0
Piranga olivacea_Scarlet Tanager,0.9358822,619.0,622.0
Seiurus aurocapilla_Ovenbird,0.14537092,622.0,625.0
Seiurus aurocapilla_Ovenbird,0.121831305,623.0,626.0
Helmitheros vermivorum_Worm-eating Warbler,0.106850214,625.0,628.0
Contopus cooperi_Olive-sided Flycatcher,0.1019716,625.0,628.0
Piranga olivacea_Scarlet Tanager,0.5740483,627.0,630.0
Piranga olivacea_Scarlet Tanager,0.99778336,628.0,631.0
Piranga olivacea_Scarlet Tanager,0.9988759,629.0,632.0
Piranga olivacea_Scarlet Tanager,0.99755317,630.0,633.0
Piranga olivacea_Scarlet Tanager,0.99327,631.0,634.0
Contopus virens_Eastern Wood-Pewee,0.10761158,637.0,640.0
Contopus virens_Eastern Wood-Pewee,0.10116827,638.0,641.0
Piranga olivacea_Scarlet Tanager,0.9955504,639.0,642.0
Piranga olivacea_Scarlet Tanager,0.9984124,640.0,643.0
Piranga olivacea_Scarlet Tanager,0.99744403,641.0,644.0
Piranga olivacea_Scarlet Tanager,0.993558,642.0,645.0
Piranga olivacea_Scarlet Tanager,0.32667866,643.0,646.0
Piranga bidentata_Flame-colored Tanager,0.17917521,643.0,646.0
Piranga ludoviciana_Western Tanager,0.13639557,643.0,646.0
Seiurus aurocapilla_Ovenbird,0.17147408,644.0,647.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10467446,644.0,647.0
Buteo platypterus_Broad-winged Hawk,0.12810662,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11207132,646.0,649.0
Seiurus aurocapilla_Ovenbird,0.10723524,646.0,649.0
Contopus virens_Eastern Wood-Pewee,0.12917829,649.0,652.0
Setophaga fusca_Blackburnian Warbler,0.11152967,650.0,653.0
Piranga olivacea_Scarlet Tanager,0.99282396,651.0,654.0
Piranga olivacea_Scarlet Tanager,0.9991485,652.0,655.0
Piranga olivacea_Scarlet Tanager,0.9980604,653.0,656.0
Piranga olivacea_Scarlet Tanager,0.9626605,654.0,657.0
Piranga olivacea_Scarlet Tanager,0.11797986,663.0,666.0
Piranga olivacea_Scarlet Tanager,0.92954475,664.0,667.0
Piranga olivacea_Scarlet Tanager,0.9981791,665.0,668.0
Piranga olivacea_Scarlet Tanager,0.9966882,666.0,669.0
Piranga olivacea_Scarlet Tanager,0.9914432,667.0,670.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10732632,668.0,671.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13512217,669.0,672.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11114713,670.0,673.0
Elanus leucurus_White-tailed Kite,0.16380739,673.0,676.0
Piranga olivacea_Scarlet Tanager,0.949491,675.0,678.0
Piranga olivacea_Scarlet Tanager,0.9984341,676.0,679.0
Piranga olivacea_Scarlet Tanager,0.99820936,677.0,680.0
Piranga olivacea_Scarlet Tanager,0.9977118,678.0,681.0
Piranga olivacea_Scarlet Tanager,0.9901329,679.0,682.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17956163,680.0,683.0
Buteo platypterus_Broad-winged Hawk,0.10135354,680.0,683.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15343532,681.0,684.0
Contopus cooperi_Olive-sided Flycatcher,0.1412812,681.0,684.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100734234,682.0,685.0
Buteo platypterus_Broad-winged Hawk,0.14104757,686.0,689.0
Piranga olivacea_Scarlet Tanager,0.9679891,687.0,690.0
Piranga olivacea_Scarlet Tanager,0.9975097,688.0,691.0
Piranga olivacea_Scarlet Tanager,0.9980148,689.0,692.0
Piranga olivacea_Scarlet Tanager,0.9950713,690.0,693.0
Piranga olivacea_Scarlet Tanager,0.7879867,691.0,694.0
Seiurus aurocapilla_Ovenbird,0.110234484,693.0,696.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1612144,694.0,697.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1653439,695.0,698.0
Setophaga fusca_Blackburnian Warbler,0.110969104,695.0,698.0
Seiurus aurocapilla_Ovenbird,0.10761892,695.0,698.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16570053,696.0,699.0
Buteo platypterus_Broad-winged Hawk,0.12534933,696.0,699.0
Setophaga fusca_Blackburnian Warbler,0.11864425,696.0,699.0
Seiurus aurocapilla_Ovenbird,0.10138397,696.0,699.0
Helmitheros vermivorum_Worm-eating Warbler,0.105612755,701.0,704.0
Helmitheros vermivorum_Worm-eating Warbler,0.13504975,702.0,705.0
Piranga olivacea_Scarlet Tanager,0.16545916,704.0,707.0
Piranga olivacea_Scarlet Tanager,0.9962288,705.0,708.0
Piranga olivacea_Scarlet Tanager,0.99715143,706.0,709.0
Piranga olivacea_Scarlet Tanager,0.99827015,707.0,710.0
Piranga olivacea_Scarlet Tanager,0.8102202,708.0,711.0
