species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.9577436,281.0,284.0
Cistothorus platensis_Grass Wren,0.76841617,281.0,284.0
Cistothorus stellaris_Sedge Wren,0.9336839,282.0,285.0
Cistothorus platensis_Grass Wren,0.77459127,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.9585669,283.0,286.0
Cistothorus platensis_Grass Wren,0.80219555,283.0,286.0
Cistothorus stellaris_Sedge Wren,0.9248273,284.0,287.0
Cistothorus platensis_Grass Wren,0.70397097,284.0,287.0
Cistothorus stellaris_Sedge Wren,0.9753897,285.0,288.0
Cistothorus platensis_Grass Wren,0.86346775,285.0,288.0
Cistothorus stellaris_Sedge Wren,0.97948647,286.0,289.0
Cistothorus platensis_Grass Wren,0.8727334,286.0,289.0
Cistothorus stellaris_Sedge Wren,0.89178,287.0,290.0
Cistothorus platensis_Grass Wren,0.5783902,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.9789833,288.0,291.0
Cistothorus platensis_Grass Wren,0.8638937,288.0,291.0
Cistothorus stellaris_Sedge Wren,0.9916476,289.0,292.0
Cistothorus platensis_Grass Wren,0.9324841,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.9898309,290.0,293.0
Cistothorus platensis_Grass Wren,0.9288894,290.0,293.0
Cistothorus stellaris_Sedge Wren,0.9053263,291.0,294.0
Cistothorus platensis_Grass Wren,0.5737544,291.0,294.0
Cistothorus stellaris_Sedge Wren,0.87295467,292.0,295.0
Cistothorus platensis_Grass Wren,0.7292974,292.0,295.0
Cistothorus stellaris_Sedge Wren,0.7678273,293.0,296.0
Cistothorus platensis_Grass Wren,0.6010501,293.0,296.0
Cistothorus stellaris_Sedge Wren,0.7416042,294.0,297.0
Cistothorus platensis_Grass Wren,0.558227,294.0,297.0
Cistothorus stellaris_Sedge Wren,0.7652495,295.0,298.0
Cistothorus platensis_Grass Wren,0.49701265,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.9383198,296.0,299.0
Cistothorus platensis_Grass Wren,0.8214881,296.0,299.0
Cistothorus stellaris_Sedge Wren,0.92553055,297.0,300.0
Cistothorus platensis_Grass Wren,0.6379574,297.0,300.0
Cistothorus stellaris_Sedge Wren,0.9634634,298.0,301.0
Cistothorus platensis_Grass Wren,0.70260733,298.0,301.0
Cistothorus stellaris_Sedge Wren,0.8714986,299.0,302.0
Cistothorus platensis_Grass Wren,0.5457091,299.0,302.0
Cistothorus stellaris_Sedge Wren,0.9350291,300.0,303.0
Cistothorus platensis_Grass Wren,0.72202814,300.0,303.0
Cistothorus stellaris_Sedge Wren,0.8546763,301.0,304.0
Cistothorus platensis_Grass Wren,0.6555664,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.2069956,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.9268633,303.0,306.0
Cistothorus platensis_Grass Wren,0.6912073,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.9483236,304.0,307.0
Cistothorus platensis_Grass Wren,0.6687551,304.0,307.0
Cistothorus stellaris_Sedge Wren,0.91761,305.0,308.0
Cistothorus platensis_Grass Wren,0.7482368,305.0,308.0
Cistothorus stellaris_Sedge Wren,0.93246055,306.0,309.0
Cistothorus platensis_Grass Wren,0.7043035,306.0,309.0
Cistothorus stellaris_Sedge Wren,0.94118345,307.0,310.0
Cistothorus platensis_Grass Wren,0.67191964,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.9618846,308.0,311.0
Cistothorus platensis_Grass Wren,0.8395923,308.0,311.0
Cistothorus stellaris_Sedge Wren,0.9591103,309.0,312.0
Cistothorus platensis_Grass Wren,0.7724699,309.0,312.0
Cistothorus stellaris_Sedge Wren,0.92532706,310.0,313.0
Cistothorus platensis_Grass Wren,0.7250707,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.90063334,311.0,314.0
Cistothorus platensis_Grass Wren,0.68693054,311.0,314.0
Cistothorus stellaris_Sedge Wren,0.85903364,312.0,315.0
Cistothorus platensis_Grass Wren,0.615296,312.0,315.0
Cistothorus stellaris_Sedge Wren,0.82802516,313.0,316.0
Cistothorus platensis_Grass Wren,0.6542502,313.0,316.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30441496,313.0,316.0
Cistothorus stellaris_Sedge Wren,0.74489003,314.0,317.0
Cistothorus platensis_Grass Wren,0.4067579,314.0,317.0
Cistothorus stellaris_Sedge Wren,0.43511787,315.0,318.0
Cistothorus platensis_Grass Wren,0.13569061,315.0,318.0
Cistothorus stellaris_Sedge Wren,0.5975736,316.0,319.0
Cistothorus platensis_Grass Wren,0.23970966,316.0,319.0
Cistothorus stellaris_Sedge Wren,0.3414813,317.0,320.0
Cistothorus stellaris_Sedge Wren,0.5242632,318.0,321.0
Cistothorus platensis_Grass Wren,0.19690134,318.0,321.0
Cistothorus stellaris_Sedge Wren,0.6490586,319.0,322.0
Cistothorus platensis_Grass Wren,0.24126443,319.0,322.0
Cistothorus stellaris_Sedge Wren,0.5872355,320.0,323.0
Cistothorus platensis_Grass Wren,0.2591991,320.0,323.0
Cistothorus stellaris_Sedge Wren,0.7644206,321.0,324.0
Cistothorus platensis_Grass Wren,0.47486338,321.0,324.0
Cistothorus stellaris_Sedge Wren,0.6638141,322.0,325.0
Cistothorus platensis_Grass Wren,0.34947532,322.0,325.0
Cistothorus stellaris_Sedge Wren,0.73570657,323.0,326.0
Cistothorus platensis_Grass Wren,0.32757166,323.0,326.0
Cistothorus stellaris_Sedge Wren,0.76159155,324.0,327.0
Cistothorus platensis_Grass Wren,0.46479547,324.0,327.0
Cistothorus stellaris_Sedge Wren,0.69823533,325.0,328.0
Cistothorus platensis_Grass Wren,0.38981557,325.0,328.0
Cistothorus stellaris_Sedge Wren,0.518373,326.0,329.0
Cistothorus platensis_Grass Wren,0.30126223,326.0,329.0
Cistothorus stellaris_Sedge Wren,0.6915923,327.0,330.0
Cistothorus platensis_Grass Wren,0.4520483,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.71597105,328.0,331.0
Cistothorus platensis_Grass Wren,0.43131015,328.0,331.0
Cistothorus stellaris_Sedge Wren,0.771871,329.0,332.0
Cistothorus platensis_Grass Wren,0.4774471,329.0,332.0
Cistothorus stellaris_Sedge Wren,0.63837856,330.0,333.0
Cistothorus platensis_Grass Wren,0.44518206,330.0,333.0
Cistothorus stellaris_Sedge Wren,0.5940348,331.0,334.0
Cistothorus platensis_Grass Wren,0.290041,331.0,334.0
Cistothorus stellaris_Sedge Wren,0.46700925,332.0,335.0
Cistothorus platensis_Grass Wren,0.20598562,332.0,335.0
Cistothorus stellaris_Sedge Wren,0.43551746,333.0,336.0
Cistothorus platensis_Grass Wren,0.18120286,333.0,336.0
Cistothorus stellaris_Sedge Wren,0.58971995,334.0,337.0
Cistothorus platensis_Grass Wren,0.31639913,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.4682435,335.0,338.0
Cistothorus platensis_Grass Wren,0.23801912,335.0,338.0
Cistothorus stellaris_Sedge Wren,0.5727299,336.0,339.0
Cistothorus platensis_Grass Wren,0.24106637,336.0,339.0
Cistothorus stellaris_Sedge Wren,0.5788368,337.0,340.0
Cistothorus platensis_Grass Wren,0.25648937,337.0,340.0
Cistothorus stellaris_Sedge Wren,0.6856503,338.0,341.0
Cistothorus platensis_Grass Wren,0.39787588,338.0,341.0
Cistothorus stellaris_Sedge Wren,0.648386,339.0,342.0
Cistothorus platensis_Grass Wren,0.28862104,339.0,342.0
Cistothorus stellaris_Sedge Wren,0.5552126,340.0,343.0
Cistothorus platensis_Grass Wren,0.23286517,340.0,343.0
Cistothorus stellaris_Sedge Wren,0.50003636,341.0,344.0
Cistothorus platensis_Grass Wren,0.17204767,341.0,344.0
Cistothorus stellaris_Sedge Wren,0.5733934,342.0,345.0
Cistothorus platensis_Grass Wren,0.2180239,342.0,345.0
Cistothorus stellaris_Sedge Wren,0.49164763,343.0,346.0
Cistothorus platensis_Grass Wren,0.20731759,343.0,346.0
Cistothorus stellaris_Sedge Wren,0.68526787,344.0,347.0
Cistothorus platensis_Grass Wren,0.3566052,344.0,347.0
Cistothorus stellaris_Sedge Wren,0.4296857,345.0,348.0
Cistothorus platensis_Grass Wren,0.160186,345.0,348.0
Cistothorus stellaris_Sedge Wren,0.7531062,346.0,349.0
Cistothorus platensis_Grass Wren,0.49767685,346.0,349.0
Geothlypis trichas_Common Yellowthroat,0.10939176,346.0,349.0
Colaptes auratus_Northern Flicker,0.10062343,347.0,350.0
Cistothorus stellaris_Sedge Wren,0.86661303,348.0,351.0
Cistothorus platensis_Grass Wren,0.73341084,348.0,351.0
Cistothorus stellaris_Sedge Wren,0.73990774,349.0,352.0
Cistothorus platensis_Grass Wren,0.49783966,349.0,352.0
Cistothorus stellaris_Sedge Wren,0.75846964,350.0,353.0
Cistothorus platensis_Grass Wren,0.46499482,350.0,353.0
Cistothorus stellaris_Sedge Wren,0.71133333,351.0,354.0
Cistothorus platensis_Grass Wren,0.33048838,351.0,354.0
Cistothorus stellaris_Sedge Wren,0.6716563,352.0,355.0
Cistothorus platensis_Grass Wren,0.23539516,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.7611715,353.0,356.0
Cistothorus platensis_Grass Wren,0.38562107,353.0,356.0
Cistothorus stellaris_Sedge Wren,0.5487855,354.0,357.0
Cistothorus platensis_Grass Wren,0.28034377,354.0,357.0
Cistothorus stellaris_Sedge Wren,0.66986126,355.0,358.0
Cistothorus platensis_Grass Wren,0.5329531,355.0,358.0
Cistothorus stellaris_Sedge Wren,0.7041215,356.0,359.0
Cistothorus platensis_Grass Wren,0.41517222,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.7690298,357.0,360.0
Cistothorus platensis_Grass Wren,0.50780255,357.0,360.0
Cistothorus stellaris_Sedge Wren,0.68257123,358.0,361.0
Cistothorus platensis_Grass Wren,0.30916962,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.69494814,359.0,362.0
Cistothorus platensis_Grass Wren,0.4448503,359.0,362.0
Cistothorus stellaris_Sedge Wren,0.72595596,360.0,363.0
Cistothorus platensis_Grass Wren,0.42288157,360.0,363.0
Cistothorus stellaris_Sedge Wren,0.75386137,361.0,364.0
Cistothorus platensis_Grass Wren,0.47627822,361.0,364.0
Cistothorus stellaris_Sedge Wren,0.72378886,362.0,365.0
Cistothorus platensis_Grass Wren,0.48398802,362.0,365.0
Cistothorus stellaris_Sedge Wren,0.82878965,363.0,366.0
Cistothorus platensis_Grass Wren,0.4722863,363.0,366.0
Cistothorus stellaris_Sedge Wren,0.7395913,364.0,367.0
Cistothorus platensis_Grass Wren,0.41387707,364.0,367.0
Cistothorus stellaris_Sedge Wren,0.77915156,365.0,368.0
Cistothorus platensis_Grass Wren,0.5434063,365.0,368.0
Cistothorus stellaris_Sedge Wren,0.79943943,366.0,369.0
Cistothorus platensis_Grass Wren,0.5211083,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.7426277,367.0,370.0
Cistothorus platensis_Grass Wren,0.5328222,367.0,370.0
Cistothorus stellaris_Sedge Wren,0.5738374,368.0,371.0
Cistothorus platensis_Grass Wren,0.32900608,368.0,371.0
Cistothorus stellaris_Sedge Wren,0.7353067,369.0,372.0
Cistothorus platensis_Grass Wren,0.53180057,369.0,372.0
Cistothorus stellaris_Sedge Wren,0.64936656,370.0,373.0
Cistothorus platensis_Grass Wren,0.29832813,370.0,373.0
Geothlypis trichas_Common Yellowthroat,0.19292499,370.0,373.0
Cistothorus stellaris_Sedge Wren,0.7917825,371.0,374.0
Cistothorus platensis_Grass Wren,0.45040223,371.0,374.0
Cistothorus stellaris_Sedge Wren,0.77169436,372.0,375.0
Cistothorus platensis_Grass Wren,0.380868,372.0,375.0
Cistothorus stellaris_Sedge Wren,0.822624,373.0,376.0
Cistothorus platensis_Grass Wren,0.45568863,373.0,376.0
Cistothorus stellaris_Sedge Wren,0.86606896,374.0,377.0
Cistothorus platensis_Grass Wren,0.5692251,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.7849361,375.0,378.0
Cistothorus platensis_Grass Wren,0.35628223,375.0,378.0
Cistothorus stellaris_Sedge Wren,0.4898583,376.0,379.0
Geothlypis trichas_Common Yellowthroat,0.21483348,376.0,379.0
Cistothorus platensis_Grass Wren,0.1608927,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.7822559,377.0,380.0
Cistothorus platensis_Grass Wren,0.57030505,377.0,380.0
Cistothorus stellaris_Sedge Wren,0.8003871,378.0,381.0
Cistothorus platensis_Grass Wren,0.5511837,378.0,381.0
Cistothorus stellaris_Sedge Wren,0.73525065,379.0,382.0
Cistothorus platensis_Grass Wren,0.5058782,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.68237674,380.0,383.0
Cistothorus platensis_Grass Wren,0.39561254,380.0,383.0
Cistothorus stellaris_Sedge Wren,0.7396981,381.0,384.0
Cistothorus platensis_Grass Wren,0.40827554,381.0,384.0
Cistothorus stellaris_Sedge Wren,0.8012778,382.0,385.0
Cistothorus platensis_Grass Wren,0.47176445,382.0,385.0
Cistothorus stellaris_Sedge Wren,0.64556336,383.0,386.0
Cistothorus platensis_Grass Wren,0.43261933,383.0,386.0
Cistothorus stellaris_Sedge Wren,0.58988863,384.0,387.0
Cistothorus platensis_Grass Wren,0.3522417,384.0,387.0
Cistothorus stellaris_Sedge Wren,0.6473436,385.0,388.0
Cistothorus platensis_Grass Wren,0.35084504,385.0,388.0
Cistothorus stellaris_Sedge Wren,0.8668054,386.0,389.0
Cistothorus platensis_Grass Wren,0.6386012,386.0,389.0
Cistothorus stellaris_Sedge Wren,0.8077383,387.0,390.0
Cistothorus platensis_Grass Wren,0.4345557,387.0,390.0
Cistothorus stellaris_Sedge Wren,0.8577,388.0,391.0
Cistothorus platensis_Grass Wren,0.36217535,388.0,391.0
Cistothorus stellaris_Sedge Wren,0.9431695,389.0,392.0
Cistothorus platensis_Grass Wren,0.6683943,389.0,392.0
Cistothorus stellaris_Sedge Wren,0.80140114,390.0,393.0
Cistothorus platensis_Grass Wren,0.5041521,390.0,393.0
Cistothorus stellaris_Sedge Wren,0.68661827,391.0,394.0
Cistothorus platensis_Grass Wren,0.2815247,391.0,394.0
Cistothorus stellaris_Sedge Wren,0.7843971,392.0,395.0
Cistothorus platensis_Grass Wren,0.45945922,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.85142183,393.0,396.0
Cistothorus platensis_Grass Wren,0.6081796,393.0,396.0
Cistothorus stellaris_Sedge Wren,0.92061245,394.0,397.0
Cistothorus platensis_Grass Wren,0.77802837,394.0,397.0
Cistothorus stellaris_Sedge Wren,0.8946331,395.0,398.0
Cistothorus platensis_Grass Wren,0.71168077,395.0,398.0
Cistothorus stellaris_Sedge Wren,0.7030766,396.0,399.0
Cistothorus platensis_Grass Wren,0.42457867,396.0,399.0
Cistothorus stellaris_Sedge Wren,0.84085584,397.0,400.0
Cistothorus platensis_Grass Wren,0.63554317,397.0,400.0
Cistothorus stellaris_Sedge Wren,0.75472224,398.0,401.0
Cistothorus platensis_Grass Wren,0.37317613,398.0,401.0
Cistothorus stellaris_Sedge Wren,0.7703291,399.0,402.0
Cistothorus platensis_Grass Wren,0.38926277,399.0,402.0
Cistothorus stellaris_Sedge Wren,0.8336991,400.0,403.0
Cistothorus platensis_Grass Wren,0.58191997,400.0,403.0
Cistothorus stellaris_Sedge Wren,0.9145024,401.0,404.0
Cistothorus platensis_Grass Wren,0.6415562,401.0,404.0
Cistothorus stellaris_Sedge Wren,0.9336585,402.0,405.0
Cistothorus platensis_Grass Wren,0.657675,402.0,405.0
Cistothorus stellaris_Sedge Wren,0.9438211,403.0,406.0
Cistothorus platensis_Grass Wren,0.8341129,403.0,406.0
Cistothorus stellaris_Sedge Wren,0.86408544,404.0,407.0
Cistothorus platensis_Grass Wren,0.7247246,404.0,407.0
Cistothorus stellaris_Sedge Wren,0.9205336,405.0,408.0
Cistothorus platensis_Grass Wren,0.78643876,405.0,408.0
Cistothorus stellaris_Sedge Wren,0.8625525,406.0,409.0
Cistothorus platensis_Grass Wren,0.5730828,406.0,409.0
Cistothorus stellaris_Sedge Wren,0.92933303,407.0,410.0
Cistothorus platensis_Grass Wren,0.6695404,407.0,410.0
Cistothorus stellaris_Sedge Wren,0.93006814,408.0,411.0
Cistothorus platensis_Grass Wren,0.68305606,408.0,411.0
Cistothorus stellaris_Sedge Wren,0.8986779,409.0,412.0
Cistothorus platensis_Grass Wren,0.5223693,409.0,412.0
Cistothorus stellaris_Sedge Wren,0.88353294,410.0,413.0
Cistothorus platensis_Grass Wren,0.49845654,410.0,413.0
Cistothorus stellaris_Sedge Wren,0.8856691,411.0,414.0
Cistothorus platensis_Grass Wren,0.5607445,411.0,414.0
Cistothorus stellaris_Sedge Wren,0.9289061,413.0,416.0
Cistothorus platensis_Grass Wren,0.7647843,413.0,416.0
Cistothorus stellaris_Sedge Wren,0.8855176,414.0,417.0
Cistothorus platensis_Grass Wren,0.7234929,414.0,417.0
Cistothorus stellaris_Sedge Wren,0.9115798,415.0,418.0
Cistothorus platensis_Grass Wren,0.78109723,415.0,418.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.104935035,415.0,418.0
Cistothorus stellaris_Sedge Wren,0.3653604,416.0,419.0
Cistothorus platensis_Grass Wren,0.2041086,416.0,419.0
Chondestes grammacus_Lark Sparrow,0.10138821,416.0,419.0
Cistothorus stellaris_Sedge Wren,0.44094017,417.0,420.0
Cistothorus platensis_Grass Wren,0.20376384,417.0,420.0
Cistothorus stellaris_Sedge Wren,0.43173057,418.0,421.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21235032,418.0,421.0
Cistothorus platensis_Grass Wren,0.15768418,418.0,421.0
Cistothorus stellaris_Sedge Wren,0.19752344,420.0,423.0
Cistothorus platensis_Grass Wren,0.15341978,420.0,423.0
Cistothorus stellaris_Sedge Wren,0.26663935,421.0,424.0
Cistothorus stellaris_Sedge Wren,0.34115842,422.0,425.0
Cistothorus platensis_Grass Wren,0.133805,422.0,425.0
Spinus tristis_American Goldfinch,0.37588772,423.0,426.0
Spizella pusilla_Field Sparrow,0.13029903,424.0,427.0
Spinus tristis_American Goldfinch,0.12476072,424.0,427.0
Cistothorus stellaris_Sedge Wren,0.8063755,427.0,430.0
Cistothorus platensis_Grass Wren,0.6282929,427.0,430.0
Geothlypis trichas_Common Yellowthroat,0.19271775,427.0,430.0
Cistothorus stellaris_Sedge Wren,0.77127063,428.0,431.0
Cistothorus platensis_Grass Wren,0.47937953,428.0,431.0
Cistothorus stellaris_Sedge Wren,0.80526763,429.0,432.0
Cistothorus platensis_Grass Wren,0.48502105,429.0,432.0
Cistothorus stellaris_Sedge Wren,0.90545696,430.0,433.0
Cistothorus platensis_Grass Wren,0.6504916,430.0,433.0
Cistothorus stellaris_Sedge Wren,0.8877353,431.0,434.0
Cistothorus platensis_Grass Wren,0.62865585,431.0,434.0
Cistothorus stellaris_Sedge Wren,0.78020746,432.0,435.0
Cistothorus platensis_Grass Wren,0.49044165,432.0,435.0
Cistothorus stellaris_Sedge Wren,0.76143324,433.0,436.0
Cistothorus platensis_Grass Wren,0.5032628,433.0,436.0
Cistothorus stellaris_Sedge Wren,0.68910915,434.0,437.0
Cistothorus platensis_Grass Wren,0.3401943,434.0,437.0
Cistothorus stellaris_Sedge Wren,0.8493947,435.0,438.0
Cistothorus platensis_Grass Wren,0.5287414,435.0,438.0
Cistothorus stellaris_Sedge Wren,0.8253341,436.0,439.0
Cistothorus platensis_Grass Wren,0.52979,436.0,439.0
Cistothorus stellaris_Sedge Wren,0.8348876,437.0,440.0
Cistothorus platensis_Grass Wren,0.54909664,437.0,440.0
Cistothorus stellaris_Sedge Wren,0.87615246,438.0,441.0
Cistothorus platensis_Grass Wren,0.58033,438.0,441.0
Cistothorus stellaris_Sedge Wren,0.90589476,439.0,442.0
Cistothorus platensis_Grass Wren,0.6542817,439.0,442.0
Cistothorus stellaris_Sedge Wren,0.8639031,440.0,443.0
Cistothorus platensis_Grass Wren,0.57918245,440.0,443.0
Cistothorus stellaris_Sedge Wren,0.9375489,441.0,444.0
Cistothorus platensis_Grass Wren,0.76302135,441.0,444.0
Cistothorus stellaris_Sedge Wren,0.9407331,442.0,445.0
Cistothorus platensis_Grass Wren,0.77878547,442.0,445.0
Cistothorus stellaris_Sedge Wren,0.9758256,443.0,446.0
Cistothorus platensis_Grass Wren,0.8532622,443.0,446.0
Cistothorus stellaris_Sedge Wren,0.9523357,444.0,447.0
Cistothorus platensis_Grass Wren,0.7620507,444.0,447.0
Cistothorus stellaris_Sedge Wren,0.9040645,445.0,448.0
Cistothorus platensis_Grass Wren,0.64698535,445.0,448.0
Cistothorus stellaris_Sedge Wren,0.93727463,446.0,449.0
Cistothorus platensis_Grass Wren,0.7723012,446.0,449.0
Cistothorus stellaris_Sedge Wren,0.9104137,447.0,450.0
Cistothorus platensis_Grass Wren,0.6659327,447.0,450.0
Cistothorus stellaris_Sedge Wren,0.93081445,448.0,451.0
Cistothorus platensis_Grass Wren,0.67709935,448.0,451.0
Cistothorus stellaris_Sedge Wren,0.9404359,449.0,452.0
Cistothorus platensis_Grass Wren,0.7362865,449.0,452.0
Cistothorus stellaris_Sedge Wren,0.92768383,450.0,453.0
Cistothorus platensis_Grass Wren,0.67750376,450.0,453.0
Cistothorus stellaris_Sedge Wren,0.9212302,451.0,454.0
Cistothorus platensis_Grass Wren,0.68921274,451.0,454.0
Cistothorus stellaris_Sedge Wren,0.8952472,452.0,455.0
Cistothorus platensis_Grass Wren,0.51529914,452.0,455.0
Cistothorus stellaris_Sedge Wren,0.89505196,453.0,456.0
Cistothorus platensis_Grass Wren,0.59895384,453.0,456.0
Cistothorus stellaris_Sedge Wren,0.9536216,454.0,457.0
Cistothorus platensis_Grass Wren,0.8624989,454.0,457.0
Cistothorus stellaris_Sedge Wren,0.77293223,455.0,458.0
Cistothorus platensis_Grass Wren,0.56875914,455.0,458.0
Geothlypis trichas_Common Yellowthroat,0.11134763,455.0,458.0
Cistothorus stellaris_Sedge Wren,0.6768087,456.0,459.0
Geothlypis trichas_Common Yellowthroat,0.26485768,456.0,459.0
Cistothorus platensis_Grass Wren,0.25266892,456.0,459.0
Cistothorus stellaris_Sedge Wren,0.7582611,457.0,460.0
Cistothorus platensis_Grass Wren,0.45527363,457.0,460.0
Geothlypis trichas_Common Yellowthroat,0.27157214,457.0,460.0
Cistothorus stellaris_Sedge Wren,0.8955506,458.0,461.0
Cistothorus platensis_Grass Wren,0.7111937,458.0,461.0
Cistothorus stellaris_Sedge Wren,0.906275,459.0,462.0
Cistothorus platensis_Grass Wren,0.6116761,459.0,462.0
Cistothorus stellaris_Sedge Wren,0.96382284,460.0,463.0
Cistothorus platensis_Grass Wren,0.82854176,460.0,463.0
Cistothorus stellaris_Sedge Wren,0.91494626,462.0,465.0
Cistothorus platensis_Grass Wren,0.745899,462.0,465.0
Cistothorus stellaris_Sedge Wren,0.8377929,463.0,466.0
Cistothorus platensis_Grass Wren,0.46393046,463.0,466.0
Geothlypis trichas_Common Yellowthroat,0.14999522,463.0,466.0
Cistothorus stellaris_Sedge Wren,0.719866,464.0,467.0
Cistothorus platensis_Grass Wren,0.42440188,464.0,467.0
Geothlypis trichas_Common Yellowthroat,0.13353647,464.0,467.0
Cistothorus stellaris_Sedge Wren,0.316607,465.0,468.0
Setophaga discolor_Prairie Warbler,0.1725762,465.0,468.0
Cardellina canadensis_Canada Warbler,0.1396978,465.0,468.0
Cistothorus platensis_Grass Wren,0.12752037,465.0,468.0
Cistothorus stellaris_Sedge Wren,0.7105963,466.0,469.0
Cistothorus platensis_Grass Wren,0.34555376,466.0,469.0
Geothlypis trichas_Common Yellowthroat,0.29303035,467.0,470.0
Cistothorus stellaris_Sedge Wren,0.13949409,467.0,470.0
Setophaga discolor_Prairie Warbler,0.102516815,467.0,470.0
Cistothorus stellaris_Sedge Wren,0.8564468,468.0,471.0
Cistothorus platensis_Grass Wren,0.4718771,468.0,471.0
Cistothorus stellaris_Sedge Wren,0.90635073,469.0,472.0
Cistothorus platensis_Grass Wren,0.61194867,469.0,472.0
Geothlypis trichas_Common Yellowthroat,0.1213343,469.0,472.0
Cistothorus stellaris_Sedge Wren,0.9272723,470.0,473.0
Cistothorus platensis_Grass Wren,0.5403868,470.0,473.0
Corvus brachyrhynchos_American Crow,0.286094,471.0,474.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11874235,472.0,475.0
Cistothorus stellaris_Sedge Wren,0.8852242,473.0,476.0
Cistothorus platensis_Grass Wren,0.56722,473.0,476.0
Cistothorus stellaris_Sedge Wren,0.91435605,474.0,477.0
Cistothorus platensis_Grass Wren,0.63105774,474.0,477.0
Cistothorus stellaris_Sedge Wren,0.93083316,475.0,478.0
Cistothorus platensis_Grass Wren,0.7459052,475.0,478.0
Geothlypis trichas_Common Yellowthroat,0.16238739,475.0,478.0
Ardea herodias_Great Blue Heron,0.102245435,476.0,479.0
Archilochus colubris_Ruby-throated Hummingbird,0.21658824,477.0,480.0
Ardea herodias_Great Blue Heron,0.15853013,477.0,480.0
Cistothorus stellaris_Sedge Wren,0.9162604,479.0,482.0
Cistothorus platensis_Grass Wren,0.7610779,479.0,482.0
Cistothorus stellaris_Sedge Wren,0.896192,480.0,483.0
Cistothorus platensis_Grass Wren,0.6380816,480.0,483.0
Cistothorus stellaris_Sedge Wren,0.9704949,481.0,484.0
Cistothorus platensis_Grass Wren,0.8926258,481.0,484.0
Cistothorus stellaris_Sedge Wren,0.89943784,482.0,485.0
Cistothorus platensis_Grass Wren,0.7651927,482.0,485.0
Cistothorus stellaris_Sedge Wren,0.9376828,483.0,486.0
Cistothorus platensis_Grass Wren,0.7784758,483.0,486.0
Cistothorus stellaris_Sedge Wren,0.9567271,484.0,487.0
Cistothorus platensis_Grass Wren,0.9070798,484.0,487.0
Cistothorus stellaris_Sedge Wren,0.8424697,485.0,488.0
Cistothorus platensis_Grass Wren,0.5615279,485.0,488.0
Cistothorus stellaris_Sedge Wren,0.8601979,486.0,489.0
Cistothorus platensis_Grass Wren,0.68863183,486.0,489.0
Cistothorus stellaris_Sedge Wren,0.873194,487.0,490.0
Cistothorus platensis_Grass Wren,0.7576236,487.0,490.0
Bombycilla cedrorum_Cedar Waxwing,0.12889172,490.0,493.0
Cistothorus stellaris_Sedge Wren,0.8561159,491.0,494.0
Cistothorus platensis_Grass Wren,0.5991813,491.0,494.0
Cistothorus stellaris_Sedge Wren,0.91086334,492.0,495.0
Cistothorus platensis_Grass Wren,0.7599946,492.0,495.0
Cistothorus stellaris_Sedge Wren,0.92831326,493.0,496.0
Cistothorus platensis_Grass Wren,0.8192197,493.0,496.0
Cistothorus stellaris_Sedge Wren,0.1293737,494.0,497.0
Cistothorus stellaris_Sedge Wren,0.4934891,495.0,498.0
Cistothorus platensis_Grass Wren,0.21050857,495.0,498.0
Cistothorus stellaris_Sedge Wren,0.70268863,496.0,499.0
Cistothorus platensis_Grass Wren,0.31880748,496.0,499.0
Riparia riparia_Bank Swallow,0.21397956,496.0,499.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12723295,496.0,499.0
Cistothorus platensis_Grass Wren,0.2707927,497.0,500.0
Cistothorus stellaris_Sedge Wren,0.20089121,497.0,500.0
Cistothorus stellaris_Sedge Wren,0.62033236,498.0,501.0
Cistothorus platensis_Grass Wren,0.34524617,498.0,501.0
Cistothorus stellaris_Sedge Wren,0.74204147,499.0,502.0
Cistothorus platensis_Grass Wren,0.55043715,499.0,502.0
Cistothorus stellaris_Sedge Wren,0.83004737,500.0,503.0
Cistothorus platensis_Grass Wren,0.55528927,500.0,503.0
Cistothorus stellaris_Sedge Wren,0.7150565,501.0,504.0
