species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.11844293,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.6758595,250.0,253.0
Vireo chivi_Chivi Vireo,0.28105935,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.91733974,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.95505,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.7675967,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.78032494,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.26827186,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.854409,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.12216599,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.79162914,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.22867781,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.9263327,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.54001373,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.9028538,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.71089697,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.4447981,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.42198327,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.9432278,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.36117935,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.96687883,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.38954085,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.9587904,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.12691727,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.7059828,263.0,266.0
Vireo chivi_Chivi Vireo,0.25556102,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.12724201,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.86686575,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.47742116,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.8094979,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.78411525,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.75570744,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.7197512,266.0,269.0
Vireo chivi_Chivi Vireo,0.31943586,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.45961455,271.0,274.0
Vireo chivi_Chivi Vireo,0.15938394,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.33340412,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.38944897,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.6851409,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.71739787,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.7149101,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.64886296,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.8937534,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.1023843,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.97151077,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.8930173,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.9188218,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.86529475,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.18692796,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.81871426,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.15078045,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.9013331,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.12848446,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.89178693,285.0,288.0
Vireo philadelphicus_Philadelphia Vireo,0.19771227,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.89933044,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.9286497,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.81955725,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.1348164,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.9080899,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.5306535,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.9465603,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.23600142,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.94516355,291.0,294.0
Vireo philadelphicus_Philadelphia Vireo,0.1467145,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.94323695,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.15699579,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.8589841,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.19646066,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.8965178,294.0,297.0
Vireo chivi_Chivi Vireo,0.105876334,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.9084786,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.9145794,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.81258875,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.9327383,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.20455015,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.2561946,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.1894293,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.74984443,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.39812982,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.9185058,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.29494974,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.89546084,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.23266211,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.8550362,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.32361898,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.8080468,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.25095898,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.91836935,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.41183454,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.6763804,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.61112106,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.7536397,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.5330081,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.6199459,309.0,312.0
Vireo chivi_Chivi Vireo,0.107164726,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.86842376,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.68206805,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.17693423,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.6747982,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.16619766,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.30330068,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.83736986,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.22879615,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.6141249,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.7381762,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.2691549,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.5417689,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.83211267,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.16640325,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.9040048,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.16510725,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.5956366,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.4430251,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.41871205,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.9239985,323.0,326.0
Vireo philadelphicus_Philadelphia Vireo,0.11554316,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.86480397,324.0,327.0
Vireo philadelphicus_Philadelphia Vireo,0.26293245,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.8502887,325.0,328.0
Vireo philadelphicus_Philadelphia Vireo,0.1630616,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.89252,326.0,329.0
Vireo philadelphicus_Philadelphia Vireo,0.30897343,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.89174324,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.68684894,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.88207173,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.8813258,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.9462628,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.235212,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.95523804,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.5280321,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.8555962,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.52634674,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.7099974,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.41965875,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.5187657,333.0,336.0
Vireo philadelphicus_Philadelphia Vireo,0.22682564,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.838677,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.20266701,334.0,337.0
Vireo chivi_Chivi Vireo,0.12002091,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.8831895,335.0,338.0
Vireo chivi_Chivi Vireo,0.22086607,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.9439719,336.0,339.0
Vireo philadelphicus_Philadelphia Vireo,0.18369547,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.6409992,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.31840417,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.5412912,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.13648222,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.6428049,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.3074096,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.8673102,340.0,343.0
Vireo philadelphicus_Philadelphia Vireo,0.18974186,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.9746166,341.0,344.0
Vireo philadelphicus_Philadelphia Vireo,0.24462494,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.92777616,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.2267356,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.5163478,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.45490408,343.0,346.0
Vireo chivi_Chivi Vireo,0.13082294,343.0,346.0
Piranga ludoviciana_Western Tanager,0.26969057,344.0,347.0
Piranga bidentata_Flame-colored Tanager,0.122039236,344.0,347.0
Myioborus pictus_Painted Redstart,0.31417477,345.0,348.0
Vireo philadelphicus_Philadelphia Vireo,0.630523,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.62457126,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.80185026,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.51517475,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.9766799,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.5229024,348.0,351.0
Vireo olivaceus_Red-eyed Vireo,0.923439,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.40744975,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.9579977,350.0,353.0
Vireo philadelphicus_Philadelphia Vireo,0.10729389,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.932605,351.0,354.0
Vireo olivaceus_Red-eyed Vireo,0.9561646,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.91080827,353.0,356.0
Vireo philadelphicus_Philadelphia Vireo,0.11747919,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.9504668,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.6160814,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.9070979,355.0,358.0
Vireo philadelphicus_Philadelphia Vireo,0.8043311,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.68087494,356.0,359.0
Vireo philadelphicus_Philadelphia Vireo,0.39632228,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.7097344,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.25742128,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.65920275,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.38897124,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.9009765,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.6526981,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.90582,360.0,363.0
Vireo philadelphicus_Philadelphia Vireo,0.83407354,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.5923267,361.0,364.0
Vireo philadelphicus_Philadelphia Vireo,0.5414334,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.8102098,362.0,365.0
Vireo philadelphicus_Philadelphia Vireo,0.32495144,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.9197592,363.0,366.0
Vireo philadelphicus_Philadelphia Vireo,0.11242417,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.9045589,364.0,367.0
Vireo philadelphicus_Philadelphia Vireo,0.191289,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.96288246,365.0,368.0
Vireo philadelphicus_Philadelphia Vireo,0.4239353,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.9886769,366.0,369.0
Vireo philadelphicus_Philadelphia Vireo,0.29660884,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.9719002,367.0,370.0
Vireo philadelphicus_Philadelphia Vireo,0.10775884,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.9562419,368.0,371.0
Vireo philadelphicus_Philadelphia Vireo,0.2244716,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.93456984,369.0,372.0
Vireo philadelphicus_Philadelphia Vireo,0.22174063,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.8917344,370.0,373.0
Vireo philadelphicus_Philadelphia Vireo,0.1439763,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.787783,371.0,374.0
Vireo philadelphicus_Philadelphia Vireo,0.24818306,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.2229556,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.41400692,373.0,376.0
Vireo olivaceus_Red-eyed Vireo,0.6679024,374.0,377.0
Vireo olivaceus_Red-eyed Vireo,0.9083389,375.0,378.0
Vireo philadelphicus_Philadelphia Vireo,0.28616187,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.95627165,376.0,379.0
Vireo philadelphicus_Philadelphia Vireo,0.52868366,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.95305085,377.0,380.0
Vireo philadelphicus_Philadelphia Vireo,0.5364152,377.0,380.0
Vireo olivaceus_Red-eyed Vireo,0.6937371,378.0,381.0
Vireo chivi_Chivi Vireo,0.11483931,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.85808384,379.0,382.0
Vireo chivi_Chivi Vireo,0.15669283,379.0,382.0
Vireo olivaceus_Red-eyed Vireo,0.9186017,380.0,383.0
Vireo philadelphicus_Philadelphia Vireo,0.17924805,380.0,383.0
Vireo olivaceus_Red-eyed Vireo,0.81168115,381.0,384.0
Vireo philadelphicus_Philadelphia Vireo,0.6506879,381.0,384.0
Vireo philadelphicus_Philadelphia Vireo,0.98102015,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.25839266,382.0,385.0
Vireo philadelphicus_Philadelphia Vireo,0.9193298,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.3077871,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.5320847,384.0,387.0
Vireo philadelphicus_Philadelphia Vireo,0.4373471,384.0,387.0
Vireo philadelphicus_Philadelphia Vireo,0.6048105,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.497717,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.89780444,386.0,389.0
Vireo philadelphicus_Philadelphia Vireo,0.38148382,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.7743865,387.0,390.0
Vireo philadelphicus_Philadelphia Vireo,0.20965247,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.75381905,388.0,391.0
Vireo philadelphicus_Philadelphia Vireo,0.61740464,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.5977653,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.55104995,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.7069233,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.56180775,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.7010903,391.0,394.0
Vireo philadelphicus_Philadelphia Vireo,0.41867912,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.84984404,392.0,395.0
Vireo philadelphicus_Philadelphia Vireo,0.20355013,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.8421691,393.0,396.0
Vireo philadelphicus_Philadelphia Vireo,0.13665248,393.0,396.0
Vireo olivaceus_Red-eyed Vireo,0.8767517,394.0,397.0
Vireo philadelphicus_Philadelphia Vireo,0.20091504,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.8779459,395.0,398.0
Vireo philadelphicus_Philadelphia Vireo,0.59827536,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.90697694,396.0,399.0
Vireo philadelphicus_Philadelphia Vireo,0.6674981,396.0,399.0
Vireo olivaceus_Red-eyed Vireo,0.81495816,397.0,400.0
Vireo philadelphicus_Philadelphia Vireo,0.67055,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.7735699,398.0,401.0
Vireo philadelphicus_Philadelphia Vireo,0.4129461,398.0,401.0
Vireo philadelphicus_Philadelphia Vireo,0.7385554,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.6782457,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.57332116,400.0,403.0
Vireo philadelphicus_Philadelphia Vireo,0.47460493,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.6564716,401.0,404.0
Vireo philadelphicus_Philadelphia Vireo,0.47948247,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.777884,402.0,405.0
Vireo philadelphicus_Philadelphia Vireo,0.27921915,402.0,405.0
Vireo olivaceus_Red-eyed Vireo,0.8587602,403.0,406.0
Vireo philadelphicus_Philadelphia Vireo,0.19218098,403.0,406.0
Vireo olivaceus_Red-eyed Vireo,0.7818676,404.0,407.0
Vireo philadelphicus_Philadelphia Vireo,0.7281469,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.84505993,405.0,408.0
Vireo philadelphicus_Philadelphia Vireo,0.59756655,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.9264598,406.0,409.0
Vireo philadelphicus_Philadelphia Vireo,0.4486034,406.0,409.0
Vireo olivaceus_Red-eyed Vireo,0.8308178,407.0,410.0
Vireo philadelphicus_Philadelphia Vireo,0.20549074,407.0,410.0
Vireo olivaceus_Red-eyed Vireo,0.83711636,408.0,411.0
Vireo philadelphicus_Philadelphia Vireo,0.21806473,408.0,411.0
Vireo olivaceus_Red-eyed Vireo,0.78232527,409.0,412.0
Vireo philadelphicus_Philadelphia Vireo,0.1547586,409.0,412.0
Vireo olivaceus_Red-eyed Vireo,0.82668585,410.0,413.0
Vireo philadelphicus_Philadelphia Vireo,0.15489793,410.0,413.0
Vireo olivaceus_Red-eyed Vireo,0.63359773,411.0,414.0
Vireo philadelphicus_Philadelphia Vireo,0.25767007,411.0,414.0
Vireo olivaceus_Red-eyed Vireo,0.6748514,412.0,415.0
Vireo philadelphicus_Philadelphia Vireo,0.20151138,412.0,415.0
Vireo olivaceus_Red-eyed Vireo,0.8750488,413.0,416.0
Vireo philadelphicus_Philadelphia Vireo,0.2819638,413.0,416.0
Vireo olivaceus_Red-eyed Vireo,0.90715927,414.0,417.0
Vireo philadelphicus_Philadelphia Vireo,0.34411252,414.0,417.0
Vireo olivaceus_Red-eyed Vireo,0.94007826,415.0,418.0
Vireo philadelphicus_Philadelphia Vireo,0.32913944,415.0,418.0
Vireo olivaceus_Red-eyed Vireo,0.8130301,416.0,419.0
Vireo philadelphicus_Philadelphia Vireo,0.5718052,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.7734895,417.0,420.0
Vireo philadelphicus_Philadelphia Vireo,0.55830103,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.8224494,418.0,421.0
Vireo philadelphicus_Philadelphia Vireo,0.27061713,418.0,421.0
Vireo olivaceus_Red-eyed Vireo,0.733549,419.0,422.0
Vireo philadelphicus_Philadelphia Vireo,0.119413,419.0,422.0
Vireo olivaceus_Red-eyed Vireo,0.8622874,420.0,423.0
Vireo philadelphicus_Philadelphia Vireo,0.27060243,420.0,423.0
Vireo olivaceus_Red-eyed Vireo,0.7626787,421.0,424.0
Vireo philadelphicus_Philadelphia Vireo,0.757892,421.0,424.0
Vireo olivaceus_Red-eyed Vireo,0.9499012,422.0,425.0
Vireo philadelphicus_Philadelphia Vireo,0.6261587,422.0,425.0
Vireo olivaceus_Red-eyed Vireo,0.9380477,423.0,426.0
Vireo philadelphicus_Philadelphia Vireo,0.24690743,423.0,426.0
Vireo olivaceus_Red-eyed Vireo,0.85162175,424.0,427.0
Vireo philadelphicus_Philadelphia Vireo,0.31269318,424.0,427.0
Vireo olivaceus_Red-eyed Vireo,0.7438962,425.0,428.0
Vireo philadelphicus_Philadelphia Vireo,0.39251685,425.0,428.0
Vireo olivaceus_Red-eyed Vireo,0.8715561,426.0,429.0
Vireo philadelphicus_Philadelphia Vireo,0.3105147,426.0,429.0
Vireo olivaceus_Red-eyed Vireo,0.8603432,427.0,430.0
Vireo philadelphicus_Philadelphia Vireo,0.33248818,427.0,430.0
Vireo olivaceus_Red-eyed Vireo,0.7519138,428.0,431.0
Vireo olivaceus_Red-eyed Vireo,0.8677993,429.0,432.0
Vireo philadelphicus_Philadelphia Vireo,0.22332534,429.0,432.0
Vireo olivaceus_Red-eyed Vireo,0.66745067,430.0,433.0
Vireo philadelphicus_Philadelphia Vireo,0.16259843,430.0,433.0
Vireo olivaceus_Red-eyed Vireo,0.92469394,431.0,434.0
Vireo philadelphicus_Philadelphia Vireo,0.40082422,431.0,434.0
Vireo olivaceus_Red-eyed Vireo,0.8871445,432.0,435.0
Vireo philadelphicus_Philadelphia Vireo,0.6443734,432.0,435.0
Vireo olivaceus_Red-eyed Vireo,0.777955,433.0,436.0
Vireo philadelphicus_Philadelphia Vireo,0.36106366,433.0,436.0
Vireo olivaceus_Red-eyed Vireo,0.9118073,434.0,437.0
Vireo philadelphicus_Philadelphia Vireo,0.103982635,434.0,437.0
Vireo olivaceus_Red-eyed Vireo,0.9307785,435.0,438.0
Vireo philadelphicus_Philadelphia Vireo,0.16982096,435.0,438.0
Vireo olivaceus_Red-eyed Vireo,0.940334,436.0,439.0
Vireo philadelphicus_Philadelphia Vireo,0.50053996,436.0,439.0
Vireo olivaceus_Red-eyed Vireo,0.84466124,437.0,440.0
Vireo philadelphicus_Philadelphia Vireo,0.20054655,437.0,440.0
Vireo olivaceus_Red-eyed Vireo,0.4405884,438.0,441.0
Vireo philadelphicus_Philadelphia Vireo,0.384838,438.0,441.0
Vireo olivaceus_Red-eyed Vireo,0.8473964,439.0,442.0
Vireo philadelphicus_Philadelphia Vireo,0.2565704,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.8358236,440.0,443.0
Vireo philadelphicus_Philadelphia Vireo,0.4355735,440.0,443.0
Vireo olivaceus_Red-eyed Vireo,0.77798796,441.0,444.0
Vireo philadelphicus_Philadelphia Vireo,0.3912274,441.0,444.0
Vireo olivaceus_Red-eyed Vireo,0.8141977,442.0,445.0
Vireo philadelphicus_Philadelphia Vireo,0.73379797,442.0,445.0
Vireo olivaceus_Red-eyed Vireo,0.55376524,443.0,446.0
Vireo philadelphicus_Philadelphia Vireo,0.5048609,443.0,446.0
Vireo chivi_Chivi Vireo,0.3342394,444.0,447.0
Vireo chivi_Chivi Vireo,0.4934257,445.0,448.0
Vireo chivi_Chivi Vireo,0.299521,446.0,449.0
Vireo philadelphicus_Philadelphia Vireo,0.87098,447.0,450.0
Vireo olivaceus_Red-eyed Vireo,0.17025335,447.0,450.0
Vireo philadelphicus_Philadelphia Vireo,0.8760418,448.0,451.0
Vireo olivaceus_Red-eyed Vireo,0.74814266,448.0,451.0
Vireo chivi_Chivi Vireo,0.11564777,448.0,451.0
Vireo olivaceus_Red-eyed Vireo,0.89792794,449.0,452.0
Vireo philadelphicus_Philadelphia Vireo,0.7455837,449.0,452.0
Vireo olivaceus_Red-eyed Vireo,0.8726604,450.0,453.0
Vireo philadelphicus_Philadelphia Vireo,0.37109736,450.0,453.0
Vireo olivaceus_Red-eyed Vireo,0.8475312,451.0,454.0
Vireo philadelphicus_Philadelphia Vireo,0.43909895,451.0,454.0
Vireo olivaceus_Red-eyed Vireo,0.868627,452.0,455.0
Vireo philadelphicus_Philadelphia Vireo,0.26073688,452.0,455.0
Vireo olivaceus_Red-eyed Vireo,0.8930686,453.0,456.0
Vireo philadelphicus_Philadelphia Vireo,0.36688665,453.0,456.0
Vireo olivaceus_Red-eyed Vireo,0.77703404,454.0,457.0
Vireo olivaceus_Red-eyed Vireo,0.8675826,455.0,458.0
Vireo philadelphicus_Philadelphia Vireo,0.15815641,455.0,458.0
Vireo olivaceus_Red-eyed Vireo,0.42578363,456.0,459.0
Vireo philadelphicus_Philadelphia Vireo,0.12524493,456.0,459.0
Vireo flavoviridis_Yellow-green Vireo,0.103221454,456.0,459.0
Vireo olivaceus_Red-eyed Vireo,0.7337421,457.0,460.0
Vireo olivaceus_Red-eyed Vireo,0.964775,458.0,461.0
Vireo olivaceus_Red-eyed Vireo,0.76731426,459.0,462.0
Vireo flavoviridis_Yellow-green Vireo,0.26850554,459.0,462.0
Vireo olivaceus_Red-eyed Vireo,0.95090705,460.0,463.0
Vireo philadelphicus_Philadelphia Vireo,0.18259016,460.0,463.0
Vireo olivaceus_Red-eyed Vireo,0.9208474,461.0,464.0
Vireo philadelphicus_Philadelphia Vireo,0.20314187,461.0,464.0
Vireo olivaceus_Red-eyed Vireo,0.8715554,462.0,465.0
Vireo philadelphicus_Philadelphia Vireo,0.21659358,462.0,465.0
Vireo olivaceus_Red-eyed Vireo,0.90730536,463.0,466.0
Vireo philadelphicus_Philadelphia Vireo,0.1526289,463.0,466.0
Vireo olivaceus_Red-eyed Vireo,0.9225522,464.0,467.0
Vireo philadelphicus_Philadelphia Vireo,0.17102472,464.0,467.0
Vireo olivaceus_Red-eyed Vireo,0.96046156,465.0,468.0
Vireo philadelphicus_Philadelphia Vireo,0.16966374,465.0,468.0
Vireo olivaceus_Red-eyed Vireo,0.9664832,466.0,469.0
Vireo olivaceus_Red-eyed Vireo,0.8699412,467.0,470.0
Vireo chivi_Chivi Vireo,0.25709078,467.0,470.0
Vireo olivaceus_Red-eyed Vireo,0.4833543,468.0,471.0
Vireo chivi_Chivi Vireo,0.11206994,468.0,471.0
