species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.819204,324.0,327.0
Toxostoma rufum_Brown Thrasher,0.12459002,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.9939628,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.9441218,326.0,329.0
Dumetella carolinensis_Gray Catbird,0.86905587,327.0,330.0
Dumetella carolinensis_Gray Catbird,0.2963805,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.8984791,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.9494739,330.0,333.0
Dumetella carolinensis_Gray Catbird,0.9288691,331.0,334.0
Toxostoma rufum_Brown Thrasher,0.46129298,331.0,334.0
Dumetella carolinensis_Gray Catbird,0.76424843,332.0,335.0
Toxostoma rufum_Brown Thrasher,0.1216721,332.0,335.0
Dumetella carolinensis_Gray Catbird,0.9756173,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.20042142,333.0,336.0
Dumetella carolinensis_Gray Catbird,0.94450873,334.0,337.0
Toxostoma rufum_Brown Thrasher,0.15891981,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.8732332,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.94607,336.0,339.0
Dumetella carolinensis_Gray Catbird,0.8488621,337.0,340.0
Dumetella carolinensis_Gray Catbird,0.90626156,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.9575711,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.89649993,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.33125788,341.0,344.0
Toxostoma rufum_Brown Thrasher,0.11895193,342.0,345.0
Dumetella carolinensis_Gray Catbird,0.7517735,343.0,346.0
Toxostoma rufum_Brown Thrasher,0.1011527,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.98572206,344.0,347.0
Toxostoma rufum_Brown Thrasher,0.7166653,344.0,347.0
Dumetella carolinensis_Gray Catbird,0.9922645,345.0,348.0
Dumetella carolinensis_Gray Catbird,0.94233924,346.0,349.0
Dumetella carolinensis_Gray Catbird,0.41237524,347.0,350.0
Dumetella carolinensis_Gray Catbird,0.39359018,349.0,352.0
Toxostoma rufum_Brown Thrasher,0.22921948,349.0,352.0
Melanotis caerulescens_Blue Mockingbird,0.18662414,350.0,353.0
Dumetella carolinensis_Gray Catbird,0.14162128,350.0,353.0
Melanotis caerulescens_Blue Mockingbird,0.33427173,351.0,354.0
Dumetella carolinensis_Gray Catbird,0.14181633,351.0,354.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13278398,358.0,361.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12802407,373.0,376.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16746974,377.0,380.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1944294,378.0,381.0
Sciurus carolinensis_Eastern Gray Squirrel,0.29217264,379.0,382.0
Sciurus carolinensis_Eastern Gray Squirrel,0.4051962,380.0,383.0
