species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.4801608,349.0,352.0
Geothlypis formosa_Kentucky Warbler,0.4137113,349.0,352.0
Oporornis agilis_Connecticut Warbler,0.14550179,349.0,352.0
Geothlypis philadelphia_Mourning Warbler,0.1993831,355.0,358.0
Geothlypis philadelphia_Mourning Warbler,0.65636134,356.0,359.0
Geothlypis philadelphia_Mourning Warbler,0.44031247,357.0,360.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1784243,367.0,370.0
Tamiasciurus hudsonicus_Red Squirrel,0.12318797,368.0,371.0
Setophaga occidentalis_Hermit Warbler,0.114772975,368.0,371.0
Geothlypis philadelphia_Mourning Warbler,0.11670612,369.0,372.0
Tamiasciurus hudsonicus_Red Squirrel,0.41011986,375.0,378.0
Tamiasciurus hudsonicus_Red Squirrel,0.37359548,376.0,378.8160090702948
