species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16878569,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.1644698,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.55638146,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18666926,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.45817277,162.0,165.0
Seiurus aurocapilla_Ovenbird,0.7553756,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.506563,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.29650307,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.4463009,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20108792,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.14640608,168.0,171.0
Cardellina canadensis_Canada Warbler,0.12706155,168.0,171.0
Cardellina canadensis_Canada Warbler,0.17575553,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17285104,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.16239618,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20897798,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.113781855,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26722068,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.23922531,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.25895047,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2146033,172.0,175.0
Seiurus aurocapilla_Ovenbird,0.28629982,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2632526,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.17445187,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18654528,174.0,177.0
Seiurus aurocapilla_Ovenbird,0.12736823,174.0,177.0
