species,score,start_time,end_time
Vireo atricapilla_Black-capped Vireo,0.12315239,319.0,322.0
Vireo atricapilla_Black-capped Vireo,0.3000311,322.0,325.0
Vireo gilvus_Warbling Vireo,0.26006997,322.0,325.0
Vireo crassirostris_Thick-billed Vireo,0.14270625,322.0,325.0
Vireo gilvus_Warbling Vireo,0.35380518,323.0,326.0
Vireo atricapilla_Black-capped Vireo,0.19836086,323.0,326.0
Vireo atricapilla_Black-capped Vireo,0.59595776,324.0,327.0
Vireo gilvus_Warbling Vireo,0.21459866,324.0,327.0
Vireo atricapilla_Black-capped Vireo,0.12492679,325.0,328.0
Vireo gilvus_Warbling Vireo,0.10275335,325.0,328.0
Polioptila melanura_Black-tailed Gnatcatcher,0.16377062,326.0,329.0
Vireo atricapilla_Black-capped Vireo,0.14160256,326.0,329.0
Ammospiza maritima_Seaside Sparrow,0.1260924,326.0,329.0
Rallus limicola_Virginia Rail,0.10145379,327.0,330.0
Vireo gilvus_Warbling Vireo,0.43776488,328.0,331.0
Vireo gilvus_Warbling Vireo,0.98936605,329.0,332.0
Vireo gilvus_Warbling Vireo,0.9866953,330.0,333.0
Vireo gilvus_Warbling Vireo,0.70564693,331.0,334.0
Vireo gilvus_Warbling Vireo,0.6594019,332.0,335.0
Quiscalus quiscula_Common Grackle,0.14749569,335.0,338.0
Vireo crassirostris_Thick-billed Vireo,0.28440782,337.0,340.0
Vireo atricapilla_Black-capped Vireo,0.13923997,337.0,340.0
Vireo crassirostris_Thick-billed Vireo,0.18601596,338.0,341.0
Lanius senator_Woodchat Shrike,0.13512084,339.0,342.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.100949265,340.0,343.0
Vireo gilvus_Warbling Vireo,0.50727046,341.0,344.0
Vireo atricapilla_Black-capped Vireo,0.19822088,341.0,344.0
Vireo gilvus_Warbling Vireo,0.33135366,342.0,345.0
Vireo gilvus_Warbling Vireo,0.23532432,343.0,346.0
Vireo gilvus_Warbling Vireo,0.49730286,344.0,347.0
Vireo gilvus_Warbling Vireo,0.8468891,345.0,348.0
Vireo gilvus_Warbling Vireo,0.9669038,346.0,349.0
Pipilo maculatus_Spotted Towhee,0.16425183,346.0,349.0
Vireo gilvus_Warbling Vireo,0.99586004,347.0,350.0
Vireo atricapilla_Black-capped Vireo,0.11137377,347.0,350.0
Vireo gilvus_Warbling Vireo,0.9163194,348.0,351.0
Poecile hudsonicus_Boreal Chickadee,0.34355372,349.0,352.0
Polioptila melanura_Black-tailed Gnatcatcher,0.15128684,349.0,352.0
Melospiza georgiana_Swamp Sparrow,0.14279556,352.0,355.0
Thryomanes bewickii_Bewick's Wren,0.17183824,353.0,356.0
Vireo gilvus_Warbling Vireo,0.14597696,353.0,356.0
Vireo atricapilla_Black-capped Vireo,0.12502226,353.0,356.0
Vireo gilvus_Warbling Vireo,0.6919115,354.0,357.0
Vireo huttoni_Hutton's Vireo,0.2320455,354.0,357.0
Thryomanes bewickii_Bewick's Wren,0.14586182,354.0,357.0
Pipilo maculatus_Spotted Towhee,0.10609273,354.0,357.0
Vireo gilvus_Warbling Vireo,0.8380139,355.0,358.0
Vireo huttoni_Hutton's Vireo,0.12408654,355.0,358.0
Vireo gilvus_Warbling Vireo,0.34386098,356.0,359.0
Vireo gilvus_Warbling Vireo,0.35942808,360.0,363.0
Vireo gilvus_Warbling Vireo,0.664898,361.0,364.0
Vireo atricapilla_Black-capped Vireo,0.3577694,361.0,364.0
Vireo gilvus_Warbling Vireo,0.6216821,362.0,365.0
Vireo atricapilla_Black-capped Vireo,0.19124787,362.0,365.0
Vireo gilvus_Warbling Vireo,0.48182765,367.0,370.0
Vireo gilvus_Warbling Vireo,0.9951682,368.0,371.0
Vireo huttoni_Hutton's Vireo,0.22282286,368.0,371.0
Vireo gilvus_Warbling Vireo,0.994069,369.0,372.0
Vireo gilvus_Warbling Vireo,0.96306187,370.0,373.0
Vireo gilvus_Warbling Vireo,0.9636138,371.0,374.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15715638,373.0,376.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11230384,374.0,377.0
Vireo gilvus_Warbling Vireo,0.1599653,376.0,379.0
Vireo huttoni_Hutton's Vireo,0.13340245,376.0,379.0
Pheugopedius felix_Happy Wren,0.13068661,377.0,380.0
Vireo gilvus_Warbling Vireo,0.11077163,377.0,380.0
Polioptila melanura_Black-tailed Gnatcatcher,0.4307726,378.0,381.0
Poecile hudsonicus_Boreal Chickadee,0.10697884,378.0,381.0
Zenaida macroura_Mourning Dove,0.11025057,380.0,383.0
Vireo gilvus_Warbling Vireo,0.49554935,384.0,387.0
Vireo gilvus_Warbling Vireo,0.12013182,385.0,388.0
Vireo gilvus_Warbling Vireo,0.3628812,386.0,389.0
Vireo gilvus_Warbling Vireo,0.34158707,396.0,399.0
Vireo gilvus_Warbling Vireo,0.36441952,397.0,400.0
Vireo gilvus_Warbling Vireo,0.15758651,398.0,401.0
Vireo gilvus_Warbling Vireo,0.11115009,399.0,402.0
Vireo gilvus_Warbling Vireo,0.13089612,400.0,403.0
Vireo atricapilla_Black-capped Vireo,0.103813484,400.0,403.0
Vireo gilvus_Warbling Vireo,0.3351438,401.0,404.0
Vireo gilvus_Warbling Vireo,0.102310635,405.0,408.0
Vireo gilvus_Warbling Vireo,0.17063421,406.0,409.0
Vireo gilvus_Warbling Vireo,0.26528606,410.0,413.0
Vireo gilvus_Warbling Vireo,0.5300061,411.0,414.0
Vireo gilvus_Warbling Vireo,0.215391,412.0,415.0
Vireo gilvus_Warbling Vireo,0.16920821,413.0,416.0
Vireo atricapilla_Black-capped Vireo,0.14265786,413.0,416.0
Vireo atricapilla_Black-capped Vireo,0.18825698,414.0,417.0
Vireo gilvus_Warbling Vireo,0.16032109,414.0,417.0
Vireo atricapilla_Black-capped Vireo,0.23107173,415.0,418.0
Vireo crassirostris_Thick-billed Vireo,0.20172384,415.0,418.0
Vireo gilvus_Warbling Vireo,0.14954008,415.0,418.0
Vireo crassirostris_Thick-billed Vireo,0.11717174,417.0,420.0
Vireo gilvus_Warbling Vireo,0.24462551,421.0,424.0
Vireo crassirostris_Thick-billed Vireo,0.10376831,421.0,424.0
Vireo gilvus_Warbling Vireo,0.19776705,422.0,425.0
Vireo gilvus_Warbling Vireo,0.13649341,423.0,426.0
Podilymbus podiceps_Pied-billed Grebe,0.23300746,426.0,429.0
Zenaida macroura_Mourning Dove,0.13185138,428.0,431.0
Vireo atricapilla_Black-capped Vireo,0.21808788,429.0,432.0
Pipilo maculatus_Spotted Towhee,0.17419954,429.0,432.0
Thryomanes bewickii_Bewick's Wren,0.10631919,429.0,432.0
Vireo atricapilla_Black-capped Vireo,0.43043658,430.0,433.0
Vireo gilvus_Warbling Vireo,0.35226497,430.0,433.0
Vireo crassirostris_Thick-billed Vireo,0.2643947,431.0,434.0
Vireo atricapilla_Black-capped Vireo,0.2619215,431.0,434.0
Vireo gilvus_Warbling Vireo,0.17589752,431.0,434.0
Vireo gilvus_Warbling Vireo,0.20465642,432.0,435.0
Vireo atricapilla_Black-capped Vireo,0.12496912,432.0,435.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.1168284,435.0,438.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16188374,436.0,439.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13337584,437.0,440.0
Vireo gilvus_Warbling Vireo,0.31843007,439.0,442.0
Vireo atricapilla_Black-capped Vireo,0.14531776,439.0,442.0
Vireo gilvus_Warbling Vireo,0.78179157,440.0,443.0
Vireo atricapilla_Black-capped Vireo,0.158993,440.0,443.0
Vireo gilvus_Warbling Vireo,0.13048089,441.0,444.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.562309,443.0,446.0
Tachycineta bicolor_Tree Swallow,0.21289632,443.0,446.0
Riparia riparia_Bank Swallow,0.14728409,443.0,446.0
Tachycineta thalassina_Violet-green Swallow,0.112168066,443.0,446.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22698563,444.0,447.0
Riparia riparia_Bank Swallow,0.22284937,444.0,447.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23975828,445.0,448.0
Riparia riparia_Bank Swallow,0.20287675,445.0,448.0
Tachycineta bicolor_Tree Swallow,0.17212915,445.0,448.0
Vireo gilvus_Warbling Vireo,0.7644387,447.0,450.0
Vireo atricapilla_Black-capped Vireo,0.101513505,447.0,450.0
Vireo gilvus_Warbling Vireo,0.82814837,448.0,451.0
Polioptila melanura_Black-tailed Gnatcatcher,0.95617896,449.0,452.0
Poecile hudsonicus_Boreal Chickadee,0.5594836,449.0,452.0
Scolopax minor_American Woodcock,0.17555235,449.0,452.0
Vireo gilvus_Warbling Vireo,0.53651553,450.0,453.0
Vireo atricapilla_Black-capped Vireo,0.5147606,450.0,453.0
Thryomanes bewickii_Bewick's Wren,0.27071854,450.0,453.0
Vireo huttoni_Hutton's Vireo,0.20729071,450.0,453.0
Vireo atricapilla_Black-capped Vireo,0.49605784,451.0,454.0
Vireo gilvus_Warbling Vireo,0.41932893,451.0,454.0
Thryomanes bewickii_Bewick's Wren,0.2956113,451.0,454.0
Vireo huttoni_Hutton's Vireo,0.22252649,451.0,454.0
Vireo atricapilla_Black-capped Vireo,0.54368323,452.0,455.0
Vireo gilvus_Warbling Vireo,0.43944392,452.0,455.0
Riparia riparia_Bank Swallow,0.25260645,453.0,456.0
Tamiasciurus hudsonicus_Red Squirrel,0.1629097,457.0,460.0
Buteo ridgwayi_Ridgway's Hawk,0.14961727,462.0,465.0
Tamiasciurus hudsonicus_Red Squirrel,0.106393196,462.0,465.0
Tamias striatus_Eastern Chipmunk,0.104310624,462.0,465.0
Buteo ridgwayi_Ridgway's Hawk,0.28119585,463.0,466.0
Tamias striatus_Eastern Chipmunk,0.10735835,463.0,466.0
Tamias striatus_Eastern Chipmunk,0.38156956,464.0,467.0
Tamiasciurus hudsonicus_Red Squirrel,0.2667993,464.0,467.0
Buteo ridgwayi_Ridgway's Hawk,0.21872523,464.0,467.0
Todus subulatus_Broad-billed Tody,0.17613229,464.0,467.0
Dulus dominicus_Palmchat,0.11197892,464.0,467.0
Buteo ridgwayi_Ridgway's Hawk,0.3002922,465.0,468.0
Todus subulatus_Broad-billed Tody,0.23220931,465.0,468.0
Tamias striatus_Eastern Chipmunk,0.13781336,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.1160219,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.19638975,467.0,470.0
Tamiasciurus hudsonicus_Red Squirrel,0.21953762,475.0,478.0
Tamiasciurus hudsonicus_Red Squirrel,0.12066208,476.0,479.0
Tamiasciurus hudsonicus_Red Squirrel,0.12980498,477.0,480.0
Tamiasciurus hudsonicus_Red Squirrel,0.17188509,482.0,485.0
Buteo ridgwayi_Ridgway's Hawk,0.12455746,483.0,486.0
Tamiasciurus hudsonicus_Red Squirrel,0.12667775,492.0,495.0
Todus subulatus_Broad-billed Tody,0.110825665,493.0,496.0
Tamiasciurus hudsonicus_Red Squirrel,0.2821173,494.0,497.0
Todus subulatus_Broad-billed Tody,0.27232158,494.0,497.0
Tamias striatus_Eastern Chipmunk,0.15043181,494.0,497.0
Dulus dominicus_Palmchat,0.124258325,494.0,497.0
Todus subulatus_Broad-billed Tody,0.29261607,495.0,498.0
Dulus dominicus_Palmchat,0.11494315,495.0,498.0
