species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.74202526,359.0,362.0
Spinus tristis_American Goldfinch,0.6769686,360.0,363.0
Spinus tristis_American Goldfinch,0.48484322,361.0,364.0
Anthreptes malacensis_Brown-throated Sunbird,0.11519552,361.0,364.0
Spinus tristis_American Goldfinch,0.41870072,362.0,365.0
Anthreptes malacensis_Brown-throated Sunbird,0.11851615,363.0,366.0
Spinus tristis_American Goldfinch,0.63081425,364.0,367.0
Spinus tristis_American Goldfinch,0.34069663,365.0,368.0
Spinus tristis_American Goldfinch,0.88972837,366.0,369.0
Spinus tristis_American Goldfinch,0.9128038,367.0,370.0
Anthreptes malacensis_Brown-throated Sunbird,0.10649338,368.0,371.0
Spinus tristis_American Goldfinch,0.103731535,368.0,371.0
Synallaxis azarae_Azara's Spinetail,0.2583885,369.0,372.0
Spinus tristis_American Goldfinch,0.25358865,369.0,372.0
Spinus tristis_American Goldfinch,0.72443694,370.0,373.0
Spinus tristis_American Goldfinch,0.96515465,371.0,374.0
Spinus tristis_American Goldfinch,0.9554627,372.0,375.0
Spinus tristis_American Goldfinch,0.8425812,373.0,376.0
Anthreptes malacensis_Brown-throated Sunbird,0.28059337,373.0,376.0
Spinus tristis_American Goldfinch,0.812004,374.0,377.0
Spinus tristis_American Goldfinch,0.80876225,375.0,378.0
Anthreptes malacensis_Brown-throated Sunbird,0.17023572,375.0,378.0
Spinus tristis_American Goldfinch,0.94089293,376.0,379.0
Spinus tristis_American Goldfinch,0.64742625,377.0,380.0
Spinus tristis_American Goldfinch,0.9907064,378.0,381.0
Spinus tristis_American Goldfinch,0.98908854,379.0,382.0
Spinus tristis_American Goldfinch,0.97019994,380.0,383.0
Spinus tristis_American Goldfinch,0.8873826,381.0,384.0
Spinus tristis_American Goldfinch,0.9759009,382.0,385.0
Spinus tristis_American Goldfinch,0.978929,383.0,386.0
Spinus tristis_American Goldfinch,0.9786724,384.0,387.0
Spinus tristis_American Goldfinch,0.5786282,385.0,388.0
Spinus tristis_American Goldfinch,0.18593305,386.0,389.0
Synallaxis unirufa_Rufous Spinetail,0.13595554,387.0,390.0
Spinus tristis_American Goldfinch,0.1077413,387.0,390.0
Anthreptes malacensis_Brown-throated Sunbird,0.44596648,388.0,391.0
Spinus tristis_American Goldfinch,0.42885694,388.0,391.0
Cinnyris jugularis_Olive-backed Sunbird,0.13636102,388.0,391.0
Spinus tristis_American Goldfinch,0.9352155,389.0,392.0
Spinus tristis_American Goldfinch,0.99047345,390.0,393.0
Spinus tristis_American Goldfinch,0.98329526,391.0,394.0
Spinus tristis_American Goldfinch,0.8037897,392.0,395.0
Anthreptes malacensis_Brown-throated Sunbird,0.10105448,394.0,397.0
Spinus tristis_American Goldfinch,0.14401118,395.0,398.0
Spinus tristis_American Goldfinch,0.5701939,396.0,399.0
Spinus tristis_American Goldfinch,0.9157765,397.0,400.0
Spinus tristis_American Goldfinch,0.95005465,398.0,401.0
Spinus tristis_American Goldfinch,0.9651521,399.0,402.0
Spinus tristis_American Goldfinch,0.88837564,400.0,403.0
Spinus tristis_American Goldfinch,0.4280235,401.0,404.0
Spinus tristis_American Goldfinch,0.2292483,403.0,406.0
Empidonax occidentalis_Cordilleran Flycatcher,0.16322373,403.0,406.0
Empidonax occidentalis_Cordilleran Flycatcher,0.16260824,404.0,407.0
Spinus tristis_American Goldfinch,0.1526392,404.0,407.0
Spinus tristis_American Goldfinch,0.9447251,405.0,408.0
Spinus tristis_American Goldfinch,0.9856528,406.0,409.0
Spinus tristis_American Goldfinch,0.98366594,407.0,410.0
Spinus tristis_American Goldfinch,0.829678,408.0,411.0
Spinus tristis_American Goldfinch,0.41209307,410.0,413.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1947363,410.0,413.0
Spinus tristis_American Goldfinch,0.27939168,411.0,414.0
Spinus tristis_American Goldfinch,0.36957917,412.0,415.0
Spinus tristis_American Goldfinch,0.15701756,413.0,416.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.112982646,413.0,416.0
Spinus tristis_American Goldfinch,0.5825273,414.0,417.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.37348607,414.0,417.0
Spinus tristis_American Goldfinch,0.10005468,415.0,418.0
Empidonax occidentalis_Cordilleran Flycatcher,0.24819483,416.0,419.0
Spinus tristis_American Goldfinch,0.1698977,417.0,420.0
Spinus tristis_American Goldfinch,0.6919113,418.0,421.0
Spinus tristis_American Goldfinch,0.14088707,419.0,422.0
Empidonax occidentalis_Cordilleran Flycatcher,0.76126367,420.0,423.0
Anthreptes malacensis_Brown-throated Sunbird,0.23381923,421.0,424.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13724907,422.0,425.0
Empidonax occidentalis_Cordilleran Flycatcher,0.255487,423.0,426.0
Empidonax occidentalis_Cordilleran Flycatcher,0.24255644,424.0,427.0
Anthreptes malacensis_Brown-throated Sunbird,0.23421717,424.0,427.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.20625047,424.0,427.0
Anthreptes malacensis_Brown-throated Sunbird,0.54708695,425.0,428.0
Synallaxis scutata_Ochre-cheeked Spinetail,0.20862159,425.0,428.0
Spinus tristis_American Goldfinch,0.9706472,426.0,429.0
Serinus canaria_Island Canary,0.227293,426.0,429.0
Spinus tristis_American Goldfinch,0.98791677,427.0,430.0
Serinus canaria_Island Canary,0.11762837,427.0,430.0
Spinus tristis_American Goldfinch,0.86103183,428.0,431.0
Empidonax occidentalis_Cordilleran Flycatcher,0.39638492,430.0,433.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.12134779,430.0,433.0
Empidonax occidentalis_Cordilleran Flycatcher,0.24479204,431.0,434.0
Anthreptes malacensis_Brown-throated Sunbird,0.2218822,431.0,434.0
Empidonax occidentalis_Cordilleran Flycatcher,0.42301145,432.0,435.0
Spinus tristis_American Goldfinch,0.14644718,432.0,435.0
Anthreptes malacensis_Brown-throated Sunbird,0.49622545,433.0,436.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.16559476,433.0,436.0
Anthreptes malacensis_Brown-throated Sunbird,0.52531165,434.0,437.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.17672667,434.0,437.0
Leptocoma calcostetha_Copper-throated Sunbird,0.10458458,434.0,437.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.18842033,435.0,438.0
Anthreptes malacensis_Brown-throated Sunbird,0.1667713,435.0,438.0
Copsychus fulicatus_Indian Robin,0.106665485,435.0,438.0
Cinnyris jugularis_Olive-backed Sunbird,0.37668186,436.0,439.0
Anthreptes malacensis_Brown-throated Sunbird,0.29541346,436.0,439.0
Copsychus fulicatus_Indian Robin,0.24604425,436.0,439.0
Anthreptes malacensis_Brown-throated Sunbird,0.44915426,437.0,440.0
Cinnyris jugularis_Olive-backed Sunbird,0.19134681,437.0,440.0
Anthreptes malacensis_Brown-throated Sunbird,0.29896557,438.0,441.0
Anthreptes malacensis_Brown-throated Sunbird,0.5639356,439.0,442.0
Synallaxis azarae_Azara's Spinetail,0.14131472,439.0,442.0
Leptocoma sperata_Purple-throated Sunbird,0.1045398,439.0,442.0
Anthreptes malacensis_Brown-throated Sunbird,0.5258352,440.0,443.0
Spinus tristis_American Goldfinch,0.36641777,441.0,444.0
Anthreptes malacensis_Brown-throated Sunbird,0.11654691,442.0,445.0
Spinus tristis_American Goldfinch,0.3874193,443.0,446.0
Anthreptes malacensis_Brown-throated Sunbird,0.10147993,443.0,446.0
Spinus tristis_American Goldfinch,0.6611582,444.0,447.0
Spinus tristis_American Goldfinch,0.87950575,445.0,448.0
Synallaxis azarae_Azara's Spinetail,0.17583984,446.0,449.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14587657,447.0,450.0
Spinus tristis_American Goldfinch,0.11174529,449.0,452.0
Spinus tristis_American Goldfinch,0.61256397,450.0,453.0
Anthreptes malacensis_Brown-throated Sunbird,0.17520209,452.0,455.0
Anthreptes malacensis_Brown-throated Sunbird,0.19543749,453.0,456.0
Cinnyris jugularis_Olive-backed Sunbird,0.13117412,453.0,456.0
Empidonax occidentalis_Cordilleran Flycatcher,0.3206726,454.0,457.0
Copsychus fulicatus_Indian Robin,0.1470515,454.0,457.0
Empidonax occidentalis_Cordilleran Flycatcher,0.17568357,455.0,458.0
Anthreptes malacensis_Brown-throated Sunbird,0.2949683,456.0,459.0
Spinus tristis_American Goldfinch,0.45379248,457.0,460.0
Anthreptes malacensis_Brown-throated Sunbird,0.36176142,457.0,460.0
Cinnyris jugularis_Olive-backed Sunbird,0.18194306,457.0,460.0
Spinus tristis_American Goldfinch,0.97525555,458.0,461.0
Spinus tristis_American Goldfinch,0.81885684,459.0,462.0
Anthreptes malacensis_Brown-throated Sunbird,0.27392012,459.0,462.0
Cinnyris jugularis_Olive-backed Sunbird,0.16839615,459.0,462.0
Anthreptes malacensis_Brown-throated Sunbird,0.40002182,460.0,463.0
Spinus tristis_American Goldfinch,0.7864835,461.0,464.0
Spinus tristis_American Goldfinch,0.9635744,462.0,465.0
Spinus tristis_American Goldfinch,0.91283983,463.0,466.0
Spinus tristis_American Goldfinch,0.91999274,464.0,467.0
Spinus tristis_American Goldfinch,0.9626492,465.0,468.0
Spinus tristis_American Goldfinch,0.98936963,466.0,469.0
Spinus tristis_American Goldfinch,0.88702697,467.0,470.0
Spinus tristis_American Goldfinch,0.89261186,468.0,471.0
Spinus tristis_American Goldfinch,0.9658194,469.0,472.0
Spinus tristis_American Goldfinch,0.9422823,470.0,473.0
Spinus tristis_American Goldfinch,0.6335203,471.0,474.0
Spinus tristis_American Goldfinch,0.9552635,472.0,475.0
Spinus tristis_American Goldfinch,0.8372686,473.0,476.0
Anthreptes malacensis_Brown-throated Sunbird,0.12628531,474.0,477.0
Anthreptes malacensis_Brown-throated Sunbird,0.262277,475.0,478.0
Empidonax occidentalis_Cordilleran Flycatcher,0.15952003,475.0,478.0
Spinus tristis_American Goldfinch,0.12782072,475.0,478.0
Spinus tristis_American Goldfinch,0.8104517,476.0,479.0
Spinus tristis_American Goldfinch,0.9809387,477.0,480.0
Spinus tristis_American Goldfinch,0.94335556,478.0,481.0
Spinus tristis_American Goldfinch,0.44459304,479.0,482.0
Spinus tristis_American Goldfinch,0.5299249,480.0,483.0
Spinus tristis_American Goldfinch,0.43727288,481.0,484.0
Spinus tristis_American Goldfinch,0.491931,482.0,485.0
Spinus tristis_American Goldfinch,0.16896597,483.0,486.0
Spinus tristis_American Goldfinch,0.23103991,484.0,487.0
Spinus tristis_American Goldfinch,0.49931455,486.0,489.0
Spinus tristis_American Goldfinch,0.39405778,487.0,490.0
Spinus tristis_American Goldfinch,0.3409113,488.0,491.0
Spinus tristis_American Goldfinch,0.2590859,490.0,493.0
Aix sponsa_Wood Duck,0.18217945,490.0,493.0
Spinus tristis_American Goldfinch,0.11161695,491.0,494.0
Spinus tristis_American Goldfinch,0.2552638,492.0,495.0
Aix sponsa_Wood Duck,0.21077053,492.0,495.0
Aix sponsa_Wood Duck,0.13220775,493.0,496.0
Spinus tristis_American Goldfinch,0.109865926,493.0,496.0
Aix sponsa_Wood Duck,0.12178071,494.0,497.0
Spinus tristis_American Goldfinch,0.1282977,496.0,499.0
Spinus tristis_American Goldfinch,0.22959976,497.0,500.0
Lonchura atricapilla_Chestnut Munia,0.13653,500.0,503.0
Leptocoma calcostetha_Copper-throated Sunbird,0.16826265,504.0,507.0
Aix sponsa_Wood Duck,0.16405916,505.0,508.0
Spinus tristis_American Goldfinch,0.14040099,505.0,508.0
Eudocimus albus_White Ibis,0.11950924,505.0,508.0
Spinus tristis_American Goldfinch,0.10669341,506.0,509.0
Spinus tristis_American Goldfinch,0.2601693,507.0,510.0
Spinus tristis_American Goldfinch,0.2782606,510.0,513.0
Spinus tristis_American Goldfinch,0.7965613,512.0,515.0
Spinus tristis_American Goldfinch,0.2012504,513.0,516.0
Spinus tristis_American Goldfinch,0.10205571,514.0,517.0
Spinus tristis_American Goldfinch,0.35552755,516.0,519.0
Spinus tristis_American Goldfinch,0.9105371,517.0,520.0
Spinus tristis_American Goldfinch,0.41223222,518.0,521.0
Spinus tristis_American Goldfinch,0.40073174,522.0,525.0
Spinus tristis_American Goldfinch,0.29172054,523.0,526.0
Leptocoma calcostetha_Copper-throated Sunbird,0.19927134,524.0,527.0
Anthreptes malacensis_Brown-throated Sunbird,0.15381172,526.0,529.0
Spinus tristis_American Goldfinch,0.29641023,529.0,532.0
Spinus tristis_American Goldfinch,0.33797863,530.0,533.0
Spinus tristis_American Goldfinch,0.96450025,531.0,534.0
Spinus tristis_American Goldfinch,0.47640365,532.0,535.0
Spinus tristis_American Goldfinch,0.7689669,533.0,536.0
Spinus tristis_American Goldfinch,0.56169,534.0,537.0
Spinus tristis_American Goldfinch,0.90620005,535.0,538.0
Spinus tristis_American Goldfinch,0.73757243,536.0,539.0
Spinus spinescens_Andean Siskin,0.109180234,536.0,539.0
Spinus tristis_American Goldfinch,0.8469326,537.0,540.0
Anthreptes malacensis_Brown-throated Sunbird,0.32515648,537.0,540.0
Anthreptes malacensis_Brown-throated Sunbird,0.6261328,538.0,541.0
Spinus tristis_American Goldfinch,0.41172206,538.0,541.0
Anthreptes malacensis_Brown-throated Sunbird,0.5030456,539.0,542.0
Spinus tristis_American Goldfinch,0.46312636,539.0,542.0
Spinus tristis_American Goldfinch,0.89339966,540.0,543.0
Spinus tristis_American Goldfinch,0.8351322,541.0,544.0
Spinus tristis_American Goldfinch,0.8434183,542.0,545.0
Spinus tristis_American Goldfinch,0.34757537,543.0,545.1840362811791
Spinus psaltria_Lesser Goldfinch,0.25908044,543.0,545.1840362811791
