species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.33191848,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.8947214,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.7985351,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.76740974,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.22673978,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.7536128,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.3213507,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.5916757,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.57783306,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.5240726,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.39015663,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.4834382,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.4735303,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.45180702,224.0,227.0
Vireo chivi_Chivi Vireo,0.3421328,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.25850457,224.0,227.0
Vireo chivi_Chivi Vireo,0.89405376,225.0,228.0
Vireo chivi_Chivi Vireo,0.98104596,226.0,229.0
Vireo chivi_Chivi Vireo,0.9640106,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.78922635,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.78932846,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.47326827,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.69956625,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.5151382,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.83376724,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.6305775,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.87306386,234.0,237.0
Vireo chivi_Chivi Vireo,0.12260938,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.8151582,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.46064362,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.94162536,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.10331376,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.9426662,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.11065631,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.8017623,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.102423266,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.81408566,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.52207774,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.77142215,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.74958366,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.9249169,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.1189166,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.86731523,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.24487172,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.92653847,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.92554104,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.3873012,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.93877804,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.21051393,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.5497299,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.5340118,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.3849422,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.12438407,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.4654093,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.30152082,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.8292475,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.7472065,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.80651754,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.8018783,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.4879682,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.7006899,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.41783878,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.6605043,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.8334896,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.8260051,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.23298681,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.9210545,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.5064652,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.9575737,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.34734964,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.9922086,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.1488652,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.9828334,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.15543433,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.94266444,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.9540821,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.9422516,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.8889902,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.101533055,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.86834985,268.0,271.0
Vireo philadelphicus_Philadelphia Vireo,0.29687923,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.9413018,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.2821301,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.9376709,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.32752737,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.8707106,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.11669918,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.87712973,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.24204652,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.83636385,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.21619263,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.6845545,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.64406836,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.55787796,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.1631079,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.49472007,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.2143212,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.8268552,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.40468866,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.89593595,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.30360216,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.66102386,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.6233592,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.7376148,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.6372141,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.8257582,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.5071501,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.9009812,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.31182763,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.978782,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.17419052,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.9462636,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.14932236,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.96455973,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.7053502,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.8222581,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.8148729,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.15887596,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.8294131,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.9332993,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.101496845,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.8065911,291.0,294.0
Vireo chivi_Chivi Vireo,0.2516378,291.0,294.0
Vireo chivi_Chivi Vireo,0.71281266,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.6569247,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.8617166,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.8949942,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.87598705,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.1166355,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.914611,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.10003657,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.79808336,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.5934149,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.59593225,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.5893158,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.6601086,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.65733486,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.8165637,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.33821523,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.9268546,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.4147785,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.76647574,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.3043775,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.67934006,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.60846853,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.8013254,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.60587126,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.8468685,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.917739,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.8971514,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.8479348,308.0,311.0
Vireo chivi_Chivi Vireo,0.8193322,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.6037703,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.75711715,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.8668567,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.18263783,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.91024256,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.14394201,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.9215472,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.8709384,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.9853076,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.99225026,316.0,319.0
Vireo olivaceus_Red-eyed Vireo,0.9710025,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.13387714,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.90538937,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.14307365,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.93921065,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.9091976,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.8986852,321.0,324.0
Vireo philadelphicus_Philadelphia Vireo,0.22226794,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.8880073,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.85680366,323.0,326.0
Vireo philadelphicus_Philadelphia Vireo,0.125547,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.9128777,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.87080675,325.0,328.0
Vireo philadelphicus_Philadelphia Vireo,0.2253867,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.9106991,326.0,329.0
Vireo philadelphicus_Philadelphia Vireo,0.17898938,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.9656704,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.9537265,328.0,331.0
Vireo philadelphicus_Philadelphia Vireo,0.38944605,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.9812556,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.16051607,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.92275316,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.11376355,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.8676578,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.20999523,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.5005931,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.2631058,332.0,335.0
