species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.38877496,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.21805778,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.16887027,239.0,242.0
Empidonax virescens_Acadian Flycatcher,0.52215195,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.111192964,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.4245677,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.17605825,242.0,245.0
Setophaga citrina_Hooded Warbler,0.11811371,242.0,245.0
Setophaga citrina_Hooded Warbler,0.11687686,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.1062024,243.0,246.0
Helmitheros vermivorum_Worm-eating Warbler,0.32009697,244.0,247.0
Setophaga fusca_Blackburnian Warbler,0.20206738,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.41507158,245.0,248.0
Helmitheros vermivorum_Worm-eating Warbler,0.31097084,245.0,248.0
Setophaga fusca_Blackburnian Warbler,0.14378555,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.16193031,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.14263448,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.9408788,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.50744784,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14437214,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.13574553,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.1354427,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.2707304,249.0,252.0
Helmitheros vermivorum_Worm-eating Warbler,0.20975256,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20620494,249.0,252.0
Helmitheros vermivorum_Worm-eating Warbler,0.17270774,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14818135,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.12023057,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.1136949,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.982021,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9965115,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987978,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5953578,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.21056247,254.0,257.0
Helmitheros vermivorum_Worm-eating Warbler,0.37272936,255.0,258.0
Setophaga fusca_Blackburnian Warbler,0.16258281,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.2013254,256.0,259.0
Helmitheros vermivorum_Worm-eating Warbler,0.19826335,256.0,259.0
Setophaga citrina_Hooded Warbler,0.122676134,256.0,259.0
Empidonax virescens_Acadian Flycatcher,0.3754167,257.0,260.0
Helmitheros vermivorum_Worm-eating Warbler,0.24783301,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17076153,257.0,260.0
Setophaga fusca_Blackburnian Warbler,0.1487505,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.112884,257.0,260.0
Setophaga citrina_Hooded Warbler,0.105972454,257.0,260.0
Empidonax virescens_Acadian Flycatcher,0.20667468,258.0,261.0
Setophaga citrina_Hooded Warbler,0.11642473,258.0,261.0
Setophaga fusca_Blackburnian Warbler,0.24254598,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.22674415,259.0,262.0
Mniotilta varia_Black-and-white Warbler,0.15012318,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14159139,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.11492084,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.29509264,260.0,263.0
Helmitheros vermivorum_Worm-eating Warbler,0.23988034,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.35469046,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.18938863,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.43442833,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.20852321,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.2617925,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.20335509,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.22278537,264.0,267.0
Helmitheros vermivorum_Worm-eating Warbler,0.15229368,265.0,268.0
Helmitheros vermivorum_Worm-eating Warbler,0.14210053,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.15103222,268.0,271.0
Setophaga citrina_Hooded Warbler,0.18393789,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79744655,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.19642773,270.0,273.0
Setophaga citrina_Hooded Warbler,0.108606346,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9746017,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9861086,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9938584,273.0,276.0
Setophaga ruticilla_American Redstart,0.4527236,274.0,277.0
Helmitheros vermivorum_Worm-eating Warbler,0.3238226,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.18697004,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.101447396,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.10109969,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.84512275,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.7303043,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.7875811,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.6134653,278.0,281.0
Baeolophus bicolor_Tufted Titmouse,0.29570585,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.12224928,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.10407466,279.0,282.0
Baeolophus bicolor_Tufted Titmouse,0.5366422,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.3296793,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.204321,280.0,283.0
Vireo solitarius_Blue-headed Vireo,0.19335712,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9834599,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969259,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954503,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87700236,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7247902,289.0,292.0
Setophaga americana_Northern Parula,0.16530451,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8247755,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9040101,291.0,294.0
Setophaga americana_Northern Parula,0.24535573,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7996989,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.10719213,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6939574,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72514194,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6965087,299.0,302.0
Limnothlypis swainsonii_Swainson's Warbler,0.1727365,301.0,304.0
Limnothlypis swainsonii_Swainson's Warbler,0.12344339,302.0,305.0
Empidonax virescens_Acadian Flycatcher,0.11062987,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6381938,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.13661931,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78851396,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.54995567,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12057598,307.0,310.0
