species,score,start_time,end_time
Gryllus rubens_Southeastern Field Cricket,0.22740015,292.0,295.0
Eunemobius carolinus_Carolina Ground Cricket,0.45652503,293.0,296.0
Gryllus rubens_Southeastern Field Cricket,0.30124888,293.0,296.0
Gryllus rubens_Southeastern Field Cricket,0.34874752,294.0,297.0
Oecanthus fultoni_Snowy Tree Cricket,0.14103898,294.0,297.0
Eunemobius carolinus_Carolina Ground Cricket,0.19605313,295.0,298.0
Gryllus rubens_Southeastern Field Cricket,0.116165884,295.0,298.0
Eunemobius carolinus_Carolina Ground Cricket,0.27501354,296.0,299.0
Gryllus rubens_Southeastern Field Cricket,0.106221795,297.0,300.0
Eunemobius carolinus_Carolina Ground Cricket,0.10593103,297.0,300.0
Gryllus rubens_Southeastern Field Cricket,0.19762243,298.0,301.0
Oecanthus fultoni_Snowy Tree Cricket,0.11509019,298.0,301.0
Oecanthus fultoni_Snowy Tree Cricket,0.30142188,299.0,302.0
Gryllus rubens_Southeastern Field Cricket,0.15449083,299.0,302.0
Gryllus rubens_Southeastern Field Cricket,0.10156601,300.0,303.0
Gryllus rubens_Southeastern Field Cricket,0.13684697,304.0,307.0
Eunemobius carolinus_Carolina Ground Cricket,0.10214209,304.0,307.0
Eunemobius carolinus_Carolina Ground Cricket,0.18667975,305.0,308.0
Gryllus rubens_Southeastern Field Cricket,0.15521015,305.0,308.0
Gryllus rubens_Southeastern Field Cricket,0.15975454,306.0,309.0
Eunemobius carolinus_Carolina Ground Cricket,0.13711149,306.0,309.0
Gryllus rubens_Southeastern Field Cricket,0.10592487,307.0,310.0
Eunemobius carolinus_Carolina Ground Cricket,0.122486405,308.0,311.0
Eunemobius carolinus_Carolina Ground Cricket,0.27924064,309.0,312.0
Gryllus rubens_Southeastern Field Cricket,0.1094309,309.0,312.0
Eunemobius carolinus_Carolina Ground Cricket,0.40596858,310.0,313.0
Eunemobius carolinus_Carolina Ground Cricket,0.19244893,311.0,314.0
Eunemobius carolinus_Carolina Ground Cricket,0.36807212,312.0,315.0
Eunemobius carolinus_Carolina Ground Cricket,0.18929647,313.0,316.0
Eunemobius carolinus_Carolina Ground Cricket,0.45313576,314.0,317.0
Eunemobius carolinus_Carolina Ground Cricket,0.42733935,315.0,318.0
Eunemobius carolinus_Carolina Ground Cricket,0.64930856,316.0,319.0
Gryllus rubens_Southeastern Field Cricket,0.27299294,316.0,319.0
Eunemobius carolinus_Carolina Ground Cricket,0.4473262,317.0,320.0
Gryllus rubens_Southeastern Field Cricket,0.348819,317.0,320.0
Eunemobius carolinus_Carolina Ground Cricket,0.20534103,318.0,321.0
Eunemobius carolinus_Carolina Ground Cricket,0.29621994,319.0,322.0
Eunemobius carolinus_Carolina Ground Cricket,0.61429435,320.0,323.0
Eunemobius carolinus_Carolina Ground Cricket,0.42233318,321.0,324.0
Gryllus rubens_Southeastern Field Cricket,0.16239232,321.0,324.0
Eunemobius carolinus_Carolina Ground Cricket,0.32266948,322.0,325.0
Gryllus rubens_Southeastern Field Cricket,0.20499538,322.0,325.0
Gryllus rubens_Southeastern Field Cricket,0.27853456,323.0,326.0
Oecanthus fultoni_Snowy Tree Cricket,0.10806093,323.0,326.0
Gryllus rubens_Southeastern Field Cricket,0.20681742,324.0,327.0
Gryllus rubens_Southeastern Field Cricket,0.104319364,325.0,328.0
Eunemobius carolinus_Carolina Ground Cricket,0.325387,326.0,329.0
Eunemobius carolinus_Carolina Ground Cricket,0.23814651,327.0,329.66403628117916
