species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13161357,304.0,307.0
Spizella passerina_Chipping Sparrow,0.23072599,305.0,308.0
Helmitheros vermivorum_Worm-eating Warbler,0.18375172,305.0,308.0
Mniotilta varia_Black-and-white Warbler,0.15225889,305.0,308.0
Sericornis humilis_Tasmanian Scrubwren,0.13111044,306.0,309.0
Mniotilta varia_Black-and-white Warbler,0.25584772,307.0,310.0
Setophaga virens_Black-throated Green Warbler,0.18748619,307.0,310.0
Setophaga virens_Black-throated Green Warbler,0.19940841,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.1662914,309.0,312.0
Leiothlypis ruficapilla_Nashville Warbler,0.13752158,309.0,312.0
Spizella passerina_Chipping Sparrow,0.12558037,309.0,312.0
Chlorospingus flavopectus_Common Chlorospingus,0.30790466,310.0,313.0
Spizella passerina_Chipping Sparrow,0.2615299,310.0,313.0
Setophaga virens_Black-throated Green Warbler,0.22280909,310.0,313.0
Helmitheros vermivorum_Worm-eating Warbler,0.13559282,310.0,313.0
Spizella passerina_Chipping Sparrow,0.42118418,311.0,314.0
Setophaga virens_Black-throated Green Warbler,0.22739424,311.0,314.0
Helmitheros vermivorum_Worm-eating Warbler,0.115639366,311.0,314.0
Setophaga fusca_Blackburnian Warbler,0.40251866,312.0,315.0
Spizella passerina_Chipping Sparrow,0.31963727,312.0,315.0
Setophaga virens_Black-throated Green Warbler,0.18236025,312.0,315.0
Setophaga fusca_Blackburnian Warbler,0.34820667,313.0,316.0
Sericornis humilis_Tasmanian Scrubwren,0.31301275,313.0,316.0
Setophaga virens_Black-throated Green Warbler,0.20219778,313.0,316.0
Setophaga magnolia_Magnolia Warbler,0.14030242,313.0,316.0
Leiothlypis ruficapilla_Nashville Warbler,0.1209747,314.0,317.0
Setophaga virens_Black-throated Green Warbler,0.12015745,314.0,317.0
Setophaga tigrina_Cape May Warbler,0.119087145,314.0,317.0
Helmitheros vermivorum_Worm-eating Warbler,0.11835184,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.12656955,317.0,320.0
Setophaga virens_Black-throated Green Warbler,0.3961512,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.6186705,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.10372324,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.5441047,320.0,323.0
Setophaga fusca_Blackburnian Warbler,0.10716977,320.0,323.0
Setophaga virens_Black-throated Green Warbler,0.32316527,321.0,324.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1088748,321.0,324.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16189829,322.0,325.0
Cardellina canadensis_Canada Warbler,0.10922878,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.15343645,323.0,326.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10755034,323.0,326.0
Cardellina canadensis_Canada Warbler,0.17646715,324.0,327.0
Cardellina canadensis_Canada Warbler,0.14345142,325.0,328.0
Setophaga virens_Black-throated Green Warbler,0.10793026,325.0,328.0
Setophaga fusca_Blackburnian Warbler,0.10582818,325.0,328.0
Cardellina canadensis_Canada Warbler,0.27591243,326.0,329.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19429715,326.0,329.0
Setophaga magnolia_Magnolia Warbler,0.1002196,326.0,329.0
Cardellina canadensis_Canada Warbler,0.16906899,327.0,330.0
Setophaga fusca_Blackburnian Warbler,0.103367254,327.0,330.0
Setophaga magnolia_Magnolia Warbler,0.10080335,327.0,330.0
Setophaga virens_Black-throated Green Warbler,0.5076326,328.0,331.0
Setophaga virens_Black-throated Green Warbler,0.36462313,329.0,332.0
Setophaga virens_Black-throated Green Warbler,0.19639482,330.0,333.0
Sericornis humilis_Tasmanian Scrubwren,0.16666245,330.0,333.0
Sericornis humilis_Tasmanian Scrubwren,0.4415779,331.0,334.0
Passerina cyanea_Indigo Bunting,0.11232032,331.0,334.0
Passerina cyanea_Indigo Bunting,0.13512789,332.0,335.0
Setophaga virens_Black-throated Green Warbler,0.18747765,333.0,336.0
Cardellina canadensis_Canada Warbler,0.14402887,334.0,337.0
Setophaga virens_Black-throated Green Warbler,0.1394428,334.0,337.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11580338,334.0,337.0
Parkesia motacilla_Louisiana Waterthrush,0.10446706,336.0,339.0
Setophaga virens_Black-throated Green Warbler,0.26819676,338.0,341.0
Setophaga fusca_Blackburnian Warbler,0.1324646,338.0,341.0
Mniotilta varia_Black-and-white Warbler,0.11794231,338.0,341.0
Cardellina canadensis_Canada Warbler,0.139979,341.0,344.0
Pachyramphus major_Gray-collared Becard,0.13850383,341.0,344.0
Cardellina canadensis_Canada Warbler,0.1390154,342.0,345.0
Cardellina canadensis_Canada Warbler,0.5026954,343.0,346.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15871522,343.0,346.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1378243,344.0,347.0
Setophaga fusca_Blackburnian Warbler,0.11022939,344.0,347.0
Setophaga fusca_Blackburnian Warbler,0.18628134,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12991862,345.0,348.0
Setophaga virens_Black-throated Green Warbler,0.10401724,345.0,348.0
Cardellina canadensis_Canada Warbler,0.102452904,346.0,349.0
Empidonax virescens_Acadian Flycatcher,0.13844484,356.0,359.0
Empidonax virescens_Acadian Flycatcher,0.1050018,357.0,360.0
Myiomela leucura_White-tailed Robin,0.1040962,364.0,367.0
