species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.32782924,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.24975929,239.0,242.0
Diglossa brunneiventris_Black-throated Flowerpiercer,0.12021232,240.0,243.0
Lithobates palustris_Pickerel Frog,0.65778077,241.0,244.0
Pseudacris crucifer_Spring Peeper,0.3413011,241.0,244.0
Cistothorus stellaris_Sedge Wren,0.34141636,242.0,245.0
Cistothorus platensis_Grass Wren,0.32604447,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.50270885,243.0,246.0
Cistothorus platensis_Grass Wren,0.40470293,243.0,246.0
Cistothorus stellaris_Sedge Wren,0.4630058,244.0,247.0
Cistothorus platensis_Grass Wren,0.4318658,244.0,247.0
Cistothorus platensis_Grass Wren,0.2815057,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.20970589,245.0,248.0
Lithobates palustris_Pickerel Frog,0.5479235,247.0,250.0
Pseudacris crucifer_Spring Peeper,0.18248215,247.0,250.0
Lithobates clamitans_Green Frog,0.10261482,247.0,250.0
Lithobates palustris_Pickerel Frog,0.385021,248.0,251.0
Lithobates clamitans_Green Frog,0.12118318,248.0,251.0
Lithobates palustris_Pickerel Frog,0.36840925,249.0,252.0
Lithobates clamitans_Green Frog,0.17836021,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.34341204,250.0,253.0
Cistothorus platensis_Grass Wren,0.20684429,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.438593,251.0,254.0
Cistothorus platensis_Grass Wren,0.33602223,251.0,254.0
Cistothorus stellaris_Sedge Wren,0.5675903,252.0,255.0
Cistothorus platensis_Grass Wren,0.5671028,252.0,255.0
Cistothorus platensis_Grass Wren,0.12836212,253.0,256.0
Lithobates palustris_Pickerel Frog,0.6407577,254.0,257.0
Lithobates clamitans_Green Frog,0.23137234,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.5632555,255.0,258.0
Lithobates palustris_Pickerel Frog,0.38614002,255.0,258.0
Lithobates clamitans_Green Frog,0.33520472,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.23113216,256.0,259.0
Cistothorus platensis_Grass Wren,0.11264673,256.0,259.0
Cistothorus stellaris_Sedge Wren,0.54408246,257.0,260.0
Cistothorus platensis_Grass Wren,0.41449976,257.0,260.0
Cistothorus stellaris_Sedge Wren,0.7918713,258.0,261.0
Cistothorus platensis_Grass Wren,0.6857261,258.0,261.0
Cistothorus stellaris_Sedge Wren,0.74839085,259.0,262.0
Cistothorus platensis_Grass Wren,0.6142882,259.0,262.0
Lithobates palustris_Pickerel Frog,0.63245505,261.0,264.0
Lithobates palustris_Pickerel Frog,0.744133,262.0,265.0
Lithobates clamitans_Green Frog,0.137901,262.0,265.0
Lithobates palustris_Pickerel Frog,0.81954336,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.2699994,263.0,266.0
Cistothorus stellaris_Sedge Wren,0.48531276,264.0,267.0
Cistothorus platensis_Grass Wren,0.342038,264.0,267.0
Cistothorus stellaris_Sedge Wren,0.66277504,265.0,268.0
Cistothorus platensis_Grass Wren,0.49067113,265.0,268.0
Cistothorus stellaris_Sedge Wren,0.6631769,266.0,269.0
Cistothorus platensis_Grass Wren,0.56025183,266.0,269.0
Cistothorus stellaris_Sedge Wren,0.337081,267.0,270.0
Cistothorus platensis_Grass Wren,0.28272185,267.0,270.0
Cistothorus stellaris_Sedge Wren,0.20283617,268.0,271.0
Cistothorus platensis_Grass Wren,0.1768524,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.6056023,269.0,272.0
Cistothorus platensis_Grass Wren,0.49227372,269.0,272.0
Cistothorus stellaris_Sedge Wren,0.5264189,270.0,273.0
Cistothorus platensis_Grass Wren,0.4843945,270.0,273.0
Cistothorus stellaris_Sedge Wren,0.55895793,271.0,274.0
Cistothorus platensis_Grass Wren,0.45987275,271.0,274.0
Cistothorus stellaris_Sedge Wren,0.4366547,272.0,275.0
Cistothorus platensis_Grass Wren,0.3889216,272.0,275.0
Pseudacris crucifer_Spring Peeper,0.18023245,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.12956922,273.0,276.0
Cistothorus platensis_Grass Wren,0.12656717,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.47873122,274.0,277.0
Cistothorus platensis_Grass Wren,0.30511114,274.0,277.0
Cistothorus stellaris_Sedge Wren,0.4508248,275.0,278.0
Cistothorus platensis_Grass Wren,0.28553605,275.0,278.0
Cistothorus stellaris_Sedge Wren,0.6208762,276.0,279.0
Cistothorus platensis_Grass Wren,0.44637948,276.0,279.0
Cistothorus stellaris_Sedge Wren,0.20268065,277.0,280.0
Cistothorus platensis_Grass Wren,0.2018411,277.0,280.0
Lithobates palustris_Pickerel Frog,0.92464745,278.0,281.0
Lithobates palustris_Pickerel Frog,0.9788309,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.5607777,280.0,283.0
Cistothorus platensis_Grass Wren,0.41539726,280.0,283.0
Cistothorus stellaris_Sedge Wren,0.58901924,281.0,284.0
Cistothorus platensis_Grass Wren,0.48994952,281.0,284.0
Cistothorus stellaris_Sedge Wren,0.69384754,282.0,285.0
Cistothorus platensis_Grass Wren,0.6365911,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.6736656,283.0,286.0
Cistothorus platensis_Grass Wren,0.5734633,283.0,286.0
Lithobates palustris_Pickerel Frog,0.663248,284.0,287.0
Pseudacris crucifer_Spring Peeper,0.18481082,284.0,287.0
Cistothorus stellaris_Sedge Wren,0.52144647,285.0,288.0
Cistothorus platensis_Grass Wren,0.46678546,285.0,288.0
Cistothorus stellaris_Sedge Wren,0.6881987,286.0,289.0
Cistothorus platensis_Grass Wren,0.53431326,286.0,289.0
Cistothorus stellaris_Sedge Wren,0.6896639,287.0,290.0
Cistothorus platensis_Grass Wren,0.5416539,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.45847285,288.0,291.0
Cistothorus platensis_Grass Wren,0.292529,288.0,291.0
Lithobates palustris_Pickerel Frog,0.74636036,289.0,292.0
Lithobates clamitans_Green Frog,0.21681133,289.0,292.0
Cistothorus stellaris_Sedge Wren,0.352779,290.0,293.0
Cistothorus platensis_Grass Wren,0.29426986,290.0,293.0
Cistothorus stellaris_Sedge Wren,0.608821,291.0,294.0
Cistothorus platensis_Grass Wren,0.41629407,291.0,294.0
Cistothorus stellaris_Sedge Wren,0.72303057,292.0,295.0
Cistothorus platensis_Grass Wren,0.592139,292.0,295.0
Cistothorus stellaris_Sedge Wren,0.4508485,293.0,296.0
Cistothorus platensis_Grass Wren,0.38808215,293.0,296.0
Empidonax alnorum_Alder Flycatcher,0.7841725,294.0,297.0
Lithobates palustris_Pickerel Frog,0.5455685,294.0,297.0
Pseudacris crucifer_Spring Peeper,0.13978015,294.0,297.0
Lithobates clamitans_Green Frog,0.10941917,294.0,297.0
Cistothorus stellaris_Sedge Wren,0.30015457,295.0,298.0
Cistothorus platensis_Grass Wren,0.27658644,295.0,298.0
Cistothorus stellaris_Sedge Wren,0.5875698,296.0,299.0
Cistothorus platensis_Grass Wren,0.47683027,296.0,299.0
Cistothorus stellaris_Sedge Wren,0.55979,297.0,300.0
Cistothorus platensis_Grass Wren,0.48716268,297.0,300.0
Cistothorus stellaris_Sedge Wren,0.6752012,298.0,301.0
Cistothorus platensis_Grass Wren,0.5755051,298.0,301.0
Cistothorus stellaris_Sedge Wren,0.6284377,299.0,302.0
Cistothorus platensis_Grass Wren,0.4309712,299.0,302.0
Empidonax alnorum_Alder Flycatcher,0.59551567,300.0,303.0
Lithobates palustris_Pickerel Frog,0.17265967,300.0,303.0
Empidonax alnorum_Alder Flycatcher,0.6938212,301.0,304.0
Lithobates palustris_Pickerel Frog,0.14775692,301.0,304.0
Empidonax alnorum_Alder Flycatcher,0.65979826,302.0,305.0
Lithobates palustris_Pickerel Frog,0.116468355,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.4509684,303.0,306.0
Cistothorus platensis_Grass Wren,0.38550192,303.0,306.0
Cistothorus stellaris_Sedge Wren,0.6488212,304.0,307.0
Cistothorus platensis_Grass Wren,0.55199444,304.0,307.0
Cistothorus stellaris_Sedge Wren,0.5257686,305.0,308.0
Cistothorus platensis_Grass Wren,0.49693927,305.0,308.0
Cistothorus platensis_Grass Wren,0.55751085,306.0,309.0
Cistothorus stellaris_Sedge Wren,0.3936651,306.0,309.0
Lithobates palustris_Pickerel Frog,0.29898465,307.0,310.0
Cistothorus stellaris_Sedge Wren,0.39873016,308.0,311.0
Cistothorus platensis_Grass Wren,0.3661684,308.0,311.0
Cistothorus stellaris_Sedge Wren,0.7985351,309.0,312.0
Cistothorus platensis_Grass Wren,0.66639817,309.0,312.0
Cistothorus stellaris_Sedge Wren,0.7652863,310.0,313.0
Cistothorus platensis_Grass Wren,0.61000687,310.0,313.0
Cistothorus stellaris_Sedge Wren,0.7555146,311.0,314.0
Cistothorus platensis_Grass Wren,0.6163654,311.0,314.0
Lithobates palustris_Pickerel Frog,0.4441677,312.0,315.0
Empidonax alnorum_Alder Flycatcher,0.22375512,312.0,315.0
Lithobates palustris_Pickerel Frog,0.13269244,313.0,316.0
Cistothorus stellaris_Sedge Wren,0.6477591,314.0,317.0
Cistothorus platensis_Grass Wren,0.5489367,314.0,317.0
Cistothorus stellaris_Sedge Wren,0.6689769,315.0,318.0
Cistothorus platensis_Grass Wren,0.57446337,315.0,318.0
Cistothorus stellaris_Sedge Wren,0.65670604,316.0,319.0
Cistothorus platensis_Grass Wren,0.55761725,316.0,319.0
Cistothorus platensis_Grass Wren,0.30893427,317.0,320.0
Cistothorus stellaris_Sedge Wren,0.19983064,317.0,320.0
Empidonax alnorum_Alder Flycatcher,0.8081379,318.0,321.0
Empidonax alnorum_Alder Flycatcher,0.67761993,319.0,322.0
Empidonax alnorum_Alder Flycatcher,0.8984749,320.0,323.0
Lithobates clamitans_Green Frog,0.12457536,320.0,323.0
Cistothorus stellaris_Sedge Wren,0.5162764,321.0,324.0
Cistothorus platensis_Grass Wren,0.3261885,321.0,324.0
Cistothorus stellaris_Sedge Wren,0.7797714,322.0,325.0
Cistothorus platensis_Grass Wren,0.53216517,322.0,325.0
Cistothorus stellaris_Sedge Wren,0.7022816,323.0,326.0
Cistothorus platensis_Grass Wren,0.43855757,323.0,326.0
Cistothorus stellaris_Sedge Wren,0.46328086,324.0,327.0
Cistothorus platensis_Grass Wren,0.30748168,324.0,327.0
Lithobates palustris_Pickerel Frog,0.35853437,325.0,328.0
Lithobates clamitans_Green Frog,0.23468672,325.0,328.0
Lithobates clamitans_Green Frog,0.26729473,326.0,329.0
Cistothorus stellaris_Sedge Wren,0.44218376,327.0,330.0
Cistothorus platensis_Grass Wren,0.28136036,327.0,330.0
Cistothorus stellaris_Sedge Wren,0.5416319,328.0,331.0
Cistothorus platensis_Grass Wren,0.42075992,328.0,331.0
Cistothorus stellaris_Sedge Wren,0.52159834,329.0,332.0
Cistothorus platensis_Grass Wren,0.363405,329.0,332.0
Cistothorus platensis_Grass Wren,0.10724014,330.0,333.0
Empidonax alnorum_Alder Flycatcher,0.9359222,331.0,334.0
Lithobates palustris_Pickerel Frog,0.19592853,331.0,334.0
Empidonax alnorum_Alder Flycatcher,0.96313727,332.0,335.0
Cistothorus stellaris_Sedge Wren,0.3912587,333.0,336.0
Cistothorus platensis_Grass Wren,0.28324544,333.0,336.0
Cistothorus stellaris_Sedge Wren,0.7514402,334.0,337.0
Cistothorus platensis_Grass Wren,0.61011827,334.0,337.0
Cistothorus stellaris_Sedge Wren,0.7425687,335.0,338.0
Cistothorus platensis_Grass Wren,0.698461,335.0,338.0
Cistothorus platensis_Grass Wren,0.36389807,336.0,339.0
Cistothorus stellaris_Sedge Wren,0.33010358,336.0,339.0
Empidonax alnorum_Alder Flycatcher,0.63138556,337.0,340.0
Lithobates palustris_Pickerel Frog,0.35765368,337.0,340.0
Lithobates palustris_Pickerel Frog,0.58050615,338.0,341.0
Lithobates clamitans_Green Frog,0.22736274,338.0,341.0
Cistothorus stellaris_Sedge Wren,0.483631,339.0,342.0
Cistothorus platensis_Grass Wren,0.37935564,339.0,342.0
Cistothorus stellaris_Sedge Wren,0.6768075,340.0,343.0
Cistothorus platensis_Grass Wren,0.41645145,340.0,343.0
Cistothorus stellaris_Sedge Wren,0.75356615,341.0,344.0
Cistothorus platensis_Grass Wren,0.5551606,341.0,344.0
Cistothorus stellaris_Sedge Wren,0.3389126,342.0,345.0
Cistothorus platensis_Grass Wren,0.21054684,342.0,345.0
Lithobates palustris_Pickerel Frog,0.38124007,343.0,346.0
Lithobates clamitans_Green Frog,0.14510931,343.0,346.0
Cistothorus stellaris_Sedge Wren,0.37562972,344.0,347.0
Cistothorus platensis_Grass Wren,0.272075,344.0,347.0
Cistothorus stellaris_Sedge Wren,0.44046387,345.0,348.0
Cistothorus platensis_Grass Wren,0.3877849,345.0,348.0
Cistothorus stellaris_Sedge Wren,0.51951545,346.0,349.0
Cistothorus platensis_Grass Wren,0.45579153,346.0,349.0
Cistothorus platensis_Grass Wren,0.23473176,347.0,350.0
Cistothorus stellaris_Sedge Wren,0.20949838,347.0,350.0
Lithobates palustris_Pickerel Frog,0.542803,348.0,351.0
Lithobates palustris_Pickerel Frog,0.42349643,349.0,352.0
Empidonax alnorum_Alder Flycatcher,0.41752225,349.0,352.0
Pseudacris crucifer_Spring Peeper,0.15467273,349.0,352.0
Cistothorus stellaris_Sedge Wren,0.5088872,350.0,353.0
Cistothorus platensis_Grass Wren,0.39065835,350.0,353.0
Cistothorus stellaris_Sedge Wren,0.40929568,351.0,354.0
Cistothorus platensis_Grass Wren,0.3435206,351.0,354.0
Cistothorus platensis_Grass Wren,0.400991,352.0,355.0
Cistothorus stellaris_Sedge Wren,0.38293123,352.0,355.0
Cistothorus platensis_Grass Wren,0.18206722,353.0,356.0
Cistothorus stellaris_Sedge Wren,0.17971106,353.0,356.0
Lithobates palustris_Pickerel Frog,0.49190658,354.0,357.0
Empidonax alnorum_Alder Flycatcher,0.4314935,354.0,357.0
Cistothorus stellaris_Sedge Wren,0.48470062,355.0,358.0
Cistothorus platensis_Grass Wren,0.37343037,355.0,358.0
Cistothorus stellaris_Sedge Wren,0.7159364,356.0,359.0
Cistothorus platensis_Grass Wren,0.59415716,356.0,359.0
Cistothorus stellaris_Sedge Wren,0.52196026,357.0,360.0
Cistothorus platensis_Grass Wren,0.36166885,357.0,360.0
Pseudacris crucifer_Spring Peeper,0.34182903,358.0,361.0
Lithobates palustris_Pickerel Frog,0.2525226,358.0,361.0
Empidonax alnorum_Alder Flycatcher,0.16663995,358.0,361.0
Cistothorus stellaris_Sedge Wren,0.4603984,359.0,362.0
Cistothorus platensis_Grass Wren,0.3139085,359.0,362.0
Cistothorus stellaris_Sedge Wren,0.54814434,360.0,363.0
Cistothorus platensis_Grass Wren,0.5149069,360.0,363.0
Cistothorus stellaris_Sedge Wren,0.5459179,361.0,364.0
Cistothorus platensis_Grass Wren,0.39235365,361.0,364.0
Cistothorus stellaris_Sedge Wren,0.5065208,362.0,365.0
Cistothorus platensis_Grass Wren,0.42182404,362.0,365.0
Empidonax alnorum_Alder Flycatcher,0.5932033,363.0,366.0
Lithobates palustris_Pickerel Frog,0.17233224,363.0,366.0
Cistothorus stellaris_Sedge Wren,0.35884246,364.0,367.0
Cistothorus platensis_Grass Wren,0.3072005,364.0,367.0
Cistothorus stellaris_Sedge Wren,0.5240677,365.0,368.0
Cistothorus platensis_Grass Wren,0.47752726,365.0,368.0
Cistothorus stellaris_Sedge Wren,0.54219913,366.0,369.0
Cistothorus platensis_Grass Wren,0.4742232,366.0,369.0
Cistothorus stellaris_Sedge Wren,0.5038015,367.0,370.0
Cistothorus platensis_Grass Wren,0.4337975,367.0,370.0
Lithobates palustris_Pickerel Frog,0.6319446,368.0,371.0
Lithobates clamitans_Green Frog,0.18915671,368.0,371.0
Cistothorus stellaris_Sedge Wren,0.41742712,369.0,372.0
Cistothorus platensis_Grass Wren,0.32772502,369.0,372.0
Cistothorus stellaris_Sedge Wren,0.614144,370.0,373.0
Cistothorus platensis_Grass Wren,0.5060077,370.0,373.0
Cistothorus stellaris_Sedge Wren,0.63695854,371.0,374.0
Cistothorus platensis_Grass Wren,0.572569,371.0,374.0
Cistothorus platensis_Grass Wren,0.40583044,372.0,375.0
Cistothorus stellaris_Sedge Wren,0.38100782,372.0,375.0
Empidonax alnorum_Alder Flycatcher,0.39644957,373.0,376.0
Lithobates palustris_Pickerel Frog,0.10384007,373.0,376.0
Lithobates palustris_Pickerel Frog,0.23056689,374.0,377.0
Lithobates clamitans_Green Frog,0.15291962,374.0,377.0
Cistothorus stellaris_Sedge Wren,0.42568442,375.0,378.0
Cistothorus platensis_Grass Wren,0.33847284,375.0,378.0
Cistothorus platensis_Grass Wren,0.4061502,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.40216064,376.0,379.0
Cistothorus stellaris_Sedge Wren,0.49631494,377.0,380.0
Cistothorus platensis_Grass Wren,0.4626366,377.0,380.0
Cistothorus stellaris_Sedge Wren,0.42137936,378.0,381.0
Cistothorus platensis_Grass Wren,0.28406265,378.0,381.0
Pseudacris crucifer_Spring Peeper,0.20665835,379.0,382.0
Cistothorus stellaris_Sedge Wren,0.7024559,380.0,383.0
Cistothorus platensis_Grass Wren,0.5752454,380.0,383.0
Cistothorus stellaris_Sedge Wren,0.61161673,381.0,384.0
Cistothorus platensis_Grass Wren,0.41870204,381.0,384.0
Cistothorus stellaris_Sedge Wren,0.61195844,382.0,385.0
Cistothorus platensis_Grass Wren,0.43424246,382.0,385.0
Cistothorus stellaris_Sedge Wren,0.49306688,383.0,386.0
Cistothorus platensis_Grass Wren,0.4220833,383.0,386.0
Empidonax alnorum_Alder Flycatcher,0.52131367,385.0,388.0
Lithobates palustris_Pickerel Frog,0.12630059,385.0,388.0
Cistothorus stellaris_Sedge Wren,0.254217,386.0,389.0
Cistothorus platensis_Grass Wren,0.21869506,386.0,389.0
Cistothorus stellaris_Sedge Wren,0.49971882,387.0,390.0
Cistothorus platensis_Grass Wren,0.49524522,387.0,390.0
Cistothorus platensis_Grass Wren,0.58076644,388.0,391.0
Cistothorus stellaris_Sedge Wren,0.57711804,388.0,391.0
Cistothorus platensis_Grass Wren,0.4899589,389.0,392.0
Cistothorus stellaris_Sedge Wren,0.44649905,389.0,392.0
Lithobates palustris_Pickerel Frog,0.25545016,390.0,393.0
Lithobates clamitans_Green Frog,0.110160656,390.0,393.0
Empidonax alnorum_Alder Flycatcher,0.122159064,391.0,394.0
Lithobates palustris_Pickerel Frog,0.11889117,391.0,394.0
Lithobates palustris_Pickerel Frog,0.13149965,392.0,395.0
Mergus merganser_Common Merganser,0.11477752,392.0,395.0
Cistothorus stellaris_Sedge Wren,0.20606071,393.0,396.0
Cistothorus platensis_Grass Wren,0.10710947,393.0,396.0
Cistothorus stellaris_Sedge Wren,0.25847924,394.0,397.0
Cistothorus platensis_Grass Wren,0.2314704,394.0,397.0
Cistothorus stellaris_Sedge Wren,0.22524998,395.0,398.0
Cistothorus platensis_Grass Wren,0.2015813,395.0,398.0
Cistothorus platensis_Grass Wren,0.38471466,396.0,399.0
Cistothorus stellaris_Sedge Wren,0.33535513,396.0,399.0
Lithobates palustris_Pickerel Frog,0.74286556,397.0,400.0
Pseudacris crucifer_Spring Peeper,0.17889495,397.0,400.0
Lithobates palustris_Pickerel Frog,0.7341276,398.0,401.0
Empidonax alnorum_Alder Flycatcher,0.2982308,398.0,401.0
Empidonax alnorum_Alder Flycatcher,0.39876837,399.0,402.0
Lithobates palustris_Pickerel Frog,0.33470467,399.0,402.0
Cistothorus stellaris_Sedge Wren,0.45106202,400.0,403.0
Cistothorus platensis_Grass Wren,0.393815,400.0,403.0
Cistothorus stellaris_Sedge Wren,0.5309091,401.0,404.0
Cistothorus platensis_Grass Wren,0.42105898,401.0,404.0
Cistothorus stellaris_Sedge Wren,0.48360798,402.0,405.0
Cistothorus platensis_Grass Wren,0.36051473,402.0,405.0
Cistothorus stellaris_Sedge Wren,0.4644456,403.0,406.0
Cistothorus platensis_Grass Wren,0.38893944,403.0,406.0
Lithobates palustris_Pickerel Frog,0.53131115,404.0,407.0
Pseudacris crucifer_Spring Peeper,0.116574086,404.0,407.0
Lithobates palustris_Pickerel Frog,0.74779475,405.0,408.0
Cistothorus stellaris_Sedge Wren,0.407794,406.0,409.0
Cistothorus platensis_Grass Wren,0.36039254,406.0,409.0
Cistothorus stellaris_Sedge Wren,0.5405156,407.0,410.0
Cistothorus platensis_Grass Wren,0.4192748,407.0,410.0
Cistothorus stellaris_Sedge Wren,0.65917397,408.0,411.0
Cistothorus platensis_Grass Wren,0.4821967,408.0,411.0
Cistothorus stellaris_Sedge Wren,0.41593382,409.0,412.0
Cistothorus platensis_Grass Wren,0.35862592,409.0,412.0
Lithobates palustris_Pickerel Frog,0.71462166,410.0,413.0
Pseudacris crucifer_Spring Peeper,0.5233356,410.0,413.0
Lithobates palustris_Pickerel Frog,0.7348492,411.0,414.0
Cistothorus stellaris_Sedge Wren,0.33700183,412.0,415.0
Cistothorus platensis_Grass Wren,0.27332482,412.0,415.0
Cistothorus stellaris_Sedge Wren,0.63662976,413.0,416.0
Cistothorus platensis_Grass Wren,0.60901344,413.0,416.0
Cistothorus stellaris_Sedge Wren,0.55656403,414.0,417.0
Cistothorus platensis_Grass Wren,0.48348713,414.0,417.0
Cistothorus stellaris_Sedge Wren,0.45777395,415.0,418.0
Cistothorus platensis_Grass Wren,0.42337024,415.0,418.0
Lithobates palustris_Pickerel Frog,0.41218585,416.0,419.0
Pseudacris crucifer_Spring Peeper,0.24975568,416.0,419.0
Cistothorus platensis_Grass Wren,0.3245014,417.0,420.0
Cistothorus stellaris_Sedge Wren,0.28754577,417.0,420.0
Lithobates palustris_Pickerel Frog,0.11393991,417.0,420.0
Cistothorus stellaris_Sedge Wren,0.4744079,418.0,421.0
Cistothorus platensis_Grass Wren,0.31034487,418.0,421.0
Cistothorus stellaris_Sedge Wren,0.579662,419.0,422.0
Cistothorus platensis_Grass Wren,0.45947433,419.0,422.0
Cistothorus stellaris_Sedge Wren,0.39000502,420.0,423.0
Cistothorus platensis_Grass Wren,0.2750937,420.0,423.0
Cistothorus platensis_Grass Wren,0.1750843,421.0,424.0
Cistothorus stellaris_Sedge Wren,0.15612021,421.0,424.0
Lithobates palustris_Pickerel Frog,0.5385064,422.0,425.0
Empidonax alnorum_Alder Flycatcher,0.113448046,422.0,425.0
Empidonax alnorum_Alder Flycatcher,0.79583824,423.0,426.0
Lithobates palustris_Pickerel Frog,0.46073607,423.0,426.0
Pseudacris crucifer_Spring Peeper,0.23561557,423.0,426.0
Lithobates palustris_Pickerel Frog,0.44585133,424.0,427.0
Pseudacris crucifer_Spring Peeper,0.17178865,424.0,427.0
Lithobates palustris_Pickerel Frog,0.54059386,425.0,428.0
Pseudacris crucifer_Spring Peeper,0.27987468,425.0,428.0
Cistothorus stellaris_Sedge Wren,0.5389443,426.0,429.0
Cistothorus platensis_Grass Wren,0.38400796,426.0,429.0
Cistothorus stellaris_Sedge Wren,0.7409876,427.0,430.0
Cistothorus platensis_Grass Wren,0.5257548,427.0,430.0
Cistothorus stellaris_Sedge Wren,0.7199588,428.0,431.0
Cistothorus platensis_Grass Wren,0.52586097,428.0,431.0
Cistothorus stellaris_Sedge Wren,0.5495441,429.0,432.0
Cistothorus platensis_Grass Wren,0.41459358,429.0,432.0
Lithobates palustris_Pickerel Frog,0.7410654,430.0,433.0
Cistothorus stellaris_Sedge Wren,0.4677699,431.0,434.0
Cistothorus platensis_Grass Wren,0.4323007,431.0,434.0
Cistothorus stellaris_Sedge Wren,0.53069913,432.0,435.0
Cistothorus platensis_Grass Wren,0.3283717,432.0,435.0
Cistothorus stellaris_Sedge Wren,0.6153945,433.0,436.0
Cistothorus platensis_Grass Wren,0.535109,433.0,436.0
Cistothorus stellaris_Sedge Wren,0.4775419,434.0,437.0
Cistothorus platensis_Grass Wren,0.45652625,434.0,437.0
Lithobates palustris_Pickerel Frog,0.7728382,435.0,438.0
Pseudacris crucifer_Spring Peeper,0.14501266,435.0,438.0
Pseudacris crucifer_Spring Peeper,0.57167214,436.0,439.0
Lithobates palustris_Pickerel Frog,0.50750715,436.0,439.0
Lithobates palustris_Pickerel Frog,0.67799467,437.0,440.0
Pseudacris crucifer_Spring Peeper,0.10581131,437.0,440.0
Lithobates palustris_Pickerel Frog,0.14967778,438.0,441.0
Cistothorus stellaris_Sedge Wren,0.32283646,439.0,442.0
Cistothorus platensis_Grass Wren,0.29018396,439.0,442.0
Cistothorus stellaris_Sedge Wren,0.5464134,440.0,443.0
Cistothorus platensis_Grass Wren,0.44059616,440.0,443.0
Cistothorus stellaris_Sedge Wren,0.693876,441.0,444.0
Cistothorus platensis_Grass Wren,0.5374374,441.0,444.0
Cistothorus stellaris_Sedge Wren,0.6769494,442.0,445.0
Cistothorus platensis_Grass Wren,0.44851518,442.0,445.0
Pseudacris crucifer_Spring Peeper,0.78168327,443.0,446.0
Lithobates palustris_Pickerel Frog,0.2796569,443.0,446.0
Cistothorus stellaris_Sedge Wren,0.4479663,444.0,447.0
Cistothorus platensis_Grass Wren,0.3061517,444.0,447.0
Cistothorus stellaris_Sedge Wren,0.71317595,445.0,448.0
Cistothorus platensis_Grass Wren,0.4953732,445.0,448.0
Cistothorus stellaris_Sedge Wren,0.68310016,446.0,449.0
Cistothorus platensis_Grass Wren,0.54265165,446.0,449.0
Cistothorus stellaris_Sedge Wren,0.46185938,447.0,450.0
Cistothorus platensis_Grass Wren,0.31111413,447.0,450.0
Lithobates palustris_Pickerel Frog,0.65343696,448.0,451.0
Empidonax alnorum_Alder Flycatcher,0.21500245,448.0,451.0
Pseudacris crucifer_Spring Peeper,0.12978506,448.0,451.0
Lithobates palustris_Pickerel Frog,0.37791473,449.0,452.0
Cistothorus stellaris_Sedge Wren,0.42920557,450.0,453.0
Cistothorus platensis_Grass Wren,0.32611606,450.0,453.0
Cistothorus stellaris_Sedge Wren,0.46597227,451.0,454.0
Cistothorus platensis_Grass Wren,0.3335083,451.0,454.0
Cistothorus stellaris_Sedge Wren,0.6705163,452.0,455.0
Cistothorus platensis_Grass Wren,0.5685827,452.0,455.0
Cistothorus stellaris_Sedge Wren,0.6037962,453.0,456.0
Cistothorus platensis_Grass Wren,0.5008894,453.0,456.0
Cistothorus stellaris_Sedge Wren,0.542579,454.0,457.0
Cistothorus platensis_Grass Wren,0.3691506,454.0,457.0
Cistothorus stellaris_Sedge Wren,0.3368357,455.0,458.0
Cistothorus platensis_Grass Wren,0.28425843,455.0,458.0
Cistothorus stellaris_Sedge Wren,0.7254843,456.0,459.0
Cistothorus platensis_Grass Wren,0.61100805,456.0,459.0
Cistothorus stellaris_Sedge Wren,0.7696848,457.0,460.0
Cistothorus platensis_Grass Wren,0.63305885,457.0,460.0
Cistothorus stellaris_Sedge Wren,0.52789474,458.0,461.0
Cistothorus platensis_Grass Wren,0.3082408,458.0,461.0
Empidonax alnorum_Alder Flycatcher,0.45282286,460.0,463.0
Lithobates palustris_Pickerel Frog,0.21596825,460.0,463.0
Cistothorus stellaris_Sedge Wren,0.58588004,461.0,464.0
Cistothorus platensis_Grass Wren,0.4501386,461.0,464.0
Cistothorus stellaris_Sedge Wren,0.54023254,462.0,465.0
Cistothorus platensis_Grass Wren,0.4189824,462.0,465.0
Cistothorus stellaris_Sedge Wren,0.7662828,463.0,466.0
Cistothorus platensis_Grass Wren,0.6166863,463.0,466.0
Cistothorus stellaris_Sedge Wren,0.5627474,464.0,467.0
Cistothorus platensis_Grass Wren,0.43060026,464.0,467.0
Empidonax alnorum_Alder Flycatcher,0.42622027,465.0,468.0
