species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99757284,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.9941246,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.92999375,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.8366057,407.0,410.0
Cyanocitta cristata_Blue Jay,0.15433314,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.9927752,408.0,411.0
Hylocichla mustelina_Wood Thrush,0.9962291,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.9120217,410.0,413.0
Hylocichla mustelina_Wood Thrush,0.9879453,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.99661285,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.99839836,413.0,416.0
Hylocichla mustelina_Wood Thrush,0.51785535,414.0,417.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17612,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.73499477,416.0,419.0
Hylocichla mustelina_Wood Thrush,0.99680614,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.9945253,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.54997015,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.64045364,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.9962302,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.9992336,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.9975477,423.0,426.0
Cyanocitta cristata_Blue Jay,0.11326796,424.0,427.0
Pipilo erythrophthalmus_Eastern Towhee,0.10666824,424.0,427.0
Regulus satrapa_Golden-crowned Kinglet,0.28590065,425.0,428.0
Cyanocitta cristata_Blue Jay,0.16738488,425.0,428.0
Regulus satrapa_Golden-crowned Kinglet,0.19721921,426.0,429.0
Poecile carolinensis_Carolina Chickadee,0.1508456,426.0,429.0
Cyanocitta cristata_Blue Jay,0.12785119,426.0,429.0
Cyanocitta cristata_Blue Jay,0.15567131,427.0,430.0
Baeolophus bicolor_Tufted Titmouse,0.11792528,427.0,430.0
Poecile carolinensis_Carolina Chickadee,0.1086111,427.0,430.0
Poecile carolinensis_Carolina Chickadee,0.1594236,428.0,431.0
Cyanocitta cristata_Blue Jay,0.12581998,428.0,431.0
Cyanocitta cristata_Blue Jay,0.15594,429.0,432.0
Cyanocitta cristata_Blue Jay,0.10739583,433.0,436.0
Cyanocitta cristata_Blue Jay,0.3456314,434.0,437.0
Poecile carolinensis_Carolina Chickadee,0.7746688,436.0,439.0
Poecile carolinensis_Carolina Chickadee,0.9767369,437.0,440.0
Poecile carolinensis_Carolina Chickadee,0.8873359,438.0,441.0
Poecile carolinensis_Carolina Chickadee,0.50661963,439.0,442.0
Poecile carolinensis_Carolina Chickadee,0.51357514,440.0,443.0
Poecile carolinensis_Carolina Chickadee,0.28393155,441.0,444.0
Poecile carolinensis_Carolina Chickadee,0.5896831,442.0,445.0
Cyanocitta cristata_Blue Jay,0.35758048,443.0,446.0
Cyanocitta cristata_Blue Jay,0.11091152,444.0,447.0
Cyanocitta cristata_Blue Jay,0.14690818,445.0,448.0
Poecile carolinensis_Carolina Chickadee,0.48491362,446.0,449.0
Poecile carolinensis_Carolina Chickadee,0.55523884,447.0,450.0
Poecile carolinensis_Carolina Chickadee,0.5450194,448.0,451.0
Poecile carolinensis_Carolina Chickadee,0.32348725,449.0,452.0
Hylocichla mustelina_Wood Thrush,0.9651409,462.0,465.0
Hylocichla mustelina_Wood Thrush,0.9547739,463.0,466.0
Hylocichla mustelina_Wood Thrush,0.93580997,464.0,467.0
Cyanocitta cristata_Blue Jay,0.2284119,468.0,471.0
Hylocichla mustelina_Wood Thrush,0.2268241,469.0,472.0
Hylocichla mustelina_Wood Thrush,0.6055682,470.0,473.0
Hylocichla mustelina_Wood Thrush,0.34707972,471.0,474.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19255158,473.0,476.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14394756,473.0,476.0
Atlanticus testaceus_Protean Shieldback,0.13238338,473.0,476.0
Scudderia furcata_Fork-tailed Bush Katydid,0.17543477,474.0,477.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11357899,474.0,477.0
Hylocichla mustelina_Wood Thrush,0.48240948,475.0,478.0
Hylocichla mustelina_Wood Thrush,0.53182846,476.0,479.0
Hylocichla mustelina_Wood Thrush,0.8250411,477.0,480.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.11254214,478.0,481.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30006918,479.0,482.0
Scudderia furcata_Fork-tailed Bush Katydid,0.24027154,479.0,482.0
Hylocichla mustelina_Wood Thrush,0.84557945,480.0,483.0
Hylocichla mustelina_Wood Thrush,0.82615745,481.0,484.0
Hylocichla mustelina_Wood Thrush,0.718223,482.0,485.0
Brachyramphus marmoratus_Marbled Murrelet,0.19172217,486.0,489.0
Brachyramphus marmoratus_Marbled Murrelet,0.12751833,487.0,490.0
Hylocichla mustelina_Wood Thrush,0.9927979,490.0,493.0
Hylocichla mustelina_Wood Thrush,0.99648225,491.0,494.0
Hylocichla mustelina_Wood Thrush,0.9935407,492.0,495.0
Hylocichla mustelina_Wood Thrush,0.97741777,493.0,496.0
Myadestes unicolor_Slate-colored Solitaire,0.2134181,493.0,496.0
Hylocichla mustelina_Wood Thrush,0.7388072,495.0,498.0
Cyanocitta cristata_Blue Jay,0.28577635,497.0,500.0
Hylocichla mustelina_Wood Thrush,0.1746331,498.0,501.0
Hylocichla mustelina_Wood Thrush,0.9599742,499.0,502.0
Hylocichla mustelina_Wood Thrush,0.94649154,500.0,503.0
Hylocichla mustelina_Wood Thrush,0.6984035,501.0,504.0
Zenaida macroura_Mourning Dove,0.21632084,502.0,505.0
Hylocichla mustelina_Wood Thrush,0.14266141,502.0,505.0
Hylocichla mustelina_Wood Thrush,0.9929143,503.0,506.0
Hylocichla mustelina_Wood Thrush,0.9971757,504.0,507.0
Hylocichla mustelina_Wood Thrush,0.9936271,505.0,508.0
Hylocichla mustelina_Wood Thrush,0.838106,506.0,509.0
Poecile carolinensis_Carolina Chickadee,0.16006048,507.0,510.0
Cyanocitta cristata_Blue Jay,0.17493737,508.0,511.0
Poecile carolinensis_Carolina Chickadee,0.13658266,508.0,511.0
Hylocichla mustelina_Wood Thrush,0.44346744,509.0,512.0
Hylocichla mustelina_Wood Thrush,0.9928542,510.0,513.0
Hylocichla mustelina_Wood Thrush,0.9913918,511.0,514.0
Hylocichla mustelina_Wood Thrush,0.99290246,512.0,515.0
Cyanocitta cristata_Blue Jay,0.16318206,513.0,516.0
Hylocichla mustelina_Wood Thrush,0.95084065,514.0,517.0
Hylocichla mustelina_Wood Thrush,0.9967231,515.0,518.0
Hylocichla mustelina_Wood Thrush,0.99283737,516.0,519.0
Hylocichla mustelina_Wood Thrush,0.771474,517.0,520.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.7091699,518.0,521.0
Turdus assimilis_White-throated Thrush,0.107565165,518.0,521.0
Hylocichla mustelina_Wood Thrush,0.9781596,519.0,522.0
Hylocichla mustelina_Wood Thrush,0.9909915,520.0,523.0
Hylocichla mustelina_Wood Thrush,0.9938652,521.0,524.0
Poecile carolinensis_Carolina Chickadee,0.3543834,522.0,525.0
Baeolophus bicolor_Tufted Titmouse,0.10150104,522.0,525.0
Hylocichla mustelina_Wood Thrush,0.9602641,523.0,526.0
Hylocichla mustelina_Wood Thrush,0.9971834,524.0,527.0
Hylocichla mustelina_Wood Thrush,0.97733146,525.0,528.0
Hylocichla mustelina_Wood Thrush,0.1717697,526.0,529.0
Hylocichla mustelina_Wood Thrush,0.9904668,528.0,531.0
Hylocichla mustelina_Wood Thrush,0.9908075,529.0,532.0
Hylocichla mustelina_Wood Thrush,0.9459749,530.0,533.0
Hylocichla mustelina_Wood Thrush,0.9862276,531.0,534.0
Hylocichla mustelina_Wood Thrush,0.9959908,532.0,535.0
Hylocichla mustelina_Wood Thrush,0.9700243,533.0,536.0
Hylocichla mustelina_Wood Thrush,0.973104,535.0,538.0
Hylocichla mustelina_Wood Thrush,0.24342549,536.0,539.0
Hylocichla mustelina_Wood Thrush,0.9069771,537.0,540.0
Piranga olivacea_Scarlet Tanager,0.23045133,538.0,541.0
Pipilo erythrophthalmus_Eastern Towhee,0.20253697,538.0,541.0
Hylocichla mustelina_Wood Thrush,0.9368236,539.0,542.0
Hylocichla mustelina_Wood Thrush,0.99509144,540.0,543.0
Hylocichla mustelina_Wood Thrush,0.9907364,541.0,544.0
Hylocichla mustelina_Wood Thrush,0.9869703,542.0,545.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.110591285,543.0,546.0
Hylocichla mustelina_Wood Thrush,0.9727851,544.0,547.0
Hylocichla mustelina_Wood Thrush,0.98931074,545.0,548.0
Hylocichla mustelina_Wood Thrush,0.98713183,546.0,549.0
Hylocichla mustelina_Wood Thrush,0.9809223,547.0,550.0
Hylocichla mustelina_Wood Thrush,0.9955686,548.0,551.0
Hylocichla mustelina_Wood Thrush,0.9912281,549.0,552.0
Hylocichla mustelina_Wood Thrush,0.31094712,550.0,553.0
Hylocichla mustelina_Wood Thrush,0.9136957,551.0,554.0
Hylocichla mustelina_Wood Thrush,0.99329245,552.0,555.0
Hylocichla mustelina_Wood Thrush,0.9948125,553.0,556.0
Hylocichla mustelina_Wood Thrush,0.9926987,554.0,557.0
Hylocichla mustelina_Wood Thrush,0.83252263,555.0,558.0
Hylocichla mustelina_Wood Thrush,0.5617663,556.0,559.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.26909807,558.0,561.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13104367,559.0,562.0
Hylocichla mustelina_Wood Thrush,0.11491112,559.0,562.0
Hylocichla mustelina_Wood Thrush,0.8647074,560.0,563.0
Hylocichla mustelina_Wood Thrush,0.99863154,561.0,564.0
Hylocichla mustelina_Wood Thrush,0.99494475,562.0,565.0
Hylocichla mustelina_Wood Thrush,0.6563951,564.0,567.0
Hylocichla mustelina_Wood Thrush,0.990529,565.0,568.0
Hylocichla mustelina_Wood Thrush,0.9899408,566.0,569.0
Hylocichla mustelina_Wood Thrush,0.98739547,567.0,570.0
Hylocichla mustelina_Wood Thrush,0.99019486,569.0,572.0
Hylocichla mustelina_Wood Thrush,0.99482876,570.0,573.0
Hylocichla mustelina_Wood Thrush,0.9971119,571.0,574.0
Hylocichla mustelina_Wood Thrush,0.99808717,572.0,575.0
Hylocichla mustelina_Wood Thrush,0.9958824,573.0,576.0
Hylocichla mustelina_Wood Thrush,0.9958717,574.0,577.0
Hylocichla mustelina_Wood Thrush,0.23406702,575.0,578.0
Turdus infuscatus_Black Thrush,0.17905825,575.0,578.0
Turdus infuscatus_Black Thrush,0.40846315,576.0,579.0
Hylocichla mustelina_Wood Thrush,0.20900954,576.0,579.0
Hylocichla mustelina_Wood Thrush,0.97196984,577.0,580.0
Hylocichla mustelina_Wood Thrush,0.97589386,578.0,581.0
Hylocichla mustelina_Wood Thrush,0.9721533,579.0,582.0
Hylocichla mustelina_Wood Thrush,0.55897385,580.0,583.0
Myadestes unicolor_Slate-colored Solitaire,0.1862239,580.0,583.0
Hylocichla mustelina_Wood Thrush,0.93447953,581.0,584.0
Hylocichla mustelina_Wood Thrush,0.9939593,582.0,585.0
Hylocichla mustelina_Wood Thrush,0.95576555,583.0,586.0
Hylocichla mustelina_Wood Thrush,0.715711,584.0,587.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13006935,584.0,587.0
Hylocichla mustelina_Wood Thrush,0.94323367,585.0,588.0
Hylocichla mustelina_Wood Thrush,0.7925835,586.0,589.0
Hylocichla mustelina_Wood Thrush,0.34919146,587.0,590.0
Hylocichla mustelina_Wood Thrush,0.9855158,589.0,592.0
Hylocichla mustelina_Wood Thrush,0.99789315,590.0,593.0
Hylocichla mustelina_Wood Thrush,0.9924194,591.0,594.0
Hylocichla mustelina_Wood Thrush,0.95196986,592.0,595.0
Hylocichla mustelina_Wood Thrush,0.9804709,593.0,596.0
Hylocichla mustelina_Wood Thrush,0.97654676,594.0,597.0
Hylocichla mustelina_Wood Thrush,0.9641974,595.0,598.0
Hylocichla mustelina_Wood Thrush,0.92710423,596.0,599.0
Hylocichla mustelina_Wood Thrush,0.9666248,597.0,600.0
Hylocichla mustelina_Wood Thrush,0.79465467,598.0,601.0
Hylocichla mustelina_Wood Thrush,0.98941374,599.0,602.0
Hylocichla mustelina_Wood Thrush,0.9951769,600.0,603.0
Hylocichla mustelina_Wood Thrush,0.9984018,601.0,604.0
Hylocichla mustelina_Wood Thrush,0.9229337,602.0,605.0
Hylocichla mustelina_Wood Thrush,0.9746072,605.0,608.0
Hylocichla mustelina_Wood Thrush,0.9830904,606.0,609.0
Hylocichla mustelina_Wood Thrush,0.97181106,607.0,610.0
Hylocichla mustelina_Wood Thrush,0.15519394,608.0,611.0
Helmitheros vermivorum_Worm-eating Warbler,0.11305253,608.0,611.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.17414752,609.0,612.0
Hylocichla mustelina_Wood Thrush,0.9248024,610.0,613.0
Hylocichla mustelina_Wood Thrush,0.988735,611.0,614.0
Hylocichla mustelina_Wood Thrush,0.99430156,612.0,615.0
Hylocichla mustelina_Wood Thrush,0.96402276,613.0,616.0
Hylocichla mustelina_Wood Thrush,0.99429107,614.0,617.0
Hylocichla mustelina_Wood Thrush,0.9902384,615.0,618.0
Hylocichla mustelina_Wood Thrush,0.869388,616.0,619.0
Hylocichla mustelina_Wood Thrush,0.98925287,617.0,620.0
Hylocichla mustelina_Wood Thrush,0.99354655,618.0,621.0
Hylocichla mustelina_Wood Thrush,0.97242063,619.0,622.0
Hylocichla mustelina_Wood Thrush,0.97572404,620.0,623.0
Hylocichla mustelina_Wood Thrush,0.38058713,622.0,625.0
Hylocichla mustelina_Wood Thrush,0.98493356,623.0,626.0
Hylocichla mustelina_Wood Thrush,0.97650164,624.0,627.0
Hylocichla mustelina_Wood Thrush,0.9943334,625.0,628.0
Hylocichla mustelina_Wood Thrush,0.9971439,626.0,629.0
Hylocichla mustelina_Wood Thrush,0.9975188,627.0,630.0
Hylocichla mustelina_Wood Thrush,0.9849141,628.0,631.0
Hylocichla mustelina_Wood Thrush,0.985016,629.0,632.0
Hylocichla mustelina_Wood Thrush,0.9947884,630.0,633.0
Hylocichla mustelina_Wood Thrush,0.9949663,631.0,634.0
Hylocichla mustelina_Wood Thrush,0.87131256,632.0,635.0
Hylocichla mustelina_Wood Thrush,0.44512904,635.0,638.0
Hylocichla mustelina_Wood Thrush,0.98013765,636.0,639.0
Hylocichla mustelina_Wood Thrush,0.9882846,637.0,640.0
Hylocichla mustelina_Wood Thrush,0.48075157,638.0,641.0
Hylocichla mustelina_Wood Thrush,0.673062,641.0,644.0
Hylocichla mustelina_Wood Thrush,0.31135178,642.0,645.0
Turdus assimilis_White-throated Thrush,0.16304904,642.0,645.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1479185,642.0,645.0
Hylocichla mustelina_Wood Thrush,0.7298542,643.0,646.0
Myadestes unicolor_Slate-colored Solitaire,0.22460552,643.0,646.0
Hylocichla mustelina_Wood Thrush,0.99468,644.0,647.0
Hylocichla mustelina_Wood Thrush,0.9962872,645.0,648.0
Hylocichla mustelina_Wood Thrush,0.9907195,646.0,649.0
Hylocichla mustelina_Wood Thrush,0.97652006,647.0,650.0
Hylocichla mustelina_Wood Thrush,0.99823666,648.0,651.0
Hylocichla mustelina_Wood Thrush,0.9892513,649.0,652.0
Hylocichla mustelina_Wood Thrush,0.99661714,650.0,653.0
Hylocichla mustelina_Wood Thrush,0.99083436,651.0,654.0
Hylocichla mustelina_Wood Thrush,0.9940771,652.0,655.0
Hylocichla mustelina_Wood Thrush,0.972923,653.0,656.0
Hylocichla mustelina_Wood Thrush,0.9822146,654.0,657.0
Hylocichla mustelina_Wood Thrush,0.99943215,655.0,658.0
Hylocichla mustelina_Wood Thrush,0.9971219,656.0,659.0
Hylocichla mustelina_Wood Thrush,0.9122848,657.0,660.0
Helmitheros vermivorum_Worm-eating Warbler,0.17457044,657.0,660.0
Megaxenops parnaguae_Great Xenops,0.12434054,662.0,665.0
Myadestes occidentalis_Brown-backed Solitaire,0.18422385,667.0,670.0
Myadestes occidentalis_Brown-backed Solitaire,0.11595544,668.0,671.0
Myadestes occidentalis_Brown-backed Solitaire,0.10579786,679.0,682.0
Hylocichla mustelina_Wood Thrush,0.17975129,682.0,685.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15771861,686.0,689.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.104957506,688.0,691.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12122931,692.0,695.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10821987,692.0,695.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.11021085,693.0,696.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21197815,694.0,697.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20824938,694.0,697.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13315588,695.0,698.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24057288,699.0,702.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.27583292,700.0,703.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.112580486,700.0,703.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13432598,701.0,704.0
Brachyramphus marmoratus_Marbled Murrelet,0.11380475,704.0,707.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2537312,706.0,709.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.25000814,706.0,709.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.22158118,706.0,709.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11173247,707.0,710.0
Gryllus rubens_Southeastern Field Cricket,0.22650859,708.0,711.0
Gryllus rubens_Southeastern Field Cricket,0.19147389,709.0,712.0
Certhia americana_Brown Creeper,0.15043598,710.0,713.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.106610835,713.0,716.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1702478,714.0,717.0
Hylocichla mustelina_Wood Thrush,0.25336668,715.0,718.0
Hylocichla mustelina_Wood Thrush,0.47109804,716.0,719.0
Hylocichla mustelina_Wood Thrush,0.4027136,717.0,720.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10650704,717.0,720.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21665232,718.0,721.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13598892,718.0,721.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.117672965,718.0,721.0
Hylocichla mustelina_Wood Thrush,0.44365427,720.0,723.0
Poecile carolinensis_Carolina Chickadee,0.109978944,721.0,724.0
Poecile carolinensis_Carolina Chickadee,0.16381197,722.0,724.9920181405896
